BlockStat;27;   0;   0;16;32;Depth;3
BlockStat;27;   0;   0;16;32;QT_Depth;2
BlockStat;27;   0;   0;16;32;BT_Depth;1
BlockStat;27;   0;   0;16;32;MT_Depth;1
BlockStat;27;   0;   0;16;32;ChromaQPAdj;0
BlockStat;27;   0;   0;16;32;QP;41
BlockStat;27;   0;   0;16;32;SplitSeries;3105
BlockStat;27;   0;   0;16;32;SkipFlag;0
BlockStat;27;   0;   0;16;32;PredMode;0
BlockStat;27;   0;   0;16;32;MergeFlag;1
BlockStat;27;   0;   0;16;32;MergeIdx;0
BlockStat;27;   0;   0;16;32;MergeType;0
BlockStat;27;   0;   0;16;32;MMVDMergeFlag;0
BlockStat;27;   0;   0;16;32;AffineFlag;0
BlockStat;27;   0;   0;16;32;MHIntraFlag;1
BlockStat;27;   0;   0;16;32;Luma_IntraMode;0
BlockStat;27;   0;   0;16;32;Chroma_IntraMode;70
BlockStat;27;   0;   0;16;32;MVPIdxL0;255
BlockStat;27;   0;   0;16;32;RefIdxL0;0
BlockStat;27;   0;   0;16;32;MVPIdxL1;255
BlockStat;27;   0;   0;16;32;RefIdxL1;0
BlockStat;27;   0;   0;16;32;MVDL0;   0;   0
BlockStat;27;   0;   0;16;32;MVL0;  -2;   0
BlockStat;27;   0;   0;16;32;MVDL1;   0;   0
BlockStat;27;   0;   0;16;32;MVL1;   2;   0
BlockStat;27;   0;   0;16;32;Cbf_Y;1
BlockStat;27;   0;   0;16;32;TransformSkipFlag_Y;0
BlockStat;27;   0;   0;16;32;Cbf_Cb;1
BlockStat;27;   0;   0;16;32;Cbf_Cr;0
BlockStat;27;  16;   0;16;32;Depth;3
BlockStat;27;  16;   0;16;32;QT_Depth;2
BlockStat;27;  16;   0;16;32;BT_Depth;1
BlockStat;27;  16;   0;16;32;MT_Depth;1
BlockStat;27;  16;   0;16;32;ChromaQPAdj;0
BlockStat;27;  16;   0;16;32;QP;41
BlockStat;27;  16;   0;16;32;SplitSeries;3105
BlockStat;27;  16;   0;16;32;SkipFlag;0
BlockStat;27;  16;   0;16;32;PredMode;0
BlockStat;27;  16;   0;16;32;MergeFlag;0
BlockStat;27;  16;   0;16;32;InterDir;3
BlockStat;27;  16;   0;16;32;AffineFlag;0
BlockStat;27;  16;   0;16;32;MVPIdxL0;0
BlockStat;27;  16;   0;16;32;RefIdxL0;0
BlockStat;27;  16;   0;16;32;MVPIdxL1;0
BlockStat;27;  16;   0;16;32;RefIdxL1;0
BlockStat;27;  16;   0;16;32;MVDL0;   0;   0
BlockStat;27;  16;   0;16;32;MVL0;   0;   0
BlockStat;27;  16;   0;16;32;MVDL1;  16;   0
BlockStat;27;  16;   0;16;32;MVL1;  16;   0
BlockStat;27;  16;   0;16;32;IMVMode;2
BlockStat;27;  16;   0;16;32;RootCbf;1
BlockStat;27;  16;   0;16;32;Cbf_Y;1
BlockStat;27;  16;   0;16;32;TransformSkipFlag_Y;0
BlockStat;27;  16;   0;16;32;Cbf_Cb;0
BlockStat;27;  16;   0;16;32;Cbf_Cr;0
BlockStat;27;  32;   0; 8;32;Depth;3
BlockStat;27;  32;   0; 8;32;QT_Depth;2
BlockStat;27;  32;   0; 8;32;BT_Depth;2
BlockStat;27;  32;   0; 8;32;MT_Depth;1
BlockStat;27;  32;   0; 8;32;ChromaQPAdj;0
BlockStat;27;  32;   0; 8;32;QP;41
BlockStat;27;  32;   0; 8;32;SplitSeries;5153
BlockStat;27;  32;   0; 8;32;SkipFlag;0
BlockStat;27;  32;   0; 8;32;PredMode;0
BlockStat;27;  32;   0; 8;32;MergeFlag;1
BlockStat;27;  32;   0; 8;32;MergeIdx;2
BlockStat;27;  32;   0; 8;32;MergeType;0
BlockStat;27;  32;   0; 8;32;MMVDMergeFlag;0
BlockStat;27;  32;   0; 8;32;AffineFlag;0
BlockStat;27;  32;   0; 8;32;MHIntraFlag;0
BlockStat;27;  32;   0; 8;32;MVPIdxL0;255
BlockStat;27;  32;   0; 8;32;RefIdxL0;0
BlockStat: POC 27 @(  32,   0) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 27 @[(32, 0)--(40, 0)--(40, 32)--] TriangleMVL0={  -1,   0}
BlockStat: POC 27 @[(32, 0)--(32, 32)--(40, 32)--] TriangleMVL0={   2,   0}
BlockStat;27;  32;   0; 8;32;Cbf_Y;1
BlockStat;27;  32;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;27;  32;   0; 8;32;Cbf_Cb;0
BlockStat;27;  32;   0; 8;32;Cbf_Cr;0
BlockStat;27;  40;   0; 4; 8;Depth;5
BlockStat;27;  40;   0; 4; 8;QT_Depth;2
BlockStat;27;  40;   0; 4; 8;BT_Depth;5
BlockStat;27;  40;   0; 4; 8;MT_Depth;3
BlockStat;27;  40;   0; 4; 8;ChromaQPAdj;0
BlockStat;27;  40;   0; 4; 8;QP;41
BlockStat;27;  40;   0; 4; 8;SplitSeries;5379105
BlockStat;27;  40;   0; 4; 8;SkipFlag;1
BlockStat;27;  40;   0; 4; 8;MMVDSkipFlag;0
BlockStat;27;  40;   0; 4; 8;PredMode;0
BlockStat;27;  40;   0; 4; 8;MergeIdx;0
BlockStat;27;  40;   0; 4; 8;MergeType;0
BlockStat;27;  40;   0; 4; 8;MMVDMergeFlag;0
BlockStat;27;  40;   0; 4; 8;MVPIdxL1;255
BlockStat;27;  40;   0; 4; 8;RefIdxL1;0
BlockStat;27;  40;   0; 4; 8;MVDL1;   0;   0
BlockStat;27;  40;   0; 4; 8;MVL1;   2;   0
BlockStat;27;  44;   0; 8; 8;Depth;5
BlockStat;27;  44;   0; 8; 8;QT_Depth;2
BlockStat;27;  44;   0; 8; 8;BT_Depth;4
BlockStat;27;  44;   0; 8; 8;MT_Depth;3
BlockStat;27;  44;   0; 8; 8;ChromaQPAdj;0
BlockStat;27;  44;   0; 8; 8;QP;41
BlockStat;27;  44;   0; 8; 8;SplitSeries;5379105
BlockStat;27;  44;   0; 8; 8;SkipFlag;1
BlockStat;27;  44;   0; 8; 8;MMVDSkipFlag;0
BlockStat;27;  44;   0; 8; 8;PredMode;0
BlockStat;27;  44;   0; 8; 8;MergeIdx;1
BlockStat;27;  44;   0; 8; 8;MergeType;0
BlockStat;27;  44;   0; 8; 8;MMVDMergeFlag;0
BlockStat;27;  44;   0; 8; 8;AffineFlag;0
BlockStat;27;  44;   0; 8; 8;MVPIdxL1;255
BlockStat;27;  44;   0; 8; 8;RefIdxL1;0
