BlockStat;10;   0;   0;128;128;Depth;0
BlockStat;10;   0;   0;128;128;QT_Depth;0
BlockStat;10;   0;   0;128;128;BT_Depth;0
BlockStat;10;   0;   0;128;128;MT_Depth;0
BlockStat;10;   0;   0;128;128;ChromaQPAdj;0
BlockStat;10;   0;   0;128;128;QP;45
BlockStat;10;   0;   0;128;128;SplitSeries;0
BlockStat;10;   0;   0;128;128;SkipFlag;0
BlockStat;10;   0;   0;128;128;PredMode;0
BlockStat;10;   0;   0;128;128;MergeFlag;0
BlockStat;10;   0;   0;128;128;InterDir;3
BlockStat;10;   0;   0;128;128;AffineFlag;0
BlockStat;10;   0;   0;128;128;MVPIdxL0;1
BlockStat;10;   0;   0;128;128;RefIdxL0;1
BlockStat;10;   0;   0;128;128;MVPIdxL1;0
BlockStat;10;   0;   0;128;128;RefIdxL1;1
BlockStat;10;   0;   0;128;128;MVDL0;   0;   0
BlockStat;10;   0;   0;128;128;MVL0;   0;   0
BlockStat;10;   0;   0;128;128;MVDL1;   0;   1
BlockStat;10;   0;   0;128;128;MVL1;   0;   1
BlockStat;10;   0;   0;128;128;IMVMode;0
BlockStat;10;   0;   0;128;128;RootCbf;0
BlockStat;10; 128;   0;64;64;Depth;1
BlockStat;10; 128;   0;64;64;QT_Depth;1
BlockStat;10; 128;   0;64;64;BT_Depth;0
BlockStat;10; 128;   0;64;64;MT_Depth;0
BlockStat;10; 128;   0;64;64;ChromaQPAdj;0
BlockStat;10; 128;   0;64;64;QP;45
BlockStat;10; 128;   0;64;64;SplitSeries;1
BlockStat;10; 128;   0;64;64;SkipFlag;1
BlockStat;10; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 128;   0;64;64;PredMode;0
BlockStat;10; 128;   0;64;64;MergeIdx;2
BlockStat;10; 128;   0;64;64;MergeType;0
BlockStat;10; 128;   0;64;64;MMVDMergeFlag;1
BlockStat;10; 128;   0;64;64;MMVDMergeIdx;2
BlockStat;10; 128;   0;64;64;MVPIdxL0;255
BlockStat;10; 128;   0;64;64;RefIdxL0;1
BlockStat;10; 128;   0;64;64;MVPIdxL1;255
BlockStat;10; 128;   0;64;64;RefIdxL1;1
BlockStat;10; 128;   0;64;64;MVDL0;   0;   0
BlockStat;10; 128;   0;64;64;MVL0;   0;   1
BlockStat;10; 128;   0;64;64;MVDL1;   0;   0
BlockStat;10; 128;   0;64;64;MVL1;   0;   1
BlockStat;10; 192;   0;64;64;Depth;1
BlockStat;10; 192;   0;64;64;QT_Depth;1
BlockStat;10; 192;   0;64;64;BT_Depth;0
BlockStat;10; 192;   0;64;64;MT_Depth;0
BlockStat;10; 192;   0;64;64;ChromaQPAdj;0
BlockStat;10; 192;   0;64;64;QP;45
BlockStat;10; 192;   0;64;64;SplitSeries;1
BlockStat;10; 192;   0;64;64;SkipFlag;1
BlockStat;10; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 192;   0;64;64;PredMode;0
BlockStat;10; 192;   0;64;64;MergeIdx;0
BlockStat;10; 192;   0;64;64;MergeType;0
BlockStat;10; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 192;   0;64;64;AffineFlag;0
BlockStat;10; 192;   0;64;64;MVPIdxL0;255
BlockStat;10; 192;   0;64;64;RefIdxL0;1
BlockStat;10; 192;   0;64;64;MVPIdxL1;255
BlockStat;10; 192;   0;64;64;RefIdxL1;1
BlockStat;10; 192;   0;64;64;MVDL0;   0;   0
BlockStat;10; 192;   0;64;64;MVL0;   0;   1
BlockStat;10; 192;   0;64;64;MVDL1;   0;   0
BlockStat;10; 192;   0;64;64;MVL1;   0;   1
BlockStat;10; 128;  64;64;64;Depth;1
BlockStat;10; 128;  64;64;64;QT_Depth;1
BlockStat;10; 128;  64;64;64;BT_Depth;0
BlockStat;10; 128;  64;64;64;MT_Depth;0
BlockStat;10; 128;  64;64;64;ChromaQPAdj;0
BlockStat;10; 128;  64;64;64;QP;45
BlockStat;10; 128;  64;64;64;SplitSeries;1
BlockStat;10; 128;  64;64;64;SkipFlag;0
BlockStat;10; 128;  64;64;64;PredMode;0
BlockStat;10; 128;  64;64;64;MergeFlag;0
BlockStat;10; 128;  64;64;64;InterDir;3
BlockStat;10; 128;  64;64;64;AffineFlag;0
BlockStat;10; 128;  64;64;64;MVPIdxL0;0
BlockStat;10; 128;  64;64;64;RefIdxL0;1
BlockStat;10; 128;  64;64;64;MVPIdxL1;0
BlockStat;10; 128;  64;64;64;RefIdxL1;0
BlockStat;10; 128;  64;64;64;MVDL0;   0;   0
BlockStat;10; 128;  64;64;64;MVL0;   0;   0
BlockStat;10; 128;  64;64;64;MVDL1;  -1;   1
BlockStat;10; 128;  64;64;64;MVL1;  -1;   1
BlockStat;10; 128;  64;64;64;IMVMode;0
BlockStat;10; 128;  64;64;64;RootCbf;0
BlockStat;10; 192;  64;32;32;Depth;2
BlockStat;10; 192;  64;32;32;QT_Depth;2
BlockStat;10; 192;  64;32;32;BT_Depth;0
BlockStat;10; 192;  64;32;32;MT_Depth;0
BlockStat;10; 192;  64;32;32;ChromaQPAdj;0
BlockStat;10; 192;  64;32;32;QP;45
BlockStat;10; 192;  64;32;32;SplitSeries;33
BlockStat;10; 192;  64;32;32;SkipFlag;1
BlockStat;10; 192;  64;32;32;MMVDSkipFlag;0
BlockStat;10; 192;  64;32;32;PredMode;0
BlockStat;10; 192;  64;32;32;MergeIdx;3
BlockStat;10; 192;  64;32;32;MergeType;0
BlockStat;10; 192;  64;32;32;MMVDMergeFlag;0
BlockStat;10; 192;  64;32;32;AffineFlag;1
BlockStat;10; 192;  64;32;32;MVPIdxL0;0
BlockStat;10; 192;  64;32;32;RefIdxL0;1
BlockStat;10; 192;  64;32;32;AffineMVL0;   0;   1;  -1;   1;   0;   0
BlockStat;10; 224;  64;32;32;Depth;2
BlockStat;10; 224;  64;32;32;QT_Depth;2
BlockStat;10; 224;  64;32;32;BT_Depth;0
BlockStat;10; 224;  64;32;32;MT_Depth;0
BlockStat;10; 224;  64;32;32;ChromaQPAdj;0
BlockStat;10; 224;  64;32;32;QP;45
BlockStat;10; 224;  64;32;32;SplitSeries;33
BlockStat;10; 224;  64;32;32;SkipFlag;1
BlockStat;10; 224;  64;32;32;MMVDSkipFlag;0
BlockStat;10; 224;  64;32;32;PredMode;0
BlockStat;10; 224;  64;32;32;MergeIdx;2
BlockStat;10; 224;  64;32;32;MergeType;0
BlockStat;10; 224;  64;32;32;MMVDMergeFlag;0
BlockStat;10; 224;  64;32;32;AffineFlag;1
BlockStat;10; 224;  64;32;32;MVPIdxL0;0
BlockStat;10; 224;  64;32;32;RefIdxL0;1
BlockStat;10; 224;  64;32;32;AffineMVL0;   0;   1;   0;   1;  -1;   0
BlockStat;10; 192;  96;32;32;Depth;2
BlockStat;10; 192;  96;32;32;QT_Depth;2
BlockStat;10; 192;  96;32;32;BT_Depth;0
BlockStat;10; 192;  96;32;32;MT_Depth;0
BlockStat;10; 192;  96;32;32;ChromaQPAdj;0
BlockStat;10; 192;  96;32;32;QP;45
BlockStat;10; 192;  96;32;32;SplitSeries;33
BlockStat;10; 192;  96;32;32;SkipFlag;1
BlockStat;10; 192;  96;32;32;MMVDSkipFlag;0
BlockStat;10; 192;  96;32;32;PredMode;0
BlockStat;10; 192;  96;32;32;MergeIdx;2
BlockStat;10; 192;  96;32;32;MergeType;0
BlockStat;10; 192;  96;32;32;MMVDMergeFlag;0
BlockStat;10; 192;  96;32;32;AffineFlag;1
BlockStat;10; 192;  96;32;32;MVPIdxL0;0
BlockStat;10; 192;  96;32;32;RefIdxL0;1
BlockStat;10; 192;  96;32;32;AffineMVL0;   0;   0;  -1;   0;   0;   0
BlockStat;10; 224;  96;32;32;Depth;2
BlockStat;10; 224;  96;32;32;QT_Depth;2
BlockStat;10; 224;  96;32;32;BT_Depth;0
BlockStat;10; 224;  96;32;32;MT_Depth;0
BlockStat;10; 224;  96;32;32;ChromaQPAdj;0
BlockStat;10; 224;  96;32;32;QP;45
BlockStat;10; 224;  96;32;32;SplitSeries;33
BlockStat;10; 224;  96;32;32;SkipFlag;1
BlockStat;10; 224;  96;32;32;MMVDSkipFlag;0
BlockStat;10; 224;  96;32;32;PredMode;0
BlockStat;10; 224;  96;32;32;MergeIdx;0
BlockStat;10; 224;  96;32;32;MergeType;0
BlockStat;10; 224;  96;32;32;MMVDMergeFlag;0
BlockStat;10; 224;  96;32;32;AffineFlag;0
BlockStat;10; 224;  96;32;32;MVPIdxL0;255
BlockStat;10; 224;  96;32;32;RefIdxL0;1
BlockStat;10; 224;  96;32;32;MVDL0;   0;   0
BlockStat;10; 224;  96;32;32;MVL0;  -1;   0
BlockStat;10; 256;   0;128;128;Depth;0
BlockStat;10; 256;   0;128;128;QT_Depth;0
BlockStat;10; 256;   0;128;128;BT_Depth;0
BlockStat;10; 256;   0;128;128;MT_Depth;0
BlockStat;10; 256;   0;128;128;ChromaQPAdj;0
BlockStat;10; 256;   0;128;128;QP;45
BlockStat;10; 256;   0;128;128;SplitSeries;0
BlockStat;10; 256;   0;128;128;SkipFlag;0
BlockStat;10; 256;   0;128;128;PredMode;0
BlockStat;10; 256;   0;128;128;MergeFlag;0
BlockStat;10; 256;   0;128;128;InterDir;3
BlockStat;10; 256;   0;128;128;AffineFlag;0
BlockStat;10; 256;   0;128;128;MVPIdxL0;0
BlockStat;10; 256;   0;128;128;RefIdxL0;0
BlockStat;10; 256;   0;128;128;MVPIdxL1;1
BlockStat;10; 256;   0;128;128;RefIdxL1;0
BlockStat;10; 256;   0;128;128;MVDL0;  -1;   2
BlockStat;10; 256;   0;128;128;MVL0;  -1;   2
BlockStat;10; 256;   0;128;128;MVDL1;   0;   0
BlockStat;10; 256;   0;128;128;MVL1;  -1;   1
BlockStat;10; 256;   0;128;128;IMVMode;0
BlockStat;10; 256;   0;128;128;RootCbf;0
BlockStat;10; 384;   0;64;64;Depth;1
BlockStat;10; 384;   0;64;64;QT_Depth;1
BlockStat;10; 384;   0;64;64;BT_Depth;0
BlockStat;10; 384;   0;64;64;MT_Depth;0
BlockStat;10; 384;   0;64;64;ChromaQPAdj;0
BlockStat;10; 384;   0;64;64;QP;45
BlockStat;10; 384;   0;64;64;SplitSeries;1
BlockStat;10; 384;   0;64;64;SkipFlag;1
BlockStat;10; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 384;   0;64;64;PredMode;0
BlockStat;10; 384;   0;64;64;MergeIdx;0
BlockStat;10; 384;   0;64;64;MergeType;0
BlockStat;10; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 384;   0;64;64;AffineFlag;0
BlockStat;10; 384;   0;64;64;MVPIdxL0;255
BlockStat;10; 384;   0;64;64;RefIdxL0;0
BlockStat;10; 384;   0;64;64;MVPIdxL1;255
BlockStat;10; 384;   0;64;64;RefIdxL1;0
BlockStat;10; 384;   0;64;64;MVDL0;   0;   0
BlockStat;10; 384;   0;64;64;MVL0;  -1;   2
BlockStat;10; 384;   0;64;64;MVDL1;   0;   0
BlockStat;10; 384;   0;64;64;MVL1;  -1;   1
BlockStat;10; 448;   0;64;64;Depth;1
BlockStat;10; 448;   0;64;64;QT_Depth;1
BlockStat;10; 448;   0;64;64;BT_Depth;0
BlockStat;10; 448;   0;64;64;MT_Depth;0
BlockStat;10; 448;   0;64;64;ChromaQPAdj;0
BlockStat;10; 448;   0;64;64;QP;45
BlockStat;10; 448;   0;64;64;SplitSeries;1
BlockStat;10; 448;   0;64;64;SkipFlag;1
BlockStat;10; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 448;   0;64;64;PredMode;0
BlockStat;10; 448;   0;64;64;MergeIdx;0
BlockStat;10; 448;   0;64;64;MergeType;0
BlockStat;10; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 448;   0;64;64;AffineFlag;0
BlockStat;10; 448;   0;64;64;MVPIdxL0;255
BlockStat;10; 448;   0;64;64;RefIdxL0;0
BlockStat;10; 448;   0;64;64;MVPIdxL1;255
BlockStat;10; 448;   0;64;64;RefIdxL1;0
BlockStat;10; 448;   0;64;64;MVDL0;   0;   0
BlockStat;10; 448;   0;64;64;MVL0;  -1;   2
BlockStat;10; 448;   0;64;64;MVDL1;   0;   0
BlockStat;10; 448;   0;64;64;MVL1;  -1;   1
BlockStat;10; 384;  64;64;32;Depth;2
BlockStat;10; 384;  64;64;32;QT_Depth;1
BlockStat;10; 384;  64;64;32;BT_Depth;1
BlockStat;10; 384;  64;64;32;MT_Depth;1
BlockStat;10; 384;  64;64;32;ChromaQPAdj;0
BlockStat;10; 384;  64;64;32;QP;45
BlockStat;10; 384;  64;64;32;SplitSeries;65
BlockStat;10; 384;  64;64;32;SkipFlag;1
BlockStat;10; 384;  64;64;32;MMVDSkipFlag;0
BlockStat;10; 384;  64;64;32;PredMode;0
BlockStat;10; 384;  64;64;32;MergeIdx;0
BlockStat;10; 384;  64;64;32;MergeType;0
BlockStat;10; 384;  64;64;32;MMVDMergeFlag;0
BlockStat;10; 384;  64;64;32;AffineFlag;0
BlockStat;10; 384;  64;64;32;MVPIdxL0;255
BlockStat;10; 384;  64;64;32;RefIdxL0;0
BlockStat;10; 384;  64;64;32;MVPIdxL1;255
BlockStat;10; 384;  64;64;32;RefIdxL1;0
BlockStat;10; 384;  64;64;32;MVDL0;   0;   0
BlockStat;10; 384;  64;64;32;MVL0;  -1;   2
BlockStat;10; 384;  64;64;32;MVDL1;   0;   0
BlockStat;10; 384;  64;64;32;MVL1;  -1;   1
BlockStat;10; 384;  96;16;32;Depth;3
BlockStat;10; 384;  96;16;32;QT_Depth;1
BlockStat;10; 384;  96;16;32;BT_Depth;3
BlockStat;10; 384;  96;16;32;MT_Depth;2
BlockStat;10; 384;  96;16;32;ChromaQPAdj;0
BlockStat;10; 384;  96;16;32;QP;45
BlockStat;10; 384;  96;16;32;SplitSeries;5185
BlockStat;10; 384;  96;16;32;SkipFlag;1
BlockStat;10; 384;  96;16;32;MMVDSkipFlag;0
BlockStat;10; 384;  96;16;32;PredMode;0
BlockStat;10; 384;  96;16;32;MergeIdx;2
BlockStat;10; 384;  96;16;32;MergeType;0
BlockStat;10; 384;  96;16;32;MMVDMergeFlag;0
BlockStat;10; 384;  96;16;32;AffineFlag;0
BlockStat;10; 384;  96;16;32;MVPIdxL0;255
BlockStat;10; 384;  96;16;32;RefIdxL0;1
BlockStat;10; 384;  96;16;32;MVDL0;   0;   0
BlockStat;10; 384;  96;16;32;MVL0;  -1;   0
BlockStat;10; 400;  96;32; 8;Depth;4
BlockStat;10; 400;  96;32; 8;QT_Depth;1
BlockStat;10; 400;  96;32; 8;BT_Depth;4
BlockStat;10; 400;  96;32; 8;MT_Depth;3
BlockStat;10; 400;  96;32; 8;ChromaQPAdj;0
BlockStat;10; 400;  96;32; 8;QP;45
BlockStat;10; 400;  96;32; 8;SplitSeries;136257
BlockStat;10; 400;  96;32; 8;SkipFlag;1
BlockStat;10; 400;  96;32; 8;MMVDSkipFlag;0
BlockStat;10; 400;  96;32; 8;PredMode;0
BlockStat;10; 400;  96;32; 8;MergeIdx;0
BlockStat;10; 400;  96;32; 8;MergeType;0
BlockStat;10; 400;  96;32; 8;MMVDMergeFlag;0
BlockStat;10; 400;  96;32; 8;AffineFlag;0
BlockStat;10; 400;  96;32; 8;MVPIdxL0;255
BlockStat;10; 400;  96;32; 8;RefIdxL0;1
BlockStat;10; 400;  96;32; 8;MVDL0;   0;   0
BlockStat;10; 400;  96;32; 8;MVL0;  -1;   0
BlockStat;10; 400; 104;32;16;Depth;4
BlockStat;10; 400; 104;32;16;QT_Depth;1
BlockStat;10; 400; 104;32;16;BT_Depth;3
BlockStat;10; 400; 104;32;16;MT_Depth;3
BlockStat;10; 400; 104;32;16;ChromaQPAdj;0
BlockStat;10; 400; 104;32;16;QP;45
BlockStat;10; 400; 104;32;16;SplitSeries;136257
BlockStat;10; 400; 104;32;16;SkipFlag;1
BlockStat;10; 400; 104;32;16;MMVDSkipFlag;0
BlockStat;10; 400; 104;32;16;PredMode;0
BlockStat;10; 400; 104;32;16;MergeIdx;0
BlockStat;10; 400; 104;32;16;MergeType;1
BlockStat;10; 400; 104;32;16;MMVDMergeFlag;0
BlockStat;10; 400; 104;32;16;AffineFlag;1
BlockStat;10; 400; 104;32;16;MVPIdxL0;255
BlockStat;10; 400; 104;32;16;RefIdxL0;0
BlockStat;10; 400; 104;32;16;MVPIdxL1;255
BlockStat;10; 400; 104;32;16;RefIdxL1;0
BlockStat;10; 400; 104;32;16;AffineMVL0; -54;  36; -54;  36; -54;  36
BlockStat;10; 400; 104;32;16;AffineMVL1;  52; -18;  52; -18;  52; -18
BlockStat;10; 400; 120;32; 8;Depth;4
BlockStat;10; 400; 120;32; 8;QT_Depth;1
BlockStat;10; 400; 120;32; 8;BT_Depth;4
BlockStat;10; 400; 120;32; 8;MT_Depth;3
BlockStat;10; 400; 120;32; 8;ChromaQPAdj;0
BlockStat;10; 400; 120;32; 8;QP;45
BlockStat;10; 400; 120;32; 8;SplitSeries;136257
BlockStat;10; 400; 120;32; 8;SkipFlag;1
BlockStat;10; 400; 120;32; 8;MMVDSkipFlag;0
BlockStat;10; 400; 120;32; 8;PredMode;0
BlockStat;10; 400; 120;32; 8;MergeIdx;0
BlockStat;10; 400; 120;32; 8;MergeType;1
BlockStat;10; 400; 120;32; 8;MMVDMergeFlag;0
BlockStat;10; 400; 120;32; 8;AffineFlag;1
BlockStat;10; 400; 120;32; 8;MVPIdxL0;255
BlockStat;10; 400; 120;32; 8;RefIdxL0;0
BlockStat;10; 400; 120;32; 8;MVPIdxL1;255
BlockStat;10; 400; 120;32; 8;RefIdxL1;0
