BlockStat;24;   0;   0; 8; 8;Depth;5
BlockStat;24;   0;   0; 8; 8;QT_Depth;3
BlockStat;24;   0;   0; 8; 8;BT_Depth;2
BlockStat;24;   0;   0; 8; 8;MT_Depth;2
BlockStat;24;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;24;   0;   0; 8; 8;QP;23
BlockStat;24;   0;   0; 8; 8;SplitSeries;3212321
BlockStat;24;   0;   0; 8; 8;SkipFlag;0
BlockStat;24;   0;   0; 8; 8;PredMode;0
BlockStat;24;   0;   0; 8; 8;MergeFlag;1
BlockStat;24;   0;   0; 8; 8;MergeIdx;0
BlockStat;24;   0;   0; 8; 8;MergeType;0
BlockStat;24;   0;   0; 8; 8;MMVDMergeFlag;0
BlockStat;24;   0;   0; 8; 8;AffineFlag;0
BlockStat;24;   0;   0; 8; 8;MHIntraFlag;1
BlockStat;24;   0;   0; 8; 8;Luma_IntraMode;0
BlockStat;24;   0;   0; 8; 8;Chroma_IntraMode;70
BlockStat;24;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;24;   0;   0; 8; 8;RefIdxL0;0
BlockStat;24;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;24;   0;   0; 8; 8;RefIdxL1;0
BlockStat;24;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;24;   0;   0; 8; 8;MVL0;  -8;  -4
BlockStat;24;   0;   0; 8; 8;MVDL1;   0;   0
BlockStat;24;   0;   0; 8; 8;MVL1;  -8;  -4
BlockStat;24;   0;   0; 8; 8;Cbf_Y;1
BlockStat;24;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;24;   0;   0; 8; 8;Cbf_Cb;1
BlockStat;24;   0;   0; 8; 8;Cbf_Cr;1
BlockStat;24;   8;   0; 8; 8;Depth;5
BlockStat;24;   8;   0; 8; 8;QT_Depth;3
BlockStat;24;   8;   0; 8; 8;BT_Depth;2
BlockStat;24;   8;   0; 8; 8;MT_Depth;2
BlockStat;24;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;24;   8;   0; 8; 8;QP;23
BlockStat;24;   8;   0; 8; 8;SplitSeries;3212321
BlockStat;24;   8;   0; 8; 8;SkipFlag;0
BlockStat;24;   8;   0; 8; 8;PredMode;0
BlockStat;24;   8;   0; 8; 8;MergeFlag;1
BlockStat;24;   8;   0; 8; 8;MergeIdx;0
BlockStat;24;   8;   0; 8; 8;MergeType;0
BlockStat;24;   8;   0; 8; 8;MMVDMergeFlag;0
BlockStat;24;   8;   0; 8; 8;AffineFlag;0
BlockStat;24;   8;   0; 8; 8;MHIntraFlag;1
BlockStat;24;   8;   0; 8; 8;Luma_IntraMode;0
BlockStat;24;   8;   0; 8; 8;Chroma_IntraMode;70
BlockStat;24;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;24;   8;   0; 8; 8;RefIdxL0;0
BlockStat;24;   8;   0; 8; 8;MVPIdxL1;255
BlockStat;24;   8;   0; 8; 8;RefIdxL1;0
BlockStat;24;   8;   0; 8; 8;MVDL0;   0;   0
BlockStat;24;   8;   0; 8; 8;MVL0;  -8;  -4
BlockStat;24;   8;   0; 8; 8;MVDL1;   0;   0
BlockStat;24;   8;   0; 8; 8;MVL1;  -8;  -4
BlockStat;24;   8;   0; 8; 8;Cbf_Y;1
BlockStat;24;   8;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;24;   8;   0; 8; 8;Cbf_Cb;0
BlockStat;24;   8;   0; 8; 8;Cbf_Cr;0
BlockStat;24;   0;   8;16; 8;Depth;4
BlockStat;24;   0;   8;16; 8;QT_Depth;3
BlockStat;24;   0;   8;16; 8;BT_Depth;1
BlockStat;24;   0;   8;16; 8;MT_Depth;1
BlockStat;24;   0;   8;16; 8;ChromaQPAdj;0
BlockStat;24;   0;   8;16; 8;QP;23
BlockStat;24;   0;   8;16; 8;SplitSeries;66593
