BlockStat;18;   0;   0;16;16;Depth;4
BlockStat;18;   0;   0;16;16;QT_Depth;2
BlockStat;18;   0;   0;16;16;BT_Depth;2
BlockStat;18;   0;   0;16;16;MT_Depth;2
BlockStat;18;   0;   0;16;16;ChromaQPAdj;0
BlockStat;18;   0;   0;16;16;QP;40
BlockStat;18;   0;   0;16;16;SplitSeries;100385
BlockStat;18;   0;   0;16;16;SkipFlag;0
BlockStat;18;   0;   0;16;16;PredMode;0
BlockStat;18;   0;   0;16;16;MergeFlag;0
BlockStat;18;   0;   0;16;16;InterDir;1
BlockStat;18;   0;   0;16;16;AffineFlag;0
BlockStat;18;   0;   0;16;16;MVPIdxL0;0
BlockStat;18;   0;   0;16;16;RefIdxL0;0
BlockStat;18;   0;   0;16;16;MVDL0;   0;   0
BlockStat;18;   0;   0;16;16;MVL0;   3;   2
BlockStat;18;   0;   0;16;16;RootCbf;0
BlockStat;18;  16;   0;16;16;Depth;4
BlockStat;18;  16;   0;16;16;QT_Depth;2
BlockStat;18;  16;   0;16;16;BT_Depth;2
BlockStat;18;  16;   0;16;16;MT_Depth;2
BlockStat;18;  16;   0;16;16;ChromaQPAdj;0
BlockStat;18;  16;   0;16;16;QP;40
BlockStat;18;  16;   0;16;16;SplitSeries;100385
BlockStat;18;  16;   0;16;16;SkipFlag;1
BlockStat;18;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;18;  16;   0;16;16;PredMode;0
BlockStat;18;  16;   0;16;16;MergeIdx;0
BlockStat;18;  16;   0;16;16;MergeType;1
BlockStat;18;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;18;  16;   0;16;16;AffineFlag;1
BlockStat;18;  16;   0;16;16;MVPIdxL0;255
BlockStat;18;  16;   0;16;16;RefIdxL0;0
BlockStat;18;  16;   0;16;16;MVPIdxL1;255
BlockStat;18;  16;   0;16;16;RefIdxL1;0
BlockStat;18;  16;   0;16;16;AffineMVL0;   3;   3;   3;   3;   3;   3
BlockStat;18;  16;   0;16;16;AffineMVL1;  -3;  -3;  -3;  -3;  -3;  -3
BlockStat;18;   0;  16;32;16;Depth;3
BlockStat;18;   0;  16;32;16;QT_Depth;2
BlockStat;18;   0;  16;32;16;BT_Depth;1
BlockStat;18;   0;  16;32;16;MT_Depth;1
BlockStat;18;   0;  16;32;16;ChromaQPAdj;0
BlockStat;18;   0;  16;32;16;QP;40
BlockStat;18;   0;  16;32;16;SplitSeries;2081
BlockStat;18;   0;  16;32;16;SkipFlag;0
BlockStat;18;   0;  16;32;16;PredMode;0
BlockStat;18;   0;  16;32;16;MergeFlag;0
BlockStat;18;   0;  16;32;16;InterDir;1
BlockStat;18;   0;  16;32;16;AffineFlag;1
BlockStat;18;   0;  16;32;16;AffineType;1
BlockStat;18;   0;  16;32;16;MVPIdxL0;0
BlockStat;18;   0;  16;32;16;RefIdxL0;0
BlockStat;18;   0;  16;32;16;AffineMVL0;   4;   2;   4;   2;   9;   2
BlockStat;18;   0;  16;32;16;RootCbf;0
BlockStat;18;  32;   0; 8;16;Depth;4
BlockStat;18;  32;   0; 8;16;QT_Depth;3
BlockStat;18;  32;   0; 8;16;BT_Depth;1
BlockStat;18;  32;   0; 8;16;MT_Depth;1
BlockStat;18;  32;   0; 8;16;ChromaQPAdj;0
BlockStat;18;  32;   0; 8;16;QP;40
BlockStat;18;  32;   0; 8;16;SplitSeries;99361
BlockStat;18;  32;   0; 8;16;SkipFlag;1
BlockStat;18;  32;   0; 8;16;MMVDSkipFlag;0
BlockStat;18;  32;   0; 8;16;PredMode;0
BlockStat;18;  32;   0; 8;16;MergeIdx;4
BlockStat;18;  32;   0; 8;16;MergeType;0
