BlockStat;30;   0;   0;16;16;Depth;3
BlockStat;30;   0;   0;16;16;QT_Depth;3
BlockStat;30;   0;   0;16;16;BT_Depth;0
BlockStat;30;   0;   0;16;16;MT_Depth;0
BlockStat;30;   0;   0;16;16;ChromaQPAdj;0
BlockStat;30;   0;   0;16;16;QP;40
BlockStat;30;   0;   0;16;16;SplitSeries;1057
BlockStat;30;   0;   0;16;16;SkipFlag;1
BlockStat;30;   0;   0;16;16;MMVDSkipFlag;0
BlockStat;30;   0;   0;16;16;PredMode;0
BlockStat;30;   0;   0;16;16;MergeIdx;0
BlockStat;30;   0;   0;16;16;MergeType;0
BlockStat;30;   0;   0;16;16;MMVDMergeFlag;0
BlockStat;30;   0;   0;16;16;AffineFlag;0
BlockStat;30;   0;   0;16;16;MVPIdxL0;255
BlockStat;30;   0;   0;16;16;RefIdxL0;0
BlockStat;30;   0;   0;16;16;MVPIdxL1;255
BlockStat;30;   0;   0;16;16;RefIdxL1;0
BlockStat;30;   0;   0;16;16;MVDL0;   0;   0
BlockStat;30;   0;   0;16;16;MVL0;   4;   2
BlockStat;30;   0;   0;16;16;MVDL1;   0;   0
BlockStat;30;   0;   0;16;16;MVL1;   4;   2
BlockStat;30;  16;   0;16;16;Depth;3
BlockStat;30;  16;   0;16;16;QT_Depth;3
BlockStat;30;  16;   0;16;16;BT_Depth;0
BlockStat;30;  16;   0;16;16;MT_Depth;0
BlockStat;30;  16;   0;16;16;ChromaQPAdj;0
BlockStat;30;  16;   0;16;16;QP;40
BlockStat;30;  16;   0;16;16;SplitSeries;1057
BlockStat;30;  16;   0;16;16;SkipFlag;1
BlockStat;30;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;30;  16;   0;16;16;PredMode;0
BlockStat;30;  16;   0;16;16;MergeIdx;37
BlockStat;30;  16;   0;16;16;MergeType;0
BlockStat;30;  16;   0;16;16;MMVDMergeFlag;1
BlockStat;30;  16;   0;16;16;MMVDMergeIdx;37
BlockStat;30;  16;   0;16;16;MVPIdxL0;255
BlockStat;30;  16;   0;16;16;RefIdxL0;0
BlockStat;30;  16;   0;16;16;MVPIdxL1;255
BlockStat;30;  16;   0;16;16;RefIdxL1;0
BlockStat;30;  16;   0;16;16;MVDL0;   0;   0
BlockStat;30;  16;   0;16;16;MVL0;   2;   2
BlockStat;30;  16;   0;16;16;MVDL1;   0;   0
BlockStat;30;  16;   0;16;16;MVL1;   2;   2
BlockStat;30;   0;  16;16;16;Depth;3
BlockStat;30;   0;  16;16;16;QT_Depth;3
BlockStat;30;   0;  16;16;16;BT_Depth;0
BlockStat;30;   0;  16;16;16;MT_Depth;0
BlockStat;30;   0;  16;16;16;ChromaQPAdj;0
BlockStat;30;   0;  16;16;16;QP;40
BlockStat;30;   0;  16;16;16;SplitSeries;1057
BlockStat;30;   0;  16;16;16;SkipFlag;1
BlockStat;30;   0;  16;16;16;MMVDSkipFlag;0
BlockStat;30;   0;  16;16;16;PredMode;0
BlockStat;30;   0;  16;16;16;MergeIdx;1
BlockStat;30;   0;  16;16;16;MergeType;0
BlockStat;30;   0;  16;16;16;MMVDMergeFlag;0
BlockStat;30;   0;  16;16;16;AffineFlag;0
BlockStat;30;   0;  16;16;16;MVPIdxL0;255
BlockStat;30;   0;  16;16;16;RefIdxL0;0
BlockStat;30;   0;  16;16;16;MVPIdxL1;255
BlockStat;30;   0;  16;16;16;RefIdxL1;0
BlockStat;30;   0;  16;16;16;MVDL0;   0;   0
BlockStat;30;   0;  16;16;16;MVL0;   2;   2
BlockStat;30;   0;  16;16;16;MVDL1;   0;   0
BlockStat;30;   0;  16;16;16;MVL1;   2;   2
BlockStat;30;  16;  16; 4;16;Depth;4
BlockStat;30;  16;  16; 4;16;QT_Depth;3
BlockStat;30;  16;  16; 4;16;BT_Depth;2
BlockStat;30;  16;  16; 4;16;MT_Depth;1
BlockStat;30;  16;  16; 4;16;ChromaQPAdj;0
BlockStat;30;  16;  16; 4;16;QP;40
BlockStat;30;  16;  16; 4;16;SplitSeries;164897
BlockStat;30;  16;  16; 4;16;SkipFlag;1
BlockStat;30;  16;  16; 4;16;MMVDSkipFlag;0
BlockStat;30;  16;  16; 4;16;PredMode;0
BlockStat;30;  16;  16; 4;16;MergeIdx;0
BlockStat;30;  16;  16; 4;16;MergeType;0
BlockStat;30;  16;  16; 4;16;MMVDMergeFlag;0
BlockStat;30;  16;  16; 4;16;MVPIdxL0;255
BlockStat;30;  16;  16; 4;16;RefIdxL0;0
BlockStat;30;  16;  16; 4;16;MVPIdxL1;255
BlockStat;30;  16;  16; 4;16;RefIdxL1;0
BlockStat;30;  16;  16; 4;16;MVDL0;   0;   0
BlockStat;30;  16;  16; 4;16;MVL0;   2;   2
BlockStat;30;  16;  16; 4;16;MVDL1;   0;   0
BlockStat;30;  16;  16; 4;16;MVL1;   2;   2
BlockStat;30;  20;  16; 8;16;Depth;4
BlockStat;30;  20;  16; 8;16;QT_Depth;3
BlockStat;30;  20;  16; 8;16;BT_Depth;1
BlockStat;30;  20;  16; 8;16;MT_Depth;1
BlockStat;30;  20;  16; 8;16;ChromaQPAdj;0
BlockStat;30;  20;  16; 8;16;QP;40
BlockStat;30;  20;  16; 8;16;SplitSeries;164897
BlockStat;30;  20;  16; 8;16;SkipFlag;0
BlockStat;30;  20;  16; 8;16;PredMode;0
BlockStat;30;  20;  16; 8;16;MergeFlag;1
BlockStat;30;  20;  16; 8;16;MergeIdx;41
BlockStat;30;  20;  16; 8;16;MergeType;0
BlockStat;30;  20;  16; 8;16;MMVDMergeFlag;1
BlockStat;30;  20;  16; 8;16;MMVDMergeIdx;41
BlockStat;30;  20;  16; 8;16;MVPIdxL0;255
BlockStat;30;  20;  16; 8;16;RefIdxL0;0
BlockStat;30;  20;  16; 8;16;MVPIdxL1;255
BlockStat;30;  20;  16; 8;16;RefIdxL1;0
BlockStat;30;  20;  16; 8;16;MVDL0;   0;   0
BlockStat;30;  20;  16; 8;16;MVL0;  -3;   0
BlockStat;30;  20;  16; 8;16;MVDL1;   0;   0
BlockStat;30;  20;  16; 8;16;MVL1;  -3;   0
BlockStat;30;  20;  16; 4;16;Cbf_Y;0
BlockStat;30;  20;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;30;  20;  16; 4;16;Cbf_Cb;0
BlockStat;30;  20;  16; 4;16;Cbf_Cr;0
BlockStat;30;  24;  16; 4;16;Cbf_Y;2
BlockStat;30;  24;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;30;  24;  16; 4;16;Cbf_Cb;0
BlockStat;30;  24;  16; 4;16;Cbf_Cr;0
BlockStat;30;  28;  16; 4;16;Depth;4
BlockStat;30;  28;  16; 4;16;QT_Depth;3
BlockStat;30;  28;  16; 4;16;BT_Depth;2
BlockStat;30;  28;  16; 4;16;MT_Depth;1
BlockStat;30;  28;  16; 4;16;ChromaQPAdj;0
BlockStat;30;  28;  16; 4;16;QP;40
BlockStat;30;  28;  16; 4;16;SplitSeries;164897
BlockStat;30;  28;  16; 4;16;SkipFlag;1
BlockStat;30;  28;  16; 4;16;MMVDSkipFlag;0
BlockStat;30;  28;  16; 4;16;PredMode;0
BlockStat;30;  28;  16; 4;16;MergeIdx;0
BlockStat;30;  28;  16; 4;16;MergeType;0
BlockStat;30;  28;  16; 4;16;MMVDMergeFlag;0
BlockStat;30;  28;  16; 4;16;MVPIdxL0;255
BlockStat;30;  28;  16; 4;16;RefIdxL0;0
BlockStat;30;  28;  16; 4;16;MVPIdxL1;255
BlockStat;30;  28;  16; 4;16;RefIdxL1;0
BlockStat;30;  28;  16; 4;16;MVDL0;   0;   0
BlockStat;30;  28;  16; 4;16;MVL0;  -3;   0
BlockStat;30;  28;  16; 4;16;MVDL1;   0;   0
BlockStat;30;  28;  16; 4;16;MVL1;  -3;   0
BlockStat;30;  32;   0; 4;16;Depth;5
BlockStat;30;  32;   0; 4;16;QT_Depth;3
BlockStat;30;  32;   0; 4;16;BT_Depth;2
BlockStat;30;  32;   0; 4;16;MT_Depth;2
BlockStat;30;  32;   0; 4;16;ChromaQPAdj;0
BlockStat;30;  32;   0; 4;16;QP;40
