BlockStat;7;   0;   0;64;16;Depth;2
BlockStat;7;   0;   0;64;16;QT_Depth;1
BlockStat;7;   0;   0;64;16;BT_Depth;2
BlockStat;7;   0;   0;64;16;MT_Depth;1
BlockStat;7;   0;   0;64;16;ChromaQPAdj;0
BlockStat;7;   0;   0;64;16;QP;36
BlockStat;7;   0;   0;64;16;SplitSeries;129
BlockStat;7;   0;   0;64;16;SkipFlag;1
BlockStat;7;   0;   0;64;16;MMVDSkipFlag;0
BlockStat;7;   0;   0;64;16;PredMode;0
BlockStat;7;   0;   0;64;16;MergeIdx;1
BlockStat;7;   0;   0;64;16;MergeType;0
BlockStat;7;   0;   0;64;16;MMVDMergeFlag;0
BlockStat;7;   0;   0;64;16;AffineFlag;0
BlockStat;7;   0;   0;64;16;MVPIdxL0;255
BlockStat;7;   0;   0;64;16;RefIdxL0;0
BlockStat;7;   0;   0;64;16;MVPIdxL1;255
BlockStat;7;   0;   0;64;16;RefIdxL1;0
BlockStat;7;   0;   0;64;16;MVDL0;   0;   0
BlockStat;7;   0;   0;64;16;MVL0;   0;   0
BlockStat;7;   0;   0;64;16;MVDL1;   0;   0
BlockStat;7;   0;   0;64;16;MVL1;   0;   0
BlockStat;7;   0;  16;64;32;Depth;2
BlockStat;7;   0;  16;64;32;QT_Depth;1
BlockStat;7;   0;  16;64;32;BT_Depth;1
BlockStat;7;   0;  16;64;32;MT_Depth;1
BlockStat;7;   0;  16;64;32;ChromaQPAdj;0
BlockStat;7;   0;  16;64;32;QP;36
BlockStat;7;   0;  16;64;32;SplitSeries;129
BlockStat;7;   0;  16;64;32;SkipFlag;1
BlockStat;7;   0;  16;64;32;MMVDSkipFlag;0
BlockStat;7;   0;  16;64;32;PredMode;0
BlockStat;7;   0;  16;64;32;MergeIdx;0
BlockStat;7;   0;  16;64;32;MergeType;1
BlockStat;7;   0;  16;64;32;MMVDMergeFlag;0
BlockStat;7;   0;  16;64;32;AffineFlag;1
BlockStat;7;   0;  16;64;32;MVPIdxL0;255
BlockStat;7;   0;  16;64;32;RefIdxL0;0
BlockStat;7;   0;  16;64;32;MVPIdxL1;255
BlockStat;7;   0;  16;64;32;RefIdxL1;0
BlockStat;7;   0;  16;64;32;AffineMVL0;  -2;   0;  -1;   1;  -2;   0
BlockStat;7;   0;  16;64;32;AffineMVL1;   2;   0;   3;   0;   3;   0
BlockStat;7;   0;  48;64;16;Depth;2
BlockStat;7;   0;  48;64;16;QT_Depth;1
BlockStat;7;   0;  48;64;16;BT_Depth;2
BlockStat;7;   0;  48;64;16;MT_Depth;1
BlockStat;7;   0;  48;64;16;ChromaQPAdj;0
BlockStat;7;   0;  48;64;16;QP;36
BlockStat;7;   0;  48;64;16;SplitSeries;129
BlockStat;7;   0;  48;64;16;SkipFlag;1
BlockStat;7;   0;  48;64;16;MMVDSkipFlag;0
BlockStat;7;   0;  48;64;16;PredMode;0
BlockStat;7;   0;  48;64;16;MergeIdx;1
BlockStat;7;   0;  48;64;16;MergeType;0
BlockStat;7;   0;  48;64;16;MMVDMergeFlag;0
BlockStat;7;   0;  48;64;16;AffineFlag;0
BlockStat;7;   0;  48;64;16;MVPIdxL0;255
BlockStat;7;   0;  48;64;16;RefIdxL0;0
BlockStat;7;   0;  48;64;16;MVPIdxL1;255
BlockStat;7;   0;  48;64;16;RefIdxL1;0
BlockStat;7;   0;  48;64;16;MVDL0;   0;   0
BlockStat;7;   0;  48;64;16;MVL0;  -4;   2
BlockStat;7;   0;  48;64;16;MVDL1;   0;   0
BlockStat;7;   0;  48;64;16;MVL1;   4;  -2
BlockStat;7;  64;   0;16;32;Depth;3
BlockStat;7;  64;   0;16;32;QT_Depth;2
BlockStat;7;  64;   0;16;32;BT_Depth;1
BlockStat;7;  64;   0;16;32;MT_Depth;1
BlockStat;7;  64;   0;16;32;ChromaQPAdj;0
BlockStat;7;  64;   0;16;32;QP;36
BlockStat;7;  64;   0;16;32;SplitSeries;3105
BlockStat;7;  64;   0;16;32;SkipFlag;1
BlockStat;7;  64;   0;16;32;MMVDSkipFlag;0
BlockStat;7;  64;   0;16;32;PredMode;0
BlockStat;7;  64;   0;16;32;MergeIdx;1
BlockStat;7;  64;   0;16;32;MergeType;0
BlockStat;7;  64;   0;16;32;MMVDMergeFlag;0
BlockStat;7;  64;   0;16;32;AffineFlag;0
BlockStat;7;  64;   0;16;32;MVPIdxL1;255
BlockStat;7;  64;   0;16;32;RefIdxL1;0
BlockStat: POC 7 @(  64,   0) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 7 @[(64, 0)--(80, 0)--(80, 32)--] TriangleMVL0={  -1,   1}
BlockStat: POC 7 @[(64, 0)--(64, 32)--(80, 32)--] TriangleMVL0={   3,  -1}
BlockStat;7;  80;   0; 8;16;Depth;5
BlockStat;7;  80;   0; 8;16;QT_Depth;2
BlockStat;7;  80;   0; 8;16;BT_Depth;3
BlockStat;7;  80;   0; 8;16;MT_Depth;3
BlockStat;7;  80;   0; 8;16;ChromaQPAdj;0
BlockStat;7;  80;   0; 8;16;QP;36
BlockStat;7;  80;   0; 8;16;SplitSeries;2198561
BlockStat;7;  80;   0; 8;16;SkipFlag;0
BlockStat;7;  80;   0; 8;16;PredMode;0
BlockStat;7;  80;   0; 8;16;MergeFlag;1
BlockStat;7;  80;   0; 8;16;MergeIdx;1
BlockStat;7;  80;   0; 8;16;MergeType;0
BlockStat;7;  80;   0; 8;16;MMVDMergeFlag;0
BlockStat;7;  80;   0; 8;16;AffineFlag;0
BlockStat;7;  80;   0; 8;16;MHIntraFlag;0
BlockStat;7;  80;   0; 8;16;MVPIdxL1;255
BlockStat;7;  80;   0; 8;16;RefIdxL1;0
BlockStat: POC 7 @(  80,   0) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 7 @[(80, 0)--(88, 0)--(80, 16)--] TriangleMVL0={  -1,   1}
BlockStat: POC 7 @[(88, 0)--(80, 16)--(88, 16)--] TriangleMVL1={ -26,  -6}
BlockStat;7;  80;   0; 8;16;Cbf_Y;1
BlockStat;7;  80;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;7;  80;   0; 8;16;Cbf_Cb;0
BlockStat;7;  80;   0; 8;16;Cbf_Cr;0
BlockStat;7;  80;  16; 8;16;Depth;5
BlockStat;7;  80;  16; 8;16;QT_Depth;2
BlockStat;7;  80;  16; 8;16;BT_Depth;3
BlockStat;7;  80;  16; 8;16;MT_Depth;3
BlockStat;7;  80;  16; 8;16;ChromaQPAdj;0
BlockStat;7;  80;  16; 8;16;QP;36
BlockStat;7;  80;  16; 8;16;SplitSeries;2198561
BlockStat;7;  80;  16; 8;16;SkipFlag;1
BlockStat;7;  80;  16; 8;16;MMVDSkipFlag;0
BlockStat;7;  80;  16; 8;16;PredMode;0
BlockStat;7;  80;  16; 8;16;MergeIdx;0
BlockStat;7;  80;  16; 8;16;MergeType;0
BlockStat;7;  80;  16; 8;16;MMVDMergeFlag;0
BlockStat;7;  80;  16; 8;16;AffineFlag;0
BlockStat;7;  80;  16; 8;16;MVPIdxL0;255
BlockStat;7;  80;  16; 8;16;RefIdxL0;0
BlockStat: POC 7 @(  80,  16) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 7 @[(80, 16)--(88, 16)--(88, 32)--] TriangleMVL0={  -1,   1}
BlockStat: POC 7 @[(80, 16)--(80, 32)--(88, 32)--] TriangleMVL0={ -26,  -6}
BlockStat;7;  88;   0; 8; 8;Depth;5
BlockStat;7;  88;   0; 8; 8;QT_Depth;2
BlockStat;7;  88;   0; 8; 8;BT_Depth;4
BlockStat;7;  88;   0; 8; 8;MT_Depth;3
BlockStat;7;  88;   0; 8; 8;ChromaQPAdj;0
BlockStat;7;  88;   0; 8; 8;QP;36
BlockStat;7;  88;   0; 8; 8;SplitSeries;4295713
BlockStat;7;  88;   0; 8; 8;SkipFlag;0
BlockStat;7;  88;   0; 8; 8;PredMode;0
BlockStat;7;  88;   0; 8; 8;MergeFlag;1
BlockStat;7;  88;   0; 8; 8;MergeIdx;32
BlockStat;7;  88;   0; 8; 8;MergeType;0
BlockStat;7;  88;   0; 8; 8;MMVDMergeFlag;1
BlockStat;7;  88;   0; 8; 8;MMVDMergeIdx;32
BlockStat;7;  88;   0; 8; 8;MVPIdxL1;255
BlockStat;7;  88;   0; 8; 8;RefIdxL1;0
BlockStat;7;  88;   0; 8; 8;MVDL1;   0;   0
BlockStat;7;  88;   0; 8; 8;MVL1; -25;  -6
BlockStat;7;  88;   0; 8; 4;Cbf_Y;0
BlockStat;7;  88;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;7;  88;   0; 8; 4;Cbf_Cb;0
BlockStat;7;  88;   0; 8; 4;Cbf_Cr;0
BlockStat;7;  88;   4; 8; 4;Cbf_Y;2
BlockStat;7;  88;   4; 8; 4;TransformSkipFlag_Y;0
BlockStat;7;  88;   4; 8; 4;Cbf_Cb;0
BlockStat;7;  88;   4; 8; 4;Cbf_Cr;0
BlockStat;7;  88;   8; 8;16;Depth;5
BlockStat;7;  88;   8; 8;16;QT_Depth;2
BlockStat;7;  88;   8; 8;16;BT_Depth;3
BlockStat;7;  88;   8; 8;16;MT_Depth;3
BlockStat;7;  88;   8; 8;16;ChromaQPAdj;0
BlockStat;7;  88;   8; 8;16;QP;36
BlockStat;7;  88;   8; 8;16;SplitSeries;4295713
BlockStat;7;  88;   8; 8;16;SkipFlag;0
BlockStat;7;  88;   8; 8;16;PredMode;0
BlockStat;7;  88;   8; 8;16;MergeFlag;0
BlockStat;7;  88;   8; 8;16;InterDir;3
BlockStat;7;  88;   8; 8;16;MVPIdxL0;1
BlockStat;7;  88;   8; 8;16;RefIdxL0;0
BlockStat;7;  88;   8; 8;16;MVPIdxL1;0
BlockStat;7;  88;   8; 8;16;RefIdxL1;0
BlockStat;7;  88;   8; 8;16;MVDL0;  -2;  -1
BlockStat;7;  88;   8; 8;16;MVL0;  23;   5
BlockStat;7;  88;   8; 8;16;MVDL1;   2;   1
BlockStat;7;  88;   8; 8;16;MVL1; -23;  -5
BlockStat;7;  88;   8; 8;16;IMVMode;0
BlockStat;7;  88;   8; 8;16;RootCbf;0
BlockStat;7;  88;  24; 8; 8;Depth;5
BlockStat;7;  88;  24; 8; 8;QT_Depth;2
BlockStat;7;  88;  24; 8; 8;BT_Depth;4
BlockStat;7;  88;  24; 8; 8;MT_Depth;3
BlockStat;7;  88;  24; 8; 8;ChromaQPAdj;0
BlockStat;7;  88;  24; 8; 8;QP;36
BlockStat;7;  88;  24; 8; 8;SplitSeries;4295713
BlockStat;7;  88;  24; 8; 8;SkipFlag;0
BlockStat;7;  88;  24; 8; 8;PredMode;0
BlockStat;7;  88;  24; 8; 8;MergeFlag;1
BlockStat;7;  88;  24; 8; 8;MergeIdx;34
BlockStat;7;  88;  24; 8; 8;MergeType;0
BlockStat;7;  88;  24; 8; 8;MMVDMergeFlag;1
BlockStat;7;  88;  24; 8; 8;MMVDMergeIdx;34
BlockStat;7;  88;  24; 8; 8;MVPIdxL0;255
BlockStat;7;  88;  24; 8; 8;RefIdxL0;0
BlockStat;7;  88;  24; 8; 8;MVPIdxL1;255
BlockStat;7;  88;  24; 8; 8;RefIdxL1;0
BlockStat;7;  88;  24; 8; 8;MVDL0;   0;   0
BlockStat;7;  88;  24; 8; 8;MVL0;  23;   6
BlockStat;7;  88;  24; 8; 8;MVDL1;   0;   0
BlockStat;7;  88;  24; 8; 8;MVL1; -23;  -6
BlockStat;7;  88;  24; 8; 4;Cbf_Y;2
BlockStat;7;  88;  24; 8; 4;TransformSkipFlag_Y;0
BlockStat;7;  88;  24; 8; 4;Cbf_Cb;0
BlockStat;7;  88;  24; 8; 4;Cbf_Cr;0
BlockStat;7;  88;  28; 8; 4;Cbf_Y;0
BlockStat;7;  88;  28; 8; 4;TransformSkipFlag_Y;0
BlockStat;7;  88;  28; 8; 4;Cbf_Cb;0
BlockStat;7;  88;  28; 8; 4;Cbf_Cr;0
BlockStat;7;  96;   0; 8; 4;Depth;5
BlockStat;7;  96;   0; 8; 4;QT_Depth;2
BlockStat;7;  96;   0; 8; 4;BT_Depth;5
BlockStat;7;  96;   0; 8; 4;MT_Depth;3
BlockStat;7;  96;   0; 8; 4;ChromaQPAdj;0
BlockStat;7;  96;   0; 8; 4;QP;36
BlockStat;7;  96;   0; 8; 4;SplitSeries;2233377
BlockStat;7;  96;   0; 8; 4;SkipFlag;0
BlockStat;7;  96;   0; 8; 4;PredMode;0
BlockStat;7;  96;   0; 8; 4;MergeFlag;0
BlockStat;7;  96;   0; 8; 4;InterDir;2
BlockStat;7;  96;   0; 8; 4;MVPIdxL1;1
BlockStat;7;  96;   0; 8; 4;RefIdxL1;0
BlockStat;7;  96;   0; 8; 4;MVDL1;   0;   0
BlockStat;7;  96;   0; 8; 4;MVL1;   0;   0
BlockStat;7;  96;   0; 8; 4;RootCbf;0
BlockStat;7;  96;   4; 8; 4;Depth;5
BlockStat;7;  96;   4; 8; 4;QT_Depth;2
BlockStat;7;  96;   4; 8; 4;BT_Depth;5
BlockStat;7;  96;   4; 8; 4;MT_Depth;3
BlockStat;7;  96;   4; 8; 4;ChromaQPAdj;0
BlockStat;7;  96;   4; 8; 4;QP;36
BlockStat;7;  96;   4; 8; 4;SplitSeries;2233377
BlockStat;7;  96;   4; 8; 4;SkipFlag;0
BlockStat;7;  96;   4; 8; 4;PredMode;0
BlockStat;7;  96;   4; 8; 4;MergeFlag;1
BlockStat;7;  96;   4; 8; 4;MergeIdx;1
BlockStat;7;  96;   4; 8; 4;MergeType;0
BlockStat;7;  96;   4; 8; 4;MMVDMergeFlag;1
BlockStat;7;  96;   4; 8; 4;MMVDMergeIdx;1
BlockStat;7;  96;   4; 8; 4;MVPIdxL1;255
BlockStat;7;  96;   4; 8; 4;RefIdxL1;0
BlockStat;7;  96;   4; 8; 4;MVDL1;   0;   0
BlockStat;7;  96;   4; 8; 4;MVL1; -26;  -6
BlockStat;7;  96;   4; 4; 4;Cbf_Y;2
BlockStat;7;  96;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;7;  96;   4; 4; 4;Cbf_Cb;0
BlockStat;7;  96;   4; 4; 4;Cbf_Cr;0
BlockStat;7; 100;   4; 4; 4;Cbf_Y;0
BlockStat;7; 100;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;7; 100;   4; 4; 4;Cbf_Cb;0
BlockStat;7; 100;   4; 4; 4;Cbf_Cr;0
BlockStat;7;  96;   8; 8;16;Depth;4
BlockStat;7;  96;   8; 8;16;QT_Depth;2
BlockStat;7;  96;   8; 8;16;BT_Depth;3
BlockStat;7;  96;   8; 8;16;MT_Depth;2
BlockStat;7;  96;   8; 8;16;ChromaQPAdj;0
BlockStat;7;  96;   8; 8;16;QP;36
BlockStat;7;  96;   8; 8;16;SplitSeries;136225
BlockStat;7;  96;   8; 8;16;SkipFlag;0
BlockStat;7;  96;   8; 8;16;PredMode;0
BlockStat;7;  96;   8; 8;16;MergeFlag;0
BlockStat;7;  96;   8; 8;16;InterDir;3
BlockStat;7;  96;   8; 8;16;MVPIdxL0;1
BlockStat;7;  96;   8; 8;16;RefIdxL0;0
BlockStat;7;  96;   8; 8;16;MVPIdxL1;1
BlockStat;7;  96;   8; 8;16;RefIdxL1;0
BlockStat;7;  96;   8; 8;16;MVDL0;   0;   0
BlockStat;7;  96;   8; 8;16;MVL0;  25;   6
BlockStat;7;  96;   8; 8;16;MVDL1;   0;   0
BlockStat;7;  96;   8; 8;16;MVL1; -25;  -6
BlockStat;7;  96;   8; 8;16;RootCbf;1
BlockStat;7;  96;   8; 8;16;Cbf_Y;1
BlockStat;7;  96;   8; 8;16;TransformSkipFlag_Y;0
BlockStat;7;  96;   8; 8;16;Cbf_Cb;0
BlockStat;7;  96;   8; 8;16;Cbf_Cr;0
BlockStat;7;  96;  24; 8; 8;Depth;4
BlockStat;7;  96;  24; 8; 8;QT_Depth;2
BlockStat;7;  96;  24; 8; 8;BT_Depth;4
BlockStat;7;  96;  24; 8; 8;MT_Depth;2
BlockStat;7;  96;  24; 8; 8;ChromaQPAdj;0
BlockStat;7;  96;  24; 8; 8;QP;36
BlockStat;7;  96;  24; 8; 8;SplitSeries;136225
BlockStat;7;  96;  24; 8; 8;SkipFlag;0
BlockStat;7;  96;  24; 8; 8;PredMode;0
BlockStat;7;  96;  24; 8; 8;MergeFlag;1
BlockStat;7;  96;  24; 8; 8;MergeIdx;1
BlockStat;7;  96;  24; 8; 8;MergeType;0
BlockStat;7;  96;  24; 8; 8;MMVDMergeFlag;0
BlockStat;7;  96;  24; 8; 8;AffineFlag;0
BlockStat;7;  96;  24; 8; 8;MHIntraFlag;0
BlockStat;7;  96;  24; 8; 8;MVPIdxL0;255
BlockStat;7;  96;  24; 8; 8;RefIdxL0;0
BlockStat;7;  96;  24; 8; 8;MVPIdxL1;255
BlockStat;7;  96;  24; 8; 8;RefIdxL1;0
BlockStat;7;  96;  24; 8; 8;MVDL0;   0;   0
BlockStat;7;  96;  24; 8; 8;MVL0;  25;   6
BlockStat;7;  96;  24; 8; 8;MVDL1;   0;   0
BlockStat;7;  96;  24; 8; 8;MVL1; -25;  -6
BlockStat;7;  96;  24; 8; 4;Cbf_Y;0
BlockStat;7;  96;  24; 8; 4;TransformSkipFlag_Y;0
BlockStat;7;  96;  24; 8; 4;Cbf_Cb;0
BlockStat;7;  96;  24; 8; 4;Cbf_Cr;0
BlockStat;7;  96;  28; 8; 4;Cbf_Y;2
BlockStat;7;  96;  28; 8; 4;TransformSkipFlag_Y;0
BlockStat;7;  96;  28; 8; 4;Cbf_Cb;0
BlockStat;7;  96;  28; 8; 4;Cbf_Cr;0
BlockStat;7; 104;   0; 4;32;Depth;4
BlockStat;7; 104;   0; 4;32;QT_Depth;2
BlockStat;7; 104;   0; 4;32;BT_Depth;3
BlockStat;7; 104;   0; 4;32;MT_Depth;2
BlockStat;7; 104;   0; 4;32;ChromaQPAdj;0
BlockStat;7; 104;   0; 4;32;QP;36
BlockStat;7; 104;   0; 4;32;SplitSeries;168993
BlockStat;7; 104;   0; 4;32;SkipFlag;0
BlockStat;7; 104;   0; 4;32;PredMode;0
BlockStat;7; 104;   0; 4;32;MergeFlag;1
BlockStat;7; 104;   0; 4;32;MergeIdx;0
BlockStat;7; 104;   0; 4;32;MergeType;0
BlockStat;7; 104;   0; 4;32;MMVDMergeFlag;0
BlockStat;7; 104;   0; 4;32;MHIntraFlag;0
BlockStat;7; 104;   0; 4;32;MVPIdxL0;255
BlockStat;7; 104;   0; 4;32;RefIdxL0;0
BlockStat: POC 7 @( 104,   0) [ 4x32] TrianglePartitioning={   0,   0,   4,  32}
BlockStat: POC 7 @[(104, 0)--(108, 0)--(108, 32)--] TriangleMVL0={  25,   6}
BlockStat: POC 7 @[(104, 0)--(104, 32)--(108, 32)--] TriangleMVL0={   3,  -1}
BlockStat;7; 104;   0; 4;32;Cbf_Y;1
BlockStat;7; 104;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;7; 104;   0; 4;32;Cbf_Cb;0
BlockStat;7; 104;   0; 4;32;Cbf_Cr;0
BlockStat;7; 108;   0; 8;32;Depth;4
BlockStat;7; 108;   0; 8;32;QT_Depth;2
BlockStat;7; 108;   0; 8;32;BT_Depth;2
BlockStat;7; 108;   0; 8;32;MT_Depth;2
BlockStat;7; 108;   0; 8;32;ChromaQPAdj;0
BlockStat;7; 108;   0; 8;32;QP;36
BlockStat;7; 108;   0; 8;32;SplitSeries;168993
BlockStat;7; 108;   0; 8;32;SkipFlag;0
BlockStat;7; 108;   0; 8;32;PredMode;0
BlockStat;7; 108;   0; 8;32;MergeFlag;0
BlockStat;7; 108;   0; 8;32;InterDir;2
BlockStat;7; 108;   0; 8;32;MVPIdxL1;0
BlockStat;7; 108;   0; 8;32;RefIdxL1;0
BlockStat;7; 108;   0; 8;32;MVDL1;  -1;   0
BlockStat;7; 108;   0; 8;32;MVL1;   2;   0
BlockStat;7; 108;   0; 8;32;IMVMode;0
BlockStat;7; 108;   0; 8;32;RootCbf;1
BlockStat;7; 108;   0; 4;32;Cbf_Y;2
BlockStat;7; 108;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;7; 108;   0; 4;32;Cbf_Cb;0
BlockStat;7; 108;   0; 4;32;Cbf_Cr;0
BlockStat;7; 112;   0; 4;32;Cbf_Y;0
BlockStat;7; 112;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;7; 112;   0; 4;32;Cbf_Cb;0
BlockStat;7; 112;   0; 4;32;Cbf_Cr;0
BlockStat;7; 116;   0; 4;32;Depth;4
BlockStat;7; 116;   0; 4;32;QT_Depth;2
BlockStat;7; 116;   0; 4;32;BT_Depth;3
BlockStat;7; 116;   0; 4;32;MT_Depth;2
BlockStat;7; 116;   0; 4;32;ChromaQPAdj;0
BlockStat;7; 116;   0; 4;32;QP;36
BlockStat;7; 116;   0; 4;32;SplitSeries;168993
BlockStat;7; 116;   0; 4;32;SkipFlag;1
BlockStat;7; 116;   0; 4;32;MMVDSkipFlag;0
BlockStat;7; 116;   0; 4;32;PredMode;0
BlockStat;7; 116;   0; 4;32;MergeIdx;1
BlockStat;7; 116;   0; 4;32;MergeType;0
BlockStat;7; 116;   0; 4;32;MMVDMergeFlag;0
BlockStat;7; 116;   0; 4;32;MVPIdxL0;255
BlockStat;7; 116;   0; 4;32;RefIdxL0;0
BlockStat;7; 116;   0; 4;32;MVPIdxL1;255
BlockStat;7; 116;   0; 4;32;RefIdxL1;0
BlockStat;7; 116;   0; 4;32;MVDL0;   0;   0
BlockStat;7; 116;   0; 4;32;MVL0;  -1;   2
BlockStat;7; 116;   0; 4;32;MVDL1;   0;   0
BlockStat;7; 116;   0; 4;32;MVL1;   1;  -2
BlockStat;7; 120;   0; 8;32;Depth;3
BlockStat;7; 120;   0; 8;32;QT_Depth;2
BlockStat;7; 120;   0; 8;32;BT_Depth;2
BlockStat;7; 120;   0; 8;32;MT_Depth;1
BlockStat;7; 120;   0; 8;32;ChromaQPAdj;0
BlockStat;7; 120;   0; 8;32;QP;36
BlockStat;7; 120;   0; 8;32;SplitSeries;5153
BlockStat;7; 120;   0; 8;32;SkipFlag;1
BlockStat;7; 120;   0; 8;32;MMVDSkipFlag;0
BlockStat;7; 120;   0; 8;32;PredMode;0
BlockStat;7; 120;   0; 8;32;MergeIdx;0
BlockStat;7; 120;   0; 8;32;MergeType;1
BlockStat;7; 120;   0; 8;32;MMVDMergeFlag;0
BlockStat;7; 120;   0; 8;32;AffineFlag;1
BlockStat;7; 120;   0; 8;32;MVPIdxL1;255
BlockStat;7; 120;   0; 8;32;RefIdxL1;0
BlockStat;7; 120;   0; 8;32;AffineMVL1;   1;   1;   1;   1;   1;  -1
BlockStat;7;  64;  32;32;32;Depth;2
BlockStat;7;  64;  32;32;32;QT_Depth;2
BlockStat;7;  64;  32;32;32;BT_Depth;0
BlockStat;7;  64;  32;32;32;MT_Depth;0
BlockStat;7;  64;  32;32;32;ChromaQPAdj;0
BlockStat;7;  64;  32;32;32;QP;36
BlockStat;7;  64;  32;32;32;SplitSeries;33
BlockStat;7;  64;  32;32;32;SkipFlag;1
BlockStat;7;  64;  32;32;32;MMVDSkipFlag;0
BlockStat;7;  64;  32;32;32;PredMode;0
