BlockStat;13;   0;   0;64;64;Depth;2
BlockStat;13;   0;   0;64;64;QT_Depth;0
BlockStat;13;   0;   0;64;64;BT_Depth;2
BlockStat;13;   0;   0;64;64;MT_Depth;2
BlockStat;13;   0;   0;64;64;ChromaQPAdj;0
BlockStat;13;   0;   0;64;64;QP;41
BlockStat;13;   0;   0;64;64;SplitSeries;98
BlockStat;13;   0;   0;64;64;SkipFlag;1
BlockStat;13;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;13;   0;   0;64;64;PredMode;0
BlockStat;13;   0;   0;64;64;MergeIdx;0
BlockStat;13;   0;   0;64;64;MergeType;0
BlockStat;13;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;13;   0;   0;64;64;AffineFlag;0
BlockStat;13;   0;   0;64;64;MVPIdxL0;255
BlockStat;13;   0;   0;64;64;RefIdxL0;0
BlockStat;13;   0;   0;64;64;MVPIdxL1;255
BlockStat;13;   0;   0;64;64;RefIdxL1;0
BlockStat;13;   0;   0;64;64;MVDL0;   0;   0
BlockStat;13;   0;   0;64;64;MVL0;  -1;   0
BlockStat;13;   0;   0;64;64;MVDL1;   0;   0
BlockStat;13;   0;   0;64;64;MVL1;   1;   0
BlockStat;13;  64;   0;64;64;Depth;2
BlockStat;13;  64;   0;64;64;QT_Depth;0
BlockStat;13;  64;   0;64;64;BT_Depth;2
BlockStat;13;  64;   0;64;64;MT_Depth;2
BlockStat;13;  64;   0;64;64;ChromaQPAdj;0
BlockStat;13;  64;   0;64;64;QP;41
BlockStat;13;  64;   0;64;64;SplitSeries;98
BlockStat;13;  64;   0;64;64;SkipFlag;0
BlockStat;13;  64;   0;64;64;PredMode;0
BlockStat;13;  64;   0;64;64;MergeFlag;0
BlockStat;13;  64;   0;64;64;InterDir;3
BlockStat;13;  64;   0;64;64;AffineFlag;0
BlockStat;13;  64;   0;64;64;MVPIdxL0;0
BlockStat;13;  64;   0;64;64;RefIdxL0;1
BlockStat;13;  64;   0;64;64;MVPIdxL1;0
