BlockStat;16;   0;   0;64; 8;Depth;4
BlockStat;16;   0;   0;64; 8;QT_Depth;1
BlockStat;16;   0;   0;64; 8;BT_Depth;3
BlockStat;16;   0;   0;64; 8;MT_Depth;3
BlockStat;16;   0;   0;64; 8;ChromaQPAdj;0
BlockStat;16;   0;   0;64; 8;QP;38
BlockStat;16;   0;   0;64; 8;SplitSeries;67649
BlockStat;16;   0;   0;64; 8;SkipFlag;0
BlockStat;16;   0;   0;64; 8;PredMode;0
BlockStat;16;   0;   0;64; 8;MergeFlag;0
BlockStat;16;   0;   0;64; 8;InterDir;1
BlockStat;16;   0;   0;64; 8;MVPIdxL0;0
BlockStat;16;   0;   0;64; 8;RefIdxL0;0
BlockStat;16;   0;   0;64; 8;MVDL0; -13;  -3
BlockStat;16;   0;   0;64; 8;MVL0; -13;  -3
BlockStat;16;   0;   0;64; 8;IMVMode;0
BlockStat;16;   0;   0;64; 8;RootCbf;1
BlockStat;16;   0;   0;48; 8;Cbf_Y;0
BlockStat;16;   0;   0;48; 8;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;48; 8;Cbf_Cb;0
BlockStat;16;   0;   0;48; 8;Cbf_Cr;0
BlockStat;16;  48;   0;16; 8;Cbf_Y;2
BlockStat;16;  48;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;16;  48;   0;16; 8;Cbf_Cb;0
BlockStat;16;  48;   0;16; 8;Cbf_Cr;0
BlockStat;16;   0;   8;64; 8;Depth;4
BlockStat;16;   0;   8;64; 8;QT_Depth;1
BlockStat;16;   0;   8;64; 8;BT_Depth;3
BlockStat;16;   0;   8;64; 8;MT_Depth;3
BlockStat;16;   0;   8;64; 8;ChromaQPAdj;0
BlockStat;16;   0;   8;64; 8;QP;38
BlockStat;16;   0;   8;64; 8;SplitSeries;67649
BlockStat;16;   0;   8;64; 8;SkipFlag;0
BlockStat;16;   0;   8;64; 8;PredMode;0
BlockStat;16;   0;   8;64; 8;MergeFlag;0
BlockStat;16;   0;   8;64; 8;InterDir;3
BlockStat;16;   0;   8;64; 8;MVPIdxL0;0
BlockStat;16;   0;   8;64; 8;RefIdxL0;0
BlockStat;16;   0;   8;64; 8;MVPIdxL1;0
BlockStat;16;   0;   8;64; 8;RefIdxL1;0
BlockStat;16;   0;   8;64; 8;MVDL0;  72; -12
BlockStat;16;   0;   8;64; 8;MVL0;  60; -16
BlockStat;16;   0;   8;64; 8;MVDL1;   0;   0
BlockStat;16;   0;   8;64; 8;MVL1; -12;  -4
BlockStat;16;   0;   8;64; 8;IMVMode;1
BlockStat;16;   0;   8;64; 8;RootCbf;0
BlockStat;16;   0;  16;64;16;Depth;3
BlockStat;16;   0;  16;64;16;QT_Depth;1
BlockStat;16;   0;  16;64;16;BT_Depth;2
BlockStat;16;   0;  16;64;16;MT_Depth;2
BlockStat;16;   0;  16;64;16;ChromaQPAdj;0
BlockStat;16;   0;  16;64;16;QP;38
BlockStat;16;   0;  16;64;16;SplitSeries;2113
BlockStat;16;   0;  16;64;16;SkipFlag;1
BlockStat;16;   0;  16;64;16;MMVDSkipFlag;0
BlockStat;16;   0;  16;64;16;PredMode;0
BlockStat;16;   0;  16;64;16;MergeIdx;2
BlockStat;16;   0;  16;64;16;MergeType;0
BlockStat;16;   0;  16;64;16;MMVDMergeFlag;0
BlockStat;16;   0;  16;64;16;AffineFlag;0
BlockStat;16;   0;  16;64;16;MVPIdxL0;255
BlockStat;16;   0;  16;64;16;RefIdxL0;0
BlockStat;16;   0;  16;64;16;MVPIdxL1;255
BlockStat;16;   0;  16;64;16;RefIdxL1;0
BlockStat;16;   0;  16;64;16;MVDL0;   0;   0
BlockStat;16;   0;  16;64;16;MVL0;  24; -10
BlockStat;16;   0;  16;64;16;MVDL1;   0;   0
BlockStat;16;   0;  16;64;16;MVL1; -12;  -4
BlockStat;16;   0;  32;32;32;Depth;3
BlockStat;16;   0;  32;32;32;QT_Depth;1
BlockStat;16;   0;  32;32;32;BT_Depth;2
BlockStat;16;   0;  32;32;32;MT_Depth;2
BlockStat;16;   0;  32;32;32;ChromaQPAdj;0
BlockStat;16;   0;  32;32;32;QP;38
BlockStat;16;   0;  32;32;32;SplitSeries;3137
BlockStat;16;   0;  32;32;32;SkipFlag;0
BlockStat;16;   0;  32;32;32;PredMode;0
BlockStat;16;   0;  32;32;32;MergeFlag;0
BlockStat;16;   0;  32;32;32;InterDir;1
BlockStat;16;   0;  32;32;32;AffineFlag;0
BlockStat;16;   0;  32;32;32;MVPIdxL0;0
BlockStat;16;   0;  32;32;32;RefIdxL0;0
BlockStat;16;   0;  32;32;32;MVDL0;   0; -12
BlockStat;16;   0;  32;32;32;MVL0;  24; -20
BlockStat;16;   0;  32;32;32;IMVMode;1
BlockStat;16;   0;  32;32;32;RootCbf;0
BlockStat;16;  32;  32;32;32;Depth;3
BlockStat;16;  32;  32;32;32;QT_Depth;1
BlockStat;16;  32;  32;32;32;BT_Depth;2
BlockStat;16;  32;  32;32;32;MT_Depth;2
BlockStat;16;  32;  32;32;32;ChromaQPAdj;0
BlockStat;16;  32;  32;32;32;QP;38
BlockStat;16;  32;  32;32;32;SplitSeries;3137
BlockStat;16;  32;  32;32;32;SkipFlag;1
BlockStat;16;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;16;  32;  32;32;32;PredMode;0
BlockStat;16;  32;  32;32;32;MergeIdx;1
BlockStat;16;  32;  32;32;32;MergeType;0
BlockStat;16;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;16;  32;  32;32;32;AffineFlag;0
BlockStat;16;  32;  32;32;32;MVPIdxL0;255
BlockStat;16;  32;  32;32;32;RefIdxL0;0
BlockStat;16;  32;  32;32;32;MVPIdxL1;255
BlockStat;16;  32;  32;32;32;RefIdxL1;0
BlockStat;16;  32;  32;32;32;MVDL0;   0;   0
BlockStat;16;  32;  32;32;32;MVL0;  24; -10
BlockStat;16;  32;  32;32;32;MVDL1;   0;   0
BlockStat;16;  32;  32;32;32;MVL1; -12;  -4
BlockStat;16;  64;   0;64;64;Depth;1
BlockStat;16;  64;   0;64;64;QT_Depth;1
BlockStat;16;  64;   0;64;64;BT_Depth;0
BlockStat;16;  64;   0;64;64;MT_Depth;0
BlockStat;16;  64;   0;64;64;ChromaQPAdj;0
BlockStat;16;  64;   0;64;64;QP;38
BlockStat;16;  64;   0;64;64;SplitSeries;1
BlockStat;16;  64;   0;64;64;SkipFlag;1
BlockStat;16;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;16;  64;   0;64;64;PredMode;0
BlockStat;16;  64;   0;64;64;MergeIdx;1
