BlockStat;6;   0;   0;64;64;Depth;1
BlockStat;6;   0;   0;64;64;QT_Depth;1
BlockStat;6;   0;   0;64;64;BT_Depth;0
BlockStat;6;   0;   0;64;64;MT_Depth;0
BlockStat;6;   0;   0;64;64;ChromaQPAdj;0
BlockStat;6;   0;   0;64;64;QP;34
BlockStat;6;   0;   0;64;64;SplitSeries;1
BlockStat;6;   0;   0;64;64;SkipFlag;0
BlockStat;6;   0;   0;64;64;PredMode;0
BlockStat;6;   0;   0;64;64;MergeFlag;0
BlockStat;6;   0;   0;64;64;InterDir;1
BlockStat;6;   0;   0;64;64;AffineFlag;0
BlockStat;6;   0;   0;64;64;MVPIdxL0;1
BlockStat;6;   0;   0;64;64;RefIdxL0;0
BlockStat;6;   0;   0;64;64;MVDL0;   0;   0
BlockStat;6;   0;   0;64;64;MVL0;   0;   0
BlockStat;6;   0;   0;64;64;RootCbf;0
BlockStat;6;  64;   0;32;64;Depth;2
BlockStat;6;  64;   0;32;64;QT_Depth;1
BlockStat;6;  64;   0;32;64;BT_Depth;1
BlockStat;6;  64;   0;32;64;MT_Depth;1
BlockStat;6;  64;   0;32;64;ChromaQPAdj;0
BlockStat;6;  64;   0;32;64;QP;34
BlockStat;6;  64;   0;32;64;SplitSeries;97
BlockStat;6;  64;   0;32;64;SkipFlag;0
BlockStat;6;  64;   0;32;64;PredMode;0
BlockStat;6;  64;   0;32;64;MergeFlag;0
BlockStat;6;  64;   0;32;64;InterDir;3
BlockStat;6;  64;   0;32;64;AffineFlag;0
BlockStat;6;  64;   0;32;64;MVPIdxL0;0
BlockStat;6;  64;   0;32;64;RefIdxL0;0
BlockStat;6;  64;   0;32;64;MVPIdxL1;1
BlockStat;6;  64;   0;32;64;RefIdxL1;1
BlockStat;6;  64;   0;32;64;MVDL0;   0;   0
BlockStat;6;  64;   0;32;64;MVL0;   0;   0
BlockStat;6;  64;   0;32;64;MVDL1;   0;   2
BlockStat;6;  64;   0;32;64;MVL1;   0;   2
BlockStat;6;  64;   0;32;64;IMVMode;0
BlockStat;6;  64;   0;32;64;RootCbf;0
BlockStat;6;  96;   0;32;64;Depth;2
BlockStat;6;  96;   0;32;64;QT_Depth;1
BlockStat;6;  96;   0;32;64;BT_Depth;1
BlockStat;6;  96;   0;32;64;MT_Depth;1
BlockStat;6;  96;   0;32;64;ChromaQPAdj;0
BlockStat;6;  96;   0;32;64;QP;34
BlockStat;6;  96;   0;32;64;SplitSeries;97
BlockStat;6;  96;   0;32;64;SkipFlag;1
BlockStat;6;  96;   0;32;64;MMVDSkipFlag;0
BlockStat;6;  96;   0;32;64;PredMode;0
BlockStat;6;  96;   0;32;64;MergeIdx;0
BlockStat;6;  96;   0;32;64;MergeType;0
BlockStat;6;  96;   0;32;64;MMVDMergeFlag;0
BlockStat;6;  96;   0;32;64;AffineFlag;0
BlockStat;6;  96;   0;32;64;MVPIdxL0;255
BlockStat;6;  96;   0;32;64;RefIdxL0;0
BlockStat;6;  96;   0;32;64;MVPIdxL1;255
BlockStat;6;  96;   0;32;64;RefIdxL1;1
BlockStat;6;  96;   0;32;64;MVDL0;   0;   0
BlockStat;6;  96;   0;32;64;MVL0;   0;   0
BlockStat;6;  96;   0;32;64;MVDL1;   0;   0
BlockStat;6;  96;   0;32;64;MVL1;   0;   2
BlockStat;6;   0;  64;64;64;Depth;1
BlockStat;6;   0;  64;64;64;QT_Depth;1
BlockStat;6;   0;  64;64;64;BT_Depth;0
BlockStat;6;   0;  64;64;64;MT_Depth;0
BlockStat;6;   0;  64;64;64;ChromaQPAdj;0
BlockStat;6;   0;  64;64;64;QP;34
BlockStat;6;   0;  64;64;64;SplitSeries;1
BlockStat;6;   0;  64;64;64;SkipFlag;0
BlockStat;6;   0;  64;64;64;PredMode;0
BlockStat;6;   0;  64;64;64;MergeFlag;0
BlockStat;6;   0;  64;64;64;InterDir;3
BlockStat;6;   0;  64;64;64;AffineFlag;0
BlockStat;6;   0;  64;64;64;MVPIdxL0;0
BlockStat;6;   0;  64;64;64;RefIdxL0;0
BlockStat;6;   0;  64;64;64;MVPIdxL1;0
BlockStat;6;   0;  64;64;64;RefIdxL1;1
BlockStat;6;   0;  64;64;64;MVDL0;   0;   0
BlockStat;6;   0;  64;64;64;MVL0;   0;   0
BlockStat;6;   0;  64;64;64;MVDL1;   0;   0
BlockStat;6;   0;  64;64;64;MVL1;   0;   2
BlockStat;6;   0;  64;64;64;RootCbf;0
BlockStat;6;  64;  64;64;16;Depth;3
BlockStat;6;  64;  64;64;16;QT_Depth;1
BlockStat;6;  64;  64;64;16;BT_Depth;2
BlockStat;6;  64;  64;64;16;MT_Depth;2
BlockStat;6;  64;  64;64;16;ChromaQPAdj;0
BlockStat;6;  64;  64;64;16;QP;34
BlockStat;6;  64;  64;64;16;SplitSeries;2113
BlockStat;6;  64;  64;64;16;SkipFlag;1
BlockStat;6;  64;  64;64;16;MMVDSkipFlag;0
BlockStat;6;  64;  64;64;16;PredMode;0
BlockStat;6;  64;  64;64;16;MergeIdx;0
BlockStat;6;  64;  64;64;16;MergeType;0
BlockStat;6;  64;  64;64;16;MMVDMergeFlag;0
BlockStat;6;  64;  64;64;16;AffineFlag;0
BlockStat;6;  64;  64;64;16;MVPIdxL0;255
BlockStat;6;  64;  64;64;16;RefIdxL0;0
BlockStat;6;  64;  64;64;16;MVPIdxL1;255
BlockStat;6;  64;  64;64;16;RefIdxL1;1
BlockStat;6;  64;  64;64;16;MVDL0;   0;   0
BlockStat;6;  64;  64;64;16;MVL0;   0;   0
BlockStat;6;  64;  64;64;16;MVDL1;   0;   0
BlockStat;6;  64;  64;64;16;MVL1;   0;   2
BlockStat;6;  64;  80;64;16;Depth;3
BlockStat;6;  64;  80;64;16;QT_Depth;1
BlockStat;6;  64;  80;64;16;BT_Depth;2
BlockStat;6;  64;  80;64;16;MT_Depth;2
BlockStat;6;  64;  80;64;16;ChromaQPAdj;0
BlockStat;6;  64;  80;64;16;QP;34
BlockStat;6;  64;  80;64;16;SplitSeries;2113
BlockStat;6;  64;  80;64;16;SkipFlag;0
BlockStat;6;  64;  80;64;16;PredMode;0
BlockStat;6;  64;  80;64;16;MergeFlag;0
BlockStat;6;  64;  80;64;16;InterDir;1
BlockStat;6;  64;  80;64;16;AffineFlag;1
BlockStat;6;  64;  80;64;16;AffineType;1
BlockStat;6;  64;  80;64;16;MVPIdxL0;0
BlockStat;6;  64;  80;64;16;RefIdxL0;1
BlockStat;6;  64;  80;64;16;AffineMVL0;   1;   1;   1;   1;   1;   1
BlockStat;6;  64;  80;64;16;RootCbf;0
BlockStat;6;  64;  96;16;32;Depth;3
BlockStat;6;  64;  96;16;32;QT_Depth;1
BlockStat;6;  64;  96;16;32;BT_Depth;3
BlockStat;6;  64;  96;16;32;MT_Depth;2
BlockStat;6;  64;  96;16;32;ChromaQPAdj;0
BlockStat;6;  64;  96;16;32;QP;34
BlockStat;6;  64;  96;16;32;SplitSeries;5185
BlockStat;6;  64;  96;16;32;SkipFlag;1
BlockStat;6;  64;  96;16;32;MMVDSkipFlag;0
BlockStat;6;  64;  96;16;32;PredMode;0
BlockStat;6;  64;  96;16;32;MergeIdx;0
BlockStat;6;  64;  96;16;32;MergeType;0
BlockStat;6;  64;  96;16;32;MMVDMergeFlag;0
BlockStat;6;  64;  96;16;32;AffineFlag;0
BlockStat;6;  64;  96;16;32;MVPIdxL0;255
BlockStat;6;  64;  96;16;32;RefIdxL0;0
BlockStat;6;  64;  96;16;32;MVPIdxL1;255
BlockStat;6;  64;  96;16;32;RefIdxL1;1
