BlockStat;15;   0;   0;32;16;Depth;3
BlockStat;15;   0;   0;32;16;QT_Depth;2
BlockStat;15;   0;   0;32;16;BT_Depth;1
BlockStat;15;   0;   0;32;16;MT_Depth;1
BlockStat;15;   0;   0;32;16;ChromaQPAdj;0
BlockStat;15;   0;   0;32;16;QP;36
BlockStat;15;   0;   0;32;16;SplitSeries;2081
BlockStat;15;   0;   0;32;16;SkipFlag;1
BlockStat;15;   0;   0;32;16;MMVDSkipFlag;0
BlockStat;15;   0;   0;32;16;PredMode;0
BlockStat;15;   0;   0;32;16;MergeIdx;0
BlockStat;15;   0;   0;32;16;MergeType;0
BlockStat;15;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;15;   0;   0;32;16;AffineFlag;0
BlockStat;15;   0;   0;32;16;MVPIdxL0;255
BlockStat;15;   0;   0;32;16;RefIdxL0;0
BlockStat;15;   0;   0;32;16;MVPIdxL1;255
BlockStat;15;   0;   0;32;16;RefIdxL1;0
BlockStat;15;   0;   0;32;16;MVDL0;   0;   0
BlockStat;15;   0;   0;32;16;MVL0;  -1;   1
BlockStat;15;   0;   0;32;16;MVDL1;   0;   0
BlockStat;15;   0;   0;32;16;MVL1;   1;  -1
BlockStat;15;   0;  16;32;16;Depth;3
BlockStat;15;   0;  16;32;16;QT_Depth;2
BlockStat;15;   0;  16;32;16;BT_Depth;1
BlockStat;15;   0;  16;32;16;MT_Depth;1
BlockStat;15;   0;  16;32;16;ChromaQPAdj;0
BlockStat;15;   0;  16;32;16;QP;36
BlockStat;15;   0;  16;32;16;SplitSeries;2081
BlockStat;15;   0;  16;32;16;SkipFlag;1
BlockStat;15;   0;  16;32;16;MMVDSkipFlag;0
BlockStat;15;   0;  16;32;16;PredMode;0
BlockStat;15;   0;  16;32;16;MergeIdx;0
BlockStat;15;   0;  16;32;16;MergeType;0
BlockStat;15;   0;  16;32;16;MMVDMergeFlag;0
BlockStat;15;   0;  16;32;16;AffineFlag;0
BlockStat;15;   0;  16;32;16;MVPIdxL0;255
BlockStat;15;   0;  16;32;16;RefIdxL0;0
BlockStat;15;   0;  16;32;16;MVPIdxL1;255
BlockStat;15;   0;  16;32;16;RefIdxL1;0
BlockStat;15;   0;  16;32;16;MVDL0;   0;   0
BlockStat;15;   0;  16;32;16;MVL0;  -1;   1
BlockStat;15;   0;  16;32;16;MVDL1;   0;   0
BlockStat;15;   0;  16;32;16;MVL1;   1;  -1
BlockStat;15;  32;   0; 4;16;Depth;5
BlockStat;15;  32;   0; 4;16;QT_Depth;2
BlockStat;15;  32;   0; 4;16;BT_Depth;4
BlockStat;15;  32;   0; 4;16;MT_Depth;3
BlockStat;15;  32;   0; 4;16;ChromaQPAdj;0
BlockStat;15;  32;   0; 4;16;QP;36
BlockStat;15;  32;   0; 4;16;SplitSeries;5311521
BlockStat;15;  32;   0; 4;16;SkipFlag;1
BlockStat;15;  32;   0; 4;16;MMVDSkipFlag;0
BlockStat;15;  32;   0; 4;16;PredMode;0
BlockStat;15;  32;   0; 4;16;MergeIdx;0
BlockStat;15;  32;   0; 4;16;MergeType;0
BlockStat;15;  32;   0; 4;16;MMVDMergeFlag;0
BlockStat;15;  32;   0; 4;16;MVPIdxL0;255
BlockStat;15;  32;   0; 4;16;RefIdxL0;0
BlockStat;15;  32;   0; 4;16;MVPIdxL1;255
BlockStat;15;  32;   0; 4;16;RefIdxL1;0
BlockStat;15;  32;   0; 4;16;MVDL0;   0;   0
BlockStat;15;  32;   0; 4;16;MVL0;  -1;   1
BlockStat;15;  32;   0; 4;16;MVDL1;   0;   0
BlockStat;15;  32;   0; 4;16;MVL1;   1;  -1
BlockStat;15;  36;   0; 8;16;Depth;5
BlockStat;15;  36;   0; 8;16;QT_Depth;2
BlockStat;15;  36;   0; 8;16;BT_Depth;3
BlockStat;15;  36;   0; 8;16;MT_Depth;3
BlockStat;15;  36;   0; 8;16;ChromaQPAdj;0
BlockStat;15;  36;   0; 8;16;QP;36
BlockStat;15;  36;   0; 8;16;SplitSeries;5311521
BlockStat;15;  36;   0; 8;16;SkipFlag;0
BlockStat;15;  36;   0; 8;16;PredMode;0
BlockStat;15;  36;   0; 8;16;MergeFlag;0
BlockStat;15;  36;   0; 8;16;InterDir;3
BlockStat;15;  36;   0; 8;16;MVPIdxL0;0
BlockStat;15;  36;   0; 8;16;RefIdxL0;0
BlockStat;15;  36;   0; 8;16;MVPIdxL1;0
BlockStat;15;  36;   0; 8;16;RefIdxL1;0
BlockStat;15;  36;   0; 8;16;MVDL0;   0;   0
BlockStat;15;  36;   0; 8;16;MVL0;   0;   0
BlockStat;15;  36;   0; 8;16;MVDL1;   2;   1
BlockStat;15;  36;   0; 8;16;MVL1;   2;   1
BlockStat;15;  36;   0; 8;16;IMVMode;0
BlockStat;15;  36;   0; 8;16;RootCbf;0
BlockStat;15;  44;   0; 4;16;Depth;5
BlockStat;15;  44;   0; 4;16;QT_Depth;2
BlockStat;15;  44;   0; 4;16;BT_Depth;4
BlockStat;15;  44;   0; 4;16;MT_Depth;3
BlockStat;15;  44;   0; 4;16;ChromaQPAdj;0
BlockStat;15;  44;   0; 4;16;QP;36
BlockStat;15;  44;   0; 4;16;SplitSeries;5311521
BlockStat;15;  44;   0; 4;16;SkipFlag;1
BlockStat;15;  44;   0; 4;16;MMVDSkipFlag;0
BlockStat;15;  44;   0; 4;16;PredMode;0
BlockStat;15;  44;   0; 4;16;MergeIdx;1
BlockStat;15;  44;   0; 4;16;MergeType;0
BlockStat;15;  44;   0; 4;16;MMVDMergeFlag;0
BlockStat;15;  44;   0; 4;16;MVPIdxL1;255
BlockStat;15;  44;   0; 4;16;RefIdxL1;0
BlockStat: POC 15 @(  44,   0) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat;15;  32;  16;16;16;Depth;4
BlockStat;15;  32;  16;16;16;QT_Depth;2
BlockStat;15;  32;  16;16;16;BT_Depth;2
BlockStat;15;  32;  16;16;16;MT_Depth;2
BlockStat;15;  32;  16;16;16;ChromaQPAdj;0
BlockStat;15;  32;  16;16;16;QP;36
BlockStat;15;  32;  16;16;16;SplitSeries;68641
BlockStat;15;  32;  16;16;16;SkipFlag;1
BlockStat;15;  32;  16;16;16;MMVDSkipFlag;0
BlockStat;15;  32;  16;16;16;PredMode;0
BlockStat;15;  32;  16;16;16;MergeIdx;5
BlockStat;15;  32;  16;16;16;MergeType;0
BlockStat;15;  32;  16;16;16;MMVDMergeFlag;0
BlockStat;15;  32;  16;16;16;AffineFlag;0
BlockStat;15;  32;  16;16;16;MVPIdxL0;255
BlockStat;15;  32;  16;16;16;RefIdxL0;0
BlockStat;15;  32;  16;16;16;MVPIdxL1;255
BlockStat;15;  32;  16;16;16;RefIdxL1;0
BlockStat;15;  32;  16;16;16;MVDL0;   0;   0
BlockStat;15;  32;  16;16;16;MVL0;   0;   0
BlockStat;15;  32;  16;16;16;MVDL1;   0;   0
BlockStat;15;  32;  16;16;16;MVL1;   0;   0
BlockStat;15;  48;   0; 8;32;Depth;4
BlockStat;15;  48;   0; 8;32;QT_Depth;2
BlockStat;15;  48;   0; 8;32;BT_Depth;2
BlockStat;15;  48;   0; 8;32;MT_Depth;2
BlockStat;15;  48;   0; 8;32;ChromaQPAdj;0
BlockStat;15;  48;   0; 8;32;QP;36
BlockStat;15;  48;   0; 8;32;SplitSeries;101409
BlockStat;15;  48;   0; 8;32;SkipFlag;1
BlockStat;15;  48;   0; 8;32;MMVDSkipFlag;0
BlockStat;15;  48;   0; 8;32;PredMode;0
BlockStat;15;  48;   0; 8;32;MergeIdx;0
BlockStat;15;  48;   0; 8;32;MergeType;0
BlockStat;15;  48;   0; 8;32;MMVDMergeFlag;0
BlockStat;15;  48;   0; 8;32;AffineFlag;0
BlockStat;15;  48;   0; 8;32;MVPIdxL0;255
BlockStat;15;  48;   0; 8;32;RefIdxL0;0
BlockStat;15;  48;   0; 8;32;MVPIdxL1;255
BlockStat;15;  48;   0; 8;32;RefIdxL1;0
BlockStat;15;  48;   0; 8;32;MVDL0;   0;   0
BlockStat;15;  48;   0; 8;32;MVL0;   0;   0
BlockStat;15;  48;   0; 8;32;MVDL1;   0;   0
BlockStat;15;  48;   0; 8;32;MVL1;   0;   0
BlockStat;15;  56;   0; 8;16;Depth;5
BlockStat;15;  56;   0; 8;16;QT_Depth;2
BlockStat;15;  56;   0; 8;16;BT_Depth;3
BlockStat;15;  56;   0; 8;16;MT_Depth;3
BlockStat;15;  56;   0; 8;16;ChromaQPAdj;0
BlockStat;15;  56;   0; 8;16;QP;36
BlockStat;15;  56;   0; 8;16;SplitSeries;2198561
BlockStat;15;  56;   0; 8;16;SkipFlag;1
BlockStat;15;  56;   0; 8;16;MMVDSkipFlag;0
BlockStat;15;  56;   0; 8;16;PredMode;0
BlockStat;15;  56;   0; 8;16;MergeIdx;0
BlockStat;15;  56;   0; 8;16;MergeType;0
BlockStat;15;  56;   0; 8;16;MMVDMergeFlag;0
BlockStat;15;  56;   0; 8;16;AffineFlag;0
BlockStat;15;  56;   0; 8;16;MVPIdxL0;255
BlockStat;15;  56;   0; 8;16;RefIdxL0;0
BlockStat;15;  56;   0; 8;16;MVPIdxL1;255
BlockStat;15;  56;   0; 8;16;RefIdxL1;0
BlockStat;15;  56;   0; 8;16;MVDL0;   0;   0
BlockStat;15;  56;   0; 8;16;MVL0;   0;   0
