BlockStat;18;   0;   0;128;128;Depth;0
BlockStat;18;   0;   0;128;128;QT_Depth;0
BlockStat;18;   0;   0;128;128;BT_Depth;0
BlockStat;18;   0;   0;128;128;MT_Depth;0
BlockStat;18;   0;   0;128;128;ChromaQPAdj;0
BlockStat;18;   0;   0;128;128;QP;34
BlockStat;18;   0;   0;128;128;SplitSeries;0
BlockStat;18;   0;   0;128;128;SkipFlag;0
BlockStat;18;   0;   0;128;128;PredMode;0
BlockStat;18;   0;   0;128;128;MergeFlag;0
BlockStat;18;   0;   0;128;128;InterDir;3
BlockStat;18;   0;   0;128;128;AffineFlag;1
BlockStat;18;   0;   0;128;128;AffineType;0
BlockStat;18;   0;   0;128;128;MVPIdxL0;0
BlockStat;18;   0;   0;128;128;RefIdxL0;0
BlockStat;18;   0;   0;128;128;MVPIdxL1;0
BlockStat;18;   0;   0;128;128;RefIdxL1;0
BlockStat;18;   0;   0;128;128;AffineMVL0;   0;  -1;   0;   0;  -1;  -1
BlockStat;18;   0;   0;128;128;AffineMVL1;  -1;   1;  -1;   0;   0;   0
BlockStat;18;   0;   0;128;128;RootCbf;1
BlockStat;18;   0;   0;64;64;Cbf_Y;2
BlockStat;18;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;18;   0;   0;64;64;Cbf_Cb;0
BlockStat;18;   0;   0;64;64;Cbf_Cr;0
BlockStat;18;  64;   0;64;64;Cbf_Y;2
BlockStat;18;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;18;  64;   0;64;64;Cbf_Cb;0
BlockStat;18;  64;   0;64;64;Cbf_Cr;0
BlockStat;18;   0;  64;64;64;Cbf_Y;0
BlockStat;18;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;18;   0;  64;64;64;Cbf_Cb;0
BlockStat;18;   0;  64;64;64;Cbf_Cr;0
BlockStat;18;  64;  64;64;64;Cbf_Y;0
BlockStat;18;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;18;  64;  64;64;64;Cbf_Cb;0
BlockStat;18;  64;  64;64;64;Cbf_Cr;0
BlockStat;18; 128;   0;32;16;Depth;3
BlockStat;18; 128;   0;32;16;QT_Depth;2
BlockStat;18; 128;   0;32;16;BT_Depth;1
BlockStat;18; 128;   0;32;16;MT_Depth;1
BlockStat;18; 128;   0;32;16;ChromaQPAdj;0
BlockStat;18; 128;   0;32;16;QP;34
BlockStat;18; 128;   0;32;16;SplitSeries;2081
BlockStat;18; 128;   0;32;16;SkipFlag;1
BlockStat;18; 128;   0;32;16;MMVDSkipFlag;0
BlockStat;18; 128;   0;32;16;PredMode;0
BlockStat;18; 128;   0;32;16;MergeIdx;2
BlockStat;18; 128;   0;32;16;MergeType;0
BlockStat;18; 128;   0;32;16;MMVDMergeFlag;0
BlockStat;18; 128;   0;32;16;AffineFlag;0
BlockStat;18; 128;   0;32;16;MVPIdxL0;255
BlockStat;18; 128;   0;32;16;RefIdxL0;0
BlockStat;18; 128;   0;32;16;MVPIdxL1;255
BlockStat;18; 128;   0;32;16;RefIdxL1;0
BlockStat;18; 128;   0;32;16;MVDL0;   0;   0
BlockStat;18; 128;   0;32;16;MVL0;   0;   0
BlockStat;18; 128;   0;32;16;MVDL1;   0;   0
BlockStat;18; 128;   0;32;16;MVL1;   0;   0
BlockStat;18; 128;  16;32;16;Depth;3
BlockStat;18; 128;  16;32;16;QT_Depth;2
BlockStat;18; 128;  16;32;16;BT_Depth;1
BlockStat;18; 128;  16;32;16;MT_Depth;1
BlockStat;18; 128;  16;32;16;ChromaQPAdj;0
BlockStat;18; 128;  16;32;16;QP;34
BlockStat;18; 128;  16;32;16;SplitSeries;2081
BlockStat;18; 128;  16;32;16;SkipFlag;1
BlockStat;18; 128;  16;32;16;MMVDSkipFlag;0
BlockStat;18; 128;  16;32;16;PredMode;0
BlockStat;18; 128;  16;32;16;MergeIdx;0
BlockStat;18; 128;  16;32;16;MergeType;0
BlockStat;18; 128;  16;32;16;MMVDMergeFlag;0
BlockStat;18; 128;  16;32;16;AffineFlag;0
BlockStat;18; 128;  16;32;16;MVPIdxL0;255
BlockStat;18; 128;  16;32;16;RefIdxL0;0
BlockStat;18; 128;  16;32;16;MVPIdxL1;255
BlockStat;18; 128;  16;32;16;RefIdxL1;0
BlockStat;18; 128;  16;32;16;MVDL0;   0;   0
BlockStat;18; 128;  16;32;16;MVL0;   0;   0
BlockStat;18; 128;  16;32;16;MVDL1;   0;   0
BlockStat;18; 128;  16;32;16;MVL1;  -1;   0
BlockStat;18; 160;   0;32;32;Depth;2
BlockStat;18; 160;   0;32;32;QT_Depth;2
BlockStat;18; 160;   0;32;32;BT_Depth;0
BlockStat;18; 160;   0;32;32;MT_Depth;0
BlockStat;18; 160;   0;32;32;ChromaQPAdj;0
BlockStat;18; 160;   0;32;32;QP;34
BlockStat;18; 160;   0;32;32;SplitSeries;33
BlockStat;18; 160;   0;32;32;SkipFlag;1
BlockStat;18; 160;   0;32;32;MMVDSkipFlag;0
BlockStat;18; 160;   0;32;32;PredMode;0
BlockStat;18; 160;   0;32;32;MergeIdx;3
BlockStat;18; 160;   0;32;32;MergeType;0
BlockStat;18; 160;   0;32;32;MMVDMergeFlag;0
BlockStat;18; 160;   0;32;32;AffineFlag;0
BlockStat;18; 160;   0;32;32;MVPIdxL0;255
BlockStat;18; 160;   0;32;32;RefIdxL0;0
BlockStat;18; 160;   0;32;32;MVPIdxL1;255
BlockStat;18; 160;   0;32;32;RefIdxL1;0
BlockStat;18; 160;   0;32;32;MVDL0;   0;   0
BlockStat;18; 160;   0;32;32;MVL0;   0;   0
BlockStat;18; 160;   0;32;32;MVDL1;   0;   0
BlockStat;18; 160;   0;32;32;MVL1;   0;   0
BlockStat;18; 128;  32;32;32;Depth;2
BlockStat;18; 128;  32;32;32;QT_Depth;2
BlockStat;18; 128;  32;32;32;BT_Depth;0
BlockStat;18; 128;  32;32;32;MT_Depth;0
BlockStat;18; 128;  32;32;32;ChromaQPAdj;0
BlockStat;18; 128;  32;32;32;QP;34
BlockStat;18; 128;  32;32;32;SplitSeries;33
BlockStat;18; 128;  32;32;32;SkipFlag;1
BlockStat;18; 128;  32;32;32;MMVDSkipFlag;0
BlockStat;18; 128;  32;32;32;PredMode;0
BlockStat;18; 128;  32;32;32;MergeIdx;1
BlockStat;18; 128;  32;32;32;MergeType;0
BlockStat;18; 128;  32;32;32;MMVDMergeFlag;0
BlockStat;18; 128;  32;32;32;AffineFlag;0
BlockStat;18; 128;  32;32;32;MVPIdxL0;255
BlockStat;18; 128;  32;32;32;RefIdxL0;0
BlockStat;18; 128;  32;32;32;MVPIdxL1;255
BlockStat;18; 128;  32;32;32;RefIdxL1;0
BlockStat;18; 128;  32;32;32;MVDL0;   0;   0
BlockStat;18; 128;  32;32;32;MVL0;   0;   0
BlockStat;18; 128;  32;32;32;MVDL1;   0;   0
BlockStat;18; 128;  32;32;32;MVL1;  -1;   0
BlockStat;18; 160;  32;16;32;Depth;3
BlockStat;18; 160;  32;16;32;QT_Depth;2
BlockStat;18; 160;  32;16;32;BT_Depth;1
BlockStat;18; 160;  32;16;32;MT_Depth;1
BlockStat;18; 160;  32;16;32;ChromaQPAdj;0
BlockStat;18; 160;  32;16;32;QP;34
BlockStat;18; 160;  32;16;32;SplitSeries;3105
BlockStat;18; 160;  32;16;32;SkipFlag;1
BlockStat;18; 160;  32;16;32;MMVDSkipFlag;0
BlockStat;18; 160;  32;16;32;PredMode;0
BlockStat;18; 160;  32;16;32;MergeIdx;4
BlockStat;18; 160;  32;16;32;MergeType;0
BlockStat;18; 160;  32;16;32;MMVDMergeFlag;0
BlockStat;18; 160;  32;16;32;AffineFlag;0
BlockStat;18; 160;  32;16;32;MVPIdxL0;255
BlockStat;18; 160;  32;16;32;RefIdxL0;0
BlockStat: POC 18 @( 160,  32) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 18 @[(160, 32)--(176, 32)--(160, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 18 @[(176, 32)--(160, 64)--(176, 64)--] TriangleMVL0={   0,   0}
BlockStat;18; 176;  32;16;32;Depth;3
BlockStat;18; 176;  32;16;32;QT_Depth;2
BlockStat;18; 176;  32;16;32;BT_Depth;1
BlockStat;18; 176;  32;16;32;MT_Depth;1
BlockStat;18; 176;  32;16;32;ChromaQPAdj;0
BlockStat;18; 176;  32;16;32;QP;34
BlockStat;18; 176;  32;16;32;SplitSeries;3105
BlockStat;18; 176;  32;16;32;SkipFlag;1
BlockStat;18; 176;  32;16;32;MMVDSkipFlag;0
BlockStat;18; 176;  32;16;32;PredMode;0
BlockStat;18; 176;  32;16;32;MergeIdx;3
BlockStat;18; 176;  32;16;32;MergeType;0
BlockStat;18; 176;  32;16;32;MMVDMergeFlag;0
BlockStat;18; 176;  32;16;32;AffineFlag;0
BlockStat;18; 176;  32;16;32;MVPIdxL0;255
BlockStat;18; 176;  32;16;32;RefIdxL0;0
BlockStat;18; 176;  32;16;32;MVPIdxL1;255
BlockStat;18; 176;  32;16;32;RefIdxL1;0
BlockStat;18; 176;  32;16;32;MVDL0;   0;   0
BlockStat;18; 176;  32;16;32;MVL0;   0;   0
BlockStat;18; 176;  32;16;32;MVDL1;   0;   0
BlockStat;18; 176;  32;16;32;MVL1;  -1;   0
BlockStat;18; 192;   0;32;32;Depth;2
BlockStat;18; 192;   0;32;32;QT_Depth;2
