BlockStat;6;   0;   0; 8;32;Depth;3
BlockStat;6;   0;   0; 8;32;QT_Depth;2
BlockStat;6;   0;   0; 8;32;BT_Depth;2
BlockStat;6;   0;   0; 8;32;MT_Depth;1
BlockStat;6;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;6;   0;   0; 8;32;QP;40
BlockStat;6;   0;   0; 8;32;SplitSeries;5153
BlockStat;6;   0;   0; 8;32;SkipFlag;0
BlockStat;6;   0;   0; 8;32;PredMode;0
BlockStat;6;   0;   0; 8;32;MergeFlag;0
BlockStat;6;   0;   0; 8;32;InterDir;2
BlockStat;6;   0;   0; 8;32;MVPIdxL1;0
BlockStat;6;   0;   0; 8;32;RefIdxL1;0
BlockStat;6;   0;   0; 8;32;MVDL1;  80;  56
BlockStat;6;   0;   0; 8;32;MVL1;  92;  56
BlockStat;6;   0;   0; 8;32;IMVMode;1
BlockStat;6;   0;   0; 8;32;RootCbf;0
BlockStat;6;   8;   0;16;16;Depth;4
BlockStat;6;   8;   0;16;16;QT_Depth;2
BlockStat;6;   8;   0;16;16;BT_Depth;2
BlockStat;6;   8;   0;16;16;MT_Depth;2
BlockStat;6;   8;   0;16;16;ChromaQPAdj;0
BlockStat;6;   8;   0;16;16;QP;40
BlockStat;6;   8;   0;16;16;SplitSeries;70689
BlockStat;6;   8;   0;16;16;SkipFlag;1
BlockStat;6;   8;   0;16;16;MMVDSkipFlag;0
BlockStat;6;   8;   0;16;16;PredMode;0
BlockStat;6;   8;   0;16;16;MergeIdx;0
BlockStat;6;   8;   0;16;16;MergeType;0
BlockStat;6;   8;   0;16;16;MMVDMergeFlag;0
BlockStat;6;   8;   0;16;16;AffineFlag;0
BlockStat;6;   8;   0;16;16;MVPIdxL1;255
BlockStat;6;   8;   0;16;16;RefIdxL1;0
BlockStat: POC 6 @(   8,   0) [16x16] TrianglePartitioning={   0,   0,  16,  16}
BlockStat: POC 6 @[(8, 0)--(24, 0)--(24, 16)--] TriangleMVL0={ -11,  -1}
BlockStat: POC 6 @[(8, 0)--(8, 16)--(24, 16)--] TriangleMVL0={  92,  56}
BlockStat;6;   8;  16;16;16;Depth;4
BlockStat;6;   8;  16;16;16;QT_Depth;2
BlockStat;6;   8;  16;16;16;BT_Depth;2
BlockStat;6;   8;  16;16;16;MT_Depth;2
BlockStat;6;   8;  16;16;16;ChromaQPAdj;0
BlockStat;6;   8;  16;16;16;QP;40
BlockStat;6;   8;  16;16;16;SplitSeries;70689
BlockStat;6;   8;  16;16;16;SkipFlag;0
BlockStat;6;   8;  16;16;16;PredMode;0
BlockStat;6;   8;  16;16;16;MergeFlag;0
BlockStat;6;   8;  16;16;16;InterDir;2
BlockStat;6;   8;  16;16;16;AffineFlag;0
BlockStat;6;   8;  16;16;16;MVPIdxL1;0
BlockStat;6;   8;  16;16;16;RefIdxL1;0
BlockStat;6;   8;  16;16;16;MVDL1;   2;   0
BlockStat;6;   8;  16;16;16;MVL1;  94;  56
BlockStat;6;   8;  16;16;16;IMVMode;3
BlockStat;6;   8;  16;16;16;RootCbf;0
BlockStat;6;  24;   0; 8;32;Depth;3
BlockStat;6;  24;   0; 8;32;QT_Depth;2
BlockStat;6;  24;   0; 8;32;BT_Depth;2
BlockStat;6;  24;   0; 8;32;MT_Depth;1
BlockStat;6;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;6;  24;   0; 8;32;QP;40
BlockStat;6;  24;   0; 8;32;SplitSeries;5153
BlockStat;6;  24;   0; 8;32;SkipFlag;0
BlockStat;6;  24;   0; 8;32;PredMode;0
BlockStat;6;  24;   0; 8;32;MergeFlag;0
BlockStat;6;  24;   0; 8;32;InterDir;1
BlockStat;6;  24;   0; 8;32;MVPIdxL0;0
BlockStat;6;  24;   0; 8;32;RefIdxL0;0
BlockStat;6;  24;   0; 8;32;MVDL0;   4;   0
BlockStat;6;  24;   0; 8;32;MVL0;  -8;   0
BlockStat;6;  24;   0; 8;32;IMVMode;1
BlockStat;6;  24;   0; 8;32;RootCbf;0
BlockStat;6;  32;   0;32;32;Depth;2
BlockStat;6;  32;   0;32;32;QT_Depth;2
BlockStat;6;  32;   0;32;32;BT_Depth;0
BlockStat;6;  32;   0;32;32;MT_Depth;0
BlockStat;6;  32;   0;32;32;ChromaQPAdj;0
BlockStat;6;  32;   0;32;32;QP;40
BlockStat;6;  32;   0;32;32;SplitSeries;33
BlockStat;6;  32;   0;32;32;SkipFlag;1
BlockStat;6;  32;   0;32;32;MMVDSkipFlag;0
BlockStat;6;  32;   0;32;32;PredMode;0
BlockStat;6;  32;   0;32;32;MergeIdx;1
BlockStat;6;  32;   0;32;32;MergeType;0
BlockStat;6;  32;   0;32;32;MMVDMergeFlag;1
BlockStat;6;  32;   0;32;32;MMVDMergeIdx;1
BlockStat;6;  32;   0;32;32;MVPIdxL0;255
BlockStat;6;  32;   0;32;32;RefIdxL0;0
BlockStat;6;  32;   0;32;32;MVDL0;   0;   0
BlockStat;6;  32;   0;32;32;MVL0;  -9;   0
BlockStat;6;   0;  32;16;32;Depth;3
BlockStat;6;   0;  32;16;32;QT_Depth;2
BlockStat;6;   0;  32;16;32;BT_Depth;1
BlockStat;6;   0;  32;16;32;MT_Depth;1
BlockStat;6;   0;  32;16;32;ChromaQPAdj;0
BlockStat;6;   0;  32;16;32;QP;40
BlockStat;6;   0;  32;16;32;SplitSeries;3105
BlockStat;6;   0;  32;16;32;SkipFlag;1
BlockStat;6;   0;  32;16;32;MMVDSkipFlag;0
BlockStat;6;   0;  32;16;32;PredMode;0
BlockStat;6;   0;  32;16;32;MergeIdx;13
BlockStat;6;   0;  32;16;32;MergeType;0
BlockStat;6;   0;  32;16;32;MMVDMergeFlag;1
BlockStat;6;   0;  32;16;32;MMVDMergeIdx;13
BlockStat;6;   0;  32;16;32;MVPIdxL1;255
BlockStat;6;   0;  32;16;32;RefIdxL1;0
