BlockStat;20;   0;   0;64;64;Depth;1
BlockStat;20;   0;   0;64;64;QT_Depth;1
BlockStat;20;   0;   0;64;64;BT_Depth;0
BlockStat;20;   0;   0;64;64;MT_Depth;0
BlockStat;20;   0;   0;64;64;ChromaQPAdj;0
BlockStat;20;   0;   0;64;64;QP;32
BlockStat;20;   0;   0;64;64;SplitSeries;1
BlockStat;20;   0;   0;64;64;SkipFlag;0
BlockStat;20;   0;   0;64;64;PredMode;0
BlockStat;20;   0;   0;64;64;MergeFlag;0
BlockStat;20;   0;   0;64;64;InterDir;2
BlockStat;20;   0;   0;64;64;AffineFlag;0
BlockStat;20;   0;   0;64;64;MVPIdxL1;0
BlockStat;20;   0;   0;64;64;RefIdxL1;0
BlockStat;20;   0;   0;64;64;MVDL1;  -1;  -1
BlockStat;20;   0;   0;64;64;MVL1;  -1;  -1
BlockStat;20;   0;   0;64;64;IMVMode;0
BlockStat;20;   0;   0;64;64;RootCbf;1
BlockStat;20;   0;   0;64;64;Cbf_Y;1
BlockStat;20;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;20;   0;   0;64;64;Cbf_Cb;0
BlockStat;20;   0;   0;64;64;Cbf_Cr;0
BlockStat;20;  64;   0;64;32;Depth;2
BlockStat;20;  64;   0;64;32;QT_Depth;1
BlockStat;20;  64;   0;64;32;BT_Depth;1
BlockStat;20;  64;   0;64;32;MT_Depth;1
BlockStat;20;  64;   0;64;32;ChromaQPAdj;0
BlockStat;20;  64;   0;64;32;QP;32
BlockStat;20;  64;   0;64;32;SplitSeries;65
BlockStat;20;  64;   0;64;32;SkipFlag;0
BlockStat;20;  64;   0;64;32;PredMode;0
BlockStat;20;  64;   0;64;32;MergeFlag;0
BlockStat;20;  64;   0;64;32;InterDir;3
BlockStat;20;  64;   0;64;32;AffineFlag;0
BlockStat;20;  64;   0;64;32;MVPIdxL0;0
BlockStat;20;  64;   0;64;32;RefIdxL0;0
BlockStat;20;  64;   0;64;32;MVPIdxL1;0
BlockStat;20;  64;   0;64;32;RefIdxL1;0
BlockStat;20;  64;   0;64;32;MVDL0;   0;  -1
BlockStat;20;  64;   0;64;32;MVL0;   0;  -1
BlockStat;20;  64;   0;64;32;MVDL1;   0;   0
BlockStat;20;  64;   0;64;32;MVL1;  -1;  -1
BlockStat;20;  64;   0;64;32;IMVMode;0
BlockStat;20;  64;   0;64;32;RootCbf;0
BlockStat;20;  64;  32;64;16;Depth;3
BlockStat;20;  64;  32;64;16;QT_Depth;1
BlockStat;20;  64;  32;64;16;BT_Depth;2
BlockStat;20;  64;  32;64;16;MT_Depth;2
BlockStat;20;  64;  32;64;16;ChromaQPAdj;0
BlockStat;20;  64;  32;64;16;QP;32
BlockStat;20;  64;  32;64;16;SplitSeries;2113
BlockStat;20;  64;  32;64;16;SkipFlag;1
BlockStat;20;  64;  32;64;16;MMVDSkipFlag;0
BlockStat;20;  64;  32;64;16;PredMode;0
BlockStat;20;  64;  32;64;16;MergeIdx;1
BlockStat;20;  64;  32;64;16;MergeType;0
BlockStat;20;  64;  32;64;16;MMVDMergeFlag;0
BlockStat;20;  64;  32;64;16;AffineFlag;0
BlockStat;20;  64;  32;64;16;MVPIdxL0;255
BlockStat;20;  64;  32;64;16;RefIdxL0;0
BlockStat;20;  64;  32;64;16;MVPIdxL1;255
BlockStat;20;  64;  32;64;16;RefIdxL1;0
BlockStat;20;  64;  32;64;16;MVDL0;   0;   0
BlockStat;20;  64;  32;64;16;MVL0;   0;  -1
BlockStat;20;  64;  32;64;16;MVDL1;   0;   0
BlockStat;20;  64;  32;64;16;MVL1;  -1;  -1
BlockStat;20;  64;  48;16;16;Depth;4
BlockStat;20;  64;  48;16;16;QT_Depth;1
BlockStat;20;  64;  48;16;16;BT_Depth;4
BlockStat;20;  64;  48;16;16;MT_Depth;3
BlockStat;20;  64;  48;16;16;ChromaQPAdj;0
BlockStat;20;  64;  48;16;16;QP;32
BlockStat;20;  64;  48;16;16;SplitSeries;165953
BlockStat;20;  64;  48;16;16;SkipFlag;1
BlockStat;20;  64;  48;16;16;MMVDSkipFlag;0
BlockStat;20;  64;  48;16;16;PredMode;0
BlockStat;20;  64;  48;16;16;MergeIdx;0
BlockStat;20;  64;  48;16;16;MergeType;0
BlockStat;20;  64;  48;16;16;MMVDMergeFlag;0
BlockStat;20;  64;  48;16;16;AffineFlag;0
BlockStat;20;  64;  48;16;16;MVPIdxL1;255
BlockStat;20;  64;  48;16;16;RefIdxL1;0
BlockStat;20;  64;  48;16;16;MVDL1;   0;   0
BlockStat;20;  64;  48;16;16;MVL1;  -1;  -1
