BlockStat;18;   0;   0; 8;32;Depth;3
BlockStat;18;   0;   0; 8;32;QT_Depth;2
BlockStat;18;   0;   0; 8;32;BT_Depth;2
BlockStat;18;   0;   0; 8;32;MT_Depth;1
BlockStat;18;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;18;   0;   0; 8;32;QP;34
BlockStat;18;   0;   0; 8;32;SplitSeries;5153
BlockStat;18;   0;   0; 8;32;SkipFlag;0
BlockStat;18;   0;   0; 8;32;PredMode;0
BlockStat;18;   0;   0; 8;32;MergeFlag;0
BlockStat;18;   0;   0; 8;32;InterDir;2
BlockStat;18;   0;   0; 8;32;MVPIdxL1;0
BlockStat;18;   0;   0; 8;32;RefIdxL1;0
BlockStat;18;   0;   0; 8;32;MVDL1;  36;   4
BlockStat;18;   0;   0; 8;32;MVL1;  36;   4
BlockStat;18;   0;   0; 8;32;IMVMode;1
BlockStat;18;   0;   0; 8;32;RootCbf;0
BlockStat;18;   8;   0;16;32;Depth;3
BlockStat;18;   8;   0;16;32;QT_Depth;2
BlockStat;18;   8;   0;16;32;BT_Depth;1
BlockStat;18;   8;   0;16;32;MT_Depth;1
BlockStat;18;   8;   0;16;32;ChromaQPAdj;0
BlockStat;18;   8;   0;16;32;QP;34
BlockStat;18;   8;   0;16;32;SplitSeries;5153
BlockStat;18;   8;   0;16;32;SkipFlag;0
BlockStat;18;   8;   0;16;32;PredMode;0
BlockStat;18;   8;   0;16;32;MergeFlag;0
BlockStat;18;   8;   0;16;32;InterDir;1
BlockStat;18;   8;   0;16;32;AffineFlag;1
BlockStat;18;   8;   0;16;32;AffineType;1
BlockStat;18;   8;   0;16;32;MVPIdxL0;0
BlockStat;18;   8;   0;16;32;RefIdxL0;0
BlockStat;18;   8;   0;16;32;AffineMVL0; -28;   4; -28;   1; -28;   4
BlockStat;18;   8;   0;16;32;RootCbf;0
BlockStat;18;  24;   0; 8;32;Depth;3
BlockStat;18;  24;   0; 8;32;QT_Depth;2
BlockStat;18;  24;   0; 8;32;BT_Depth;2
BlockStat;18;  24;   0; 8;32;MT_Depth;1
BlockStat;18;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;18;  24;   0; 8;32;QP;34
BlockStat;18;  24;   0; 8;32;SplitSeries;5153
BlockStat;18;  24;   0; 8;32;SkipFlag;1
