BlockStat;1;   0;   0;64;64;Depth;1
BlockStat;1;   0;   0;64;64;QT_Depth;1
BlockStat;1;   0;   0;64;64;BT_Depth;0
BlockStat;1;   0;   0;64;64;MT_Depth;0
BlockStat;1;   0;   0;64;64;ChromaQPAdj;0
BlockStat;1;   0;   0;64;64;QP;29
BlockStat;1;   0;   0;64;64;SplitSeries;1
BlockStat;1;   0;   0;64;64;SkipFlag;1
BlockStat;1;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;1;   0;   0;64;64;PredMode;0
BlockStat;1;   0;   0;64;64;MergeIdx;0
BlockStat;1;   0;   0;64;64;MergeType;0
BlockStat;1;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;1;   0;   0;64;64;AffineFlag;0
BlockStat;1;   0;   0;64;64;MVPIdxL0;255
BlockStat;1;   0;   0;64;64;RefIdxL0;0
BlockStat;1;   0;   0;64;64;MVPIdxL1;255
BlockStat;1;   0;   0;64;64;RefIdxL1;0
BlockStat;1;   0;   0;64;64;MVDL0;   0;   0
BlockStat;1;   0;   0;64;64;MVL0;  -1;  -1
BlockStat;1;   0;   0;64;64;MVDL1;   0;   0
BlockStat;1;   0;   0;64;64;MVL1;   1;   1
BlockStat;1;  64;   0;64;64;Depth;1
BlockStat;1;  64;   0;64;64;QT_Depth;1
BlockStat;1;  64;   0;64;64;BT_Depth;0
BlockStat;1;  64;   0;64;64;MT_Depth;0
BlockStat;1;  64;   0;64;64;ChromaQPAdj;0
BlockStat;1;  64;   0;64;64;QP;29
BlockStat;1;  64;   0;64;64;SplitSeries;1
BlockStat;1;  64;   0;64;64;SkipFlag;1
BlockStat;1;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;1;  64;   0;64;64;PredMode;0
BlockStat;1;  64;   0;64;64;MergeIdx;3
BlockStat;1;  64;   0;64;64;MergeType;0
BlockStat;1;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;1;  64;   0;64;64;AffineFlag;0
BlockStat;1;  64;   0;64;64;MVPIdxL0;255
BlockStat;1;  64;   0;64;64;RefIdxL0;0
BlockStat;1;  64;   0;64;64;MVPIdxL1;255
BlockStat;1;  64;   0;64;64;RefIdxL1;0
BlockStat;1;  64;   0;64;64;MVDL0;   0;   0
BlockStat;1;  64;   0;64;64;MVL0;   0;   0
BlockStat;1;  64;   0;64;64;MVDL1;   0;   0
BlockStat;1;  64;   0;64;64;MVL1;   0;   0
BlockStat;1;   0;  64;64;64;Depth;1
BlockStat;1;   0;  64;64;64;QT_Depth;1
BlockStat;1;   0;  64;64;64;BT_Depth;0
BlockStat;1;   0;  64;64;64;MT_Depth;0
BlockStat;1;   0;  64;64;64;ChromaQPAdj;0
BlockStat;1;   0;  64;64;64;QP;29
BlockStat;1;   0;  64;64;64;SplitSeries;1
BlockStat;1;   0;  64;64;64;SkipFlag;1
BlockStat;1;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;1;   0;  64;64;64;PredMode;0
BlockStat;1;   0;  64;64;64;MergeIdx;1
BlockStat;1;   0;  64;64;64;MergeType;0
BlockStat;1;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;1;   0;  64;64;64;AffineFlag;0
BlockStat;1;   0;  64;64;64;MVPIdxL0;255
BlockStat;1;   0;  64;64;64;RefIdxL0;0
BlockStat;1;   0;  64;64;64;MVPIdxL1;255
BlockStat;1;   0;  64;64;64;RefIdxL1;0
BlockStat;1;   0;  64;64;64;MVDL0;   0;   0
BlockStat;1;   0;  64;64;64;MVL0;   0;   0
BlockStat;1;   0;  64;64;64;MVDL1;   0;   0
BlockStat;1;   0;  64;64;64;MVL1;   0;   0
BlockStat;1;  64;  64;16;64;Depth;2
BlockStat;1;  64;  64;16;64;QT_Depth;1
BlockStat;1;  64;  64;16;64;BT_Depth;2
BlockStat;1;  64;  64;16;64;MT_Depth;1
BlockStat;1;  64;  64;16;64;ChromaQPAdj;0
BlockStat;1;  64;  64;16;64;QP;29
BlockStat;1;  64;  64;16;64;SplitSeries;161
BlockStat;1;  64;  64;16;64;SkipFlag;1
BlockStat;1;  64;  64;16;64;MMVDSkipFlag;0
BlockStat;1;  64;  64;16;64;PredMode;0
BlockStat;1;  64;  64;16;64;MergeIdx;0
BlockStat;1;  64;  64;16;64;MergeType;0
BlockStat;1;  64;  64;16;64;MMVDMergeFlag;0
BlockStat;1;  64;  64;16;64;AffineFlag;0
BlockStat;1;  64;  64;16;64;MVPIdxL0;255
BlockStat;1;  64;  64;16;64;RefIdxL0;0
BlockStat;1;  64;  64;16;64;MVPIdxL1;255
BlockStat;1;  64;  64;16;64;RefIdxL1;0
BlockStat;1;  64;  64;16;64;MVDL0;   0;   0
BlockStat;1;  64;  64;16;64;MVL0;   0;   0
BlockStat;1;  64;  64;16;64;MVDL1;   0;   0
BlockStat;1;  64;  64;16;64;MVL1;   0;   0
BlockStat;1;  80;  64; 8;32;Depth;4
BlockStat;1;  80;  64; 8;32;QT_Depth;1
BlockStat;1;  80;  64; 8;32;BT_Depth;4
BlockStat;1;  80;  64; 8;32;MT_Depth;3
BlockStat;1;  80;  64; 8;32;ChromaQPAdj;0
BlockStat;1;  80;  64; 8;32;QP;29
BlockStat;1;  80;  64; 8;32;SplitSeries;166049
BlockStat;1;  80;  64; 8;32;SkipFlag;1
BlockStat;1;  80;  64; 8;32;MMVDSkipFlag;0
BlockStat;1;  80;  64; 8;32;PredMode;0
BlockStat;1;  80;  64; 8;32;MergeIdx;2
BlockStat;1;  80;  64; 8;32;MergeType;0
BlockStat;1;  80;  64; 8;32;MMVDMergeFlag;0
BlockStat;1;  80;  64; 8;32;AffineFlag;0
BlockStat;1;  80;  64; 8;32;MVPIdxL0;255
BlockStat;1;  80;  64; 8;32;RefIdxL0;0
BlockStat: POC 1 @(  80,  64) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 1 @[(80, 64)--(88, 64)--(88, 96)--] TriangleMVL0={  -1,  -1}
BlockStat: POC 1 @[(80, 64)--(80, 96)--(88, 96)--] TriangleMVL0={   1,   1}
BlockStat;1;  88;  64;16;32;Depth;4
BlockStat;1;  88;  64;16;32;QT_Depth;1
BlockStat;1;  88;  64;16;32;BT_Depth;3
BlockStat;1;  88;  64;16;32;MT_Depth;3
BlockStat;1;  88;  64;16;32;ChromaQPAdj;0
BlockStat;1;  88;  64;16;32;QP;29
BlockStat;1;  88;  64;16;32;SplitSeries;166049
BlockStat;1;  88;  64;16;32;SkipFlag;1
BlockStat;1;  88;  64;16;32;MMVDSkipFlag;0
BlockStat;1;  88;  64;16;32;PredMode;0
BlockStat;1;  88;  64;16;32;MergeIdx;1
BlockStat;1;  88;  64;16;32;MergeType;0
BlockStat;1;  88;  64;16;32;MMVDMergeFlag;0
BlockStat;1;  88;  64;16;32;AffineFlag;0
BlockStat;1;  88;  64;16;32;MVPIdxL0;255
BlockStat;1;  88;  64;16;32;RefIdxL0;0
BlockStat;1;  88;  64;16;32;MVPIdxL1;255
BlockStat;1;  88;  64;16;32;RefIdxL1;0
BlockStat;1;  88;  64;16;32;MVDL0;   0;   0
BlockStat;1;  88;  64;16;32;MVL0;   0;   0
BlockStat;1;  88;  64;16;32;MVDL1;   0;   0
BlockStat;1;  88;  64;16;32;MVL1;   0;   0
BlockStat;1; 104;  64; 8;32;Depth;4
BlockStat;1; 104;  64; 8;32;QT_Depth;1
BlockStat;1; 104;  64; 8;32;BT_Depth;4
BlockStat;1; 104;  64; 8;32;MT_Depth;3
BlockStat;1; 104;  64; 8;32;ChromaQPAdj;0
BlockStat;1; 104;  64; 8;32;QP;29
BlockStat;1; 104;  64; 8;32;SplitSeries;166049
BlockStat;1; 104;  64; 8;32;SkipFlag;1
BlockStat;1; 104;  64; 8;32;MMVDSkipFlag;0
BlockStat;1; 104;  64; 8;32;PredMode;0
BlockStat;1; 104;  64; 8;32;MergeIdx;0
BlockStat;1; 104;  64; 8;32;MergeType;0
BlockStat;1; 104;  64; 8;32;MMVDMergeFlag;0
BlockStat;1; 104;  64; 8;32;AffineFlag;0
BlockStat;1; 104;  64; 8;32;MVPIdxL0;255
BlockStat;1; 104;  64; 8;32;RefIdxL0;0
BlockStat;1; 104;  64; 8;32;MVPIdxL1;255
BlockStat;1; 104;  64; 8;32;RefIdxL1;0
BlockStat;1; 104;  64; 8;32;MVDL0;   0;   0
BlockStat;1; 104;  64; 8;32;MVL0;   0;   0
BlockStat;1; 104;  64; 8;32;MVDL1;   0;   0
BlockStat;1; 104;  64; 8;32;MVL1;   0;   0
BlockStat;1;  80;  96;32;32;Depth;3
BlockStat;1;  80;  96;32;32;QT_Depth;1
BlockStat;1;  80;  96;32;32;BT_Depth;2
BlockStat;1;  80;  96;32;32;MT_Depth;2
BlockStat;1;  80;  96;32;32;ChromaQPAdj;0
BlockStat;1;  80;  96;32;32;QP;29
BlockStat;1;  80;  96;32;32;SplitSeries;2209
BlockStat;1;  80;  96;32;32;SkipFlag;1
BlockStat;1;  80;  96;32;32;MMVDSkipFlag;0
BlockStat;1;  80;  96;32;32;PredMode;0
BlockStat;1;  80;  96;32;32;MergeIdx;0
BlockStat;1;  80;  96;32;32;MergeType;1
BlockStat;1;  80;  96;32;32;MMVDMergeFlag;0
BlockStat;1;  80;  96;32;32;AffineFlag;1
BlockStat;1;  80;  96;32;32;MVPIdxL0;255
BlockStat;1;  80;  96;32;32;RefIdxL0;0
BlockStat;1;  80;  96;32;32;MVPIdxL1;255
BlockStat;1;  80;  96;32;32;RefIdxL1;0
BlockStat;1;  80;  96;32;32;AffineMVL0;  -1;  -1;   0;   0;   0;   0
BlockStat;1;  80;  96;32;32;AffineMVL1;   1;   1;   1;   1;   1;   0
BlockStat;1; 112;  64;16;64;Depth;2
BlockStat;1; 112;  64;16;64;QT_Depth;1
BlockStat;1; 112;  64;16;64;BT_Depth;2
BlockStat;1; 112;  64;16;64;MT_Depth;1
BlockStat;1; 112;  64;16;64;ChromaQPAdj;0
BlockStat;1; 112;  64;16;64;QP;29
BlockStat;1; 112;  64;16;64;SplitSeries;161
BlockStat;1; 112;  64;16;64;SkipFlag;1
BlockStat;1; 112;  64;16;64;MMVDSkipFlag;0
BlockStat;1; 112;  64;16;64;PredMode;0
BlockStat;1; 112;  64;16;64;MergeIdx;1
BlockStat;1; 112;  64;16;64;MergeType;0
BlockStat;1; 112;  64;16;64;MMVDMergeFlag;0
BlockStat;1; 112;  64;16;64;AffineFlag;0
BlockStat;1; 112;  64;16;64;MVPIdxL0;255
BlockStat;1; 112;  64;16;64;RefIdxL0;0
BlockStat;1; 112;  64;16;64;MVPIdxL1;255
BlockStat;1; 112;  64;16;64;RefIdxL1;0
BlockStat;1; 112;  64;16;64;MVDL0;   0;   0
BlockStat;1; 112;  64;16;64;MVL0;   0;   0
BlockStat;1; 112;  64;16;64;MVDL1;   0;   0
BlockStat;1; 112;  64;16;64;MVL1;   0;   0
BlockStat;1; 128;   0;32;32;Depth;2
BlockStat;1; 128;   0;32;32;QT_Depth;2
BlockStat;1; 128;   0;32;32;BT_Depth;0
BlockStat;1; 128;   0;32;32;MT_Depth;0
BlockStat;1; 128;   0;32;32;ChromaQPAdj;0
BlockStat;1; 128;   0;32;32;QP;29
BlockStat;1; 128;   0;32;32;SplitSeries;33
BlockStat;1; 128;   0;32;32;SkipFlag;1
BlockStat;1; 128;   0;32;32;MMVDSkipFlag;0
BlockStat;1; 128;   0;32;32;PredMode;0
BlockStat;1; 128;   0;32;32;MergeIdx;0
BlockStat;1; 128;   0;32;32;MergeType;0
BlockStat;1; 128;   0;32;32;MMVDMergeFlag;0
BlockStat;1; 128;   0;32;32;AffineFlag;0
BlockStat;1; 128;   0;32;32;MVPIdxL0;255
BlockStat;1; 128;   0;32;32;RefIdxL0;0
BlockStat;1; 128;   0;32;32;MVPIdxL1;255
BlockStat;1; 128;   0;32;32;RefIdxL1;0
BlockStat;1; 128;   0;32;32;MVDL0;   0;   0
BlockStat;1; 128;   0;32;32;MVL0;   0;   0
BlockStat;1; 128;   0;32;32;MVDL1;   0;   0
BlockStat;1; 128;   0;32;32;MVL1;   0;   0
BlockStat;1; 160;   0;16;16;Depth;3
BlockStat;1; 160;   0;16;16;QT_Depth;3
BlockStat;1; 160;   0;16;16;BT_Depth;0
BlockStat;1; 160;   0;16;16;MT_Depth;0
BlockStat;1; 160;   0;16;16;ChromaQPAdj;0
BlockStat;1; 160;   0;16;16;QP;29
BlockStat;1; 160;   0;16;16;SplitSeries;1057
BlockStat;1; 160;   0;16;16;SkipFlag;1
BlockStat;1; 160;   0;16;16;MMVDSkipFlag;0
BlockStat;1; 160;   0;16;16;PredMode;0
BlockStat;1; 160;   0;16;16;MergeIdx;0
BlockStat;1; 160;   0;16;16;MergeType;0
BlockStat;1; 160;   0;16;16;MMVDMergeFlag;0
BlockStat;1; 160;   0;16;16;AffineFlag;0
BlockStat;1; 160;   0;16;16;MVPIdxL0;255
BlockStat;1; 160;   0;16;16;RefIdxL0;0
BlockStat;1; 160;   0;16;16;MVPIdxL1;255
BlockStat;1; 160;   0;16;16;RefIdxL1;0
BlockStat;1; 160;   0;16;16;MVDL0;   0;   0
BlockStat;1; 160;   0;16;16;MVL0;   0;   0
BlockStat;1; 160;   0;16;16;MVDL1;   0;   0
BlockStat;1; 160;   0;16;16;MVL1;   0;   0
BlockStat;1; 176;   0;16;16;Depth;3
BlockStat;1; 176;   0;16;16;QT_Depth;3
BlockStat;1; 176;   0;16;16;BT_Depth;0
BlockStat;1; 176;   0;16;16;MT_Depth;0
BlockStat;1; 176;   0;16;16;ChromaQPAdj;0
BlockStat;1; 176;   0;16;16;QP;29
