BlockStat;23;   0;   0;16;64;Depth;2
BlockStat;23;   0;   0;16;64;QT_Depth;1
BlockStat;23;   0;   0;16;64;BT_Depth;2
BlockStat;23;   0;   0;16;64;MT_Depth;1
BlockStat;23;   0;   0;16;64;ChromaQPAdj;0
BlockStat;23;   0;   0;16;64;QP;46
BlockStat;23;   0;   0;16;64;SplitSeries;161
BlockStat;23;   0;   0;16;64;SkipFlag;1
BlockStat;23;   0;   0;16;64;MMVDSkipFlag;0
BlockStat;23;   0;   0;16;64;PredMode;0
BlockStat;23;   0;   0;16;64;MergeIdx;1
BlockStat;23;   0;   0;16;64;MergeType;0
BlockStat;23;   0;   0;16;64;MMVDMergeFlag;0
BlockStat;23;   0;   0;16;64;AffineFlag;0
BlockStat;23;   0;   0;16;64;MVPIdxL1;255
BlockStat;23;   0;   0;16;64;RefIdxL1;0
BlockStat: POC 23 @(   0,   0) [16x64] TrianglePartitioning={   0,   0,  16,  64}
BlockStat: POC 23 @[(0, 0)--(16, 0)--(16, 64)--] TriangleMVL0={ -22, -15}
BlockStat: POC 23 @[(0, 0)--(0, 64)--(16, 64)--] TriangleMVL0={   0,   0}
BlockStat;23;  16;   0;32;32;Depth;3
BlockStat;23;  16;   0;32;32;QT_Depth;1
BlockStat;23;  16;   0;32;32;BT_Depth;2
BlockStat;23;  16;   0;32;32;MT_Depth;2
BlockStat;23;  16;   0;32;32;ChromaQPAdj;0
BlockStat;23;  16;   0;32;32;QP;46
BlockStat;23;  16;   0;32;32;SplitSeries;2209
BlockStat;23;  16;   0;32;32;SkipFlag;0
BlockStat;23;  16;   0;32;32;PredMode;0
BlockStat;23;  16;   0;32;32;MergeFlag;0
BlockStat;23;  16;   0;32;32;InterDir;3
BlockStat;23;  16;   0;32;32;AffineFlag;0
BlockStat;23;  16;   0;32;32;MVPIdxL0;1
BlockStat;23;  16;   0;32;32;RefIdxL0;0
BlockStat;23;  16;   0;32;32;MVPIdxL1;0
BlockStat;23;  16;   0;32;32;RefIdxL1;0
