BlockStat;29;   0;   0;128;64;Depth;1
BlockStat;29;   0;   0;128;64;QT_Depth;0
BlockStat;29;   0;   0;128;64;BT_Depth;1
BlockStat;29;   0;   0;128;64;MT_Depth;1
BlockStat;29;   0;   0;128;64;ChromaQPAdj;0
BlockStat;29;   0;   0;128;64;QP;36
BlockStat;29;   0;   0;128;64;SplitSeries;2
BlockStat;29;   0;   0;128;64;SkipFlag;1
BlockStat;29;   0;   0;128;64;MMVDSkipFlag;0
BlockStat;29;   0;   0;128;64;PredMode;0
BlockStat;29;   0;   0;128;64;MergeIdx;0
BlockStat;29;   0;   0;128;64;MergeType;0
BlockStat;29;   0;   0;128;64;MMVDMergeFlag;0
BlockStat;29;   0;   0;128;64;AffineFlag;0
BlockStat;29;   0;   0;128;64;MVPIdxL0;255
BlockStat;29;   0;   0;128;64;RefIdxL0;0
BlockStat;29;   0;   0;128;64;MVPIdxL1;255
BlockStat;29;   0;   0;128;64;RefIdxL1;0
BlockStat;29;   0;   0;128;64;MVDL0;   0;   0
BlockStat;29;   0;   0;128;64;MVL0;   3;   5
BlockStat;29;   0;   0;128;64;MVDL1;   0;   0
BlockStat;29;   0;   0;128;64;MVL1;  -3;  -5
BlockStat;29;   0;  64;128;64;Depth;1
BlockStat;29;   0;  64;128;64;QT_Depth;0
BlockStat;29;   0;  64;128;64;BT_Depth;1
BlockStat;29;   0;  64;128;64;MT_Depth;1
BlockStat;29;   0;  64;128;64;ChromaQPAdj;0
BlockStat;29;   0;  64;128;64;QP;36
BlockStat;29;   0;  64;128;64;SplitSeries;2
BlockStat;29;   0;  64;128;64;SkipFlag;1
BlockStat;29;   0;  64;128;64;MMVDSkipFlag;0
BlockStat;29;   0;  64;128;64;PredMode;0
BlockStat;29;   0;  64;128;64;MergeIdx;0
BlockStat;29;   0;  64;128;64;MergeType;0
BlockStat;29;   0;  64;128;64;MMVDMergeFlag;0
BlockStat;29;   0;  64;128;64;AffineFlag;0
BlockStat;29;   0;  64;128;64;MVPIdxL0;255
BlockStat;29;   0;  64;128;64;RefIdxL0;0
BlockStat: POC 29 @(   0,  64) [128x64] TrianglePartitioning={   0,  64, 128,   0}
BlockStat: POC 29 @[(0, 64)--(128, 64)--(0, 128)--] TriangleMVL0={   3,   2}
BlockStat: POC 29 @[(128, 64)--(0, 128)--(128, 128)--] TriangleMVL0={   3,   5}
BlockStat;29; 128;   0;128;128;Depth;0
BlockStat;29; 128;   0;128;128;QT_Depth;0
BlockStat;29; 128;   0;128;128;BT_Depth;0
BlockStat;29; 128;   0;128;128;MT_Depth;0
BlockStat;29; 128;   0;128;128;ChromaQPAdj;0
BlockStat;29; 128;   0;128;128;QP;36
BlockStat;29; 128;   0;128;128;SplitSeries;0
BlockStat;29; 128;   0;128;128;SkipFlag;1
BlockStat;29; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;29; 128;   0;128;128;PredMode;0
BlockStat;29; 128;   0;128;128;MergeIdx;0
BlockStat;29; 128;   0;128;128;MergeType;1
BlockStat;29; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;29; 128;   0;128;128;AffineFlag;1
BlockStat;29; 128;   0;128;128;MVPIdxL0;255
BlockStat;29; 128;   0;128;128;RefIdxL0;0
BlockStat;29; 128;   0;128;128;MVPIdxL1;255
BlockStat;29; 128;   0;128;128;RefIdxL1;0
BlockStat;29; 128;   0;128;128;AffineMVL0;   3;  -1;   3;   5;   3;   5
BlockStat;29; 128;   0;128;128;AffineMVL1;  -3;   1;  -3;   0;  -3;   0
BlockStat;29; 256;   0;128;128;Depth;0
BlockStat;29; 256;   0;128;128;QT_Depth;0
BlockStat;29; 256;   0;128;128;BT_Depth;0
BlockStat;29; 256;   0;128;128;MT_Depth;0
BlockStat;29; 256;   0;128;128;ChromaQPAdj;0
BlockStat;29; 256;   0;128;128;QP;36
BlockStat;29; 256;   0;128;128;SplitSeries;0
BlockStat;29; 256;   0;128;128;SkipFlag;1
BlockStat;29; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;29; 256;   0;128;128;PredMode;0
BlockStat;29; 256;   0;128;128;MergeIdx;0
BlockStat;29; 256;   0;128;128;MergeType;1
BlockStat;29; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;29; 256;   0;128;128;AffineFlag;1
BlockStat;29; 256;   0;128;128;MVPIdxL0;255
BlockStat;29; 256;   0;128;128;RefIdxL0;0
BlockStat;29; 256;   0;128;128;MVPIdxL1;255
BlockStat;29; 256;   0;128;128;RefIdxL1;0
BlockStat;29; 256;   0;128;128;AffineMVL0;   3;   6;   3;   6;   3;   6
BlockStat;29; 256;   0;128;128;AffineMVL1;  -3;  -1;  -3;  -1;  -3;  -1
BlockStat;29; 384;   0;128;128;Depth;0
BlockStat;29; 384;   0;128;128;QT_Depth;0
BlockStat;29; 384;   0;128;128;BT_Depth;0
BlockStat;29; 384;   0;128;128;MT_Depth;0
BlockStat;29; 384;   0;128;128;ChromaQPAdj;0
BlockStat;29; 384;   0;128;128;QP;36
BlockStat;29; 384;   0;128;128;SplitSeries;0
BlockStat;29; 384;   0;128;128;SkipFlag;0
BlockStat;29; 384;   0;128;128;PredMode;0
BlockStat;29; 384;   0;128;128;MergeFlag;0
BlockStat;29; 384;   0;128;128;InterDir;3
BlockStat;29; 384;   0;128;128;AffineFlag;0
BlockStat;29; 384;   0;128;128;MVPIdxL0;0
BlockStat;29; 384;   0;128;128;RefIdxL0;0
BlockStat;29; 384;   0;128;128;MVPIdxL1;0
BlockStat;29; 384;   0;128;128;RefIdxL1;0
BlockStat;29; 384;   0;128;128;MVDL0;   0;   4
BlockStat;29; 384;   0;128;128;MVL0;   4;   8
BlockStat;29; 384;   0;128;128;MVDL1;   0;  -4
BlockStat;29; 384;   0;128;128;MVL1;  -4;  -4
BlockStat;29; 384;   0;128;128;IMVMode;1
BlockStat;29; 384;   0;128;128;RootCbf;0
BlockStat;29; 512;   0;128;128;Depth;0
BlockStat;29; 512;   0;128;128;QT_Depth;0
BlockStat;29; 512;   0;128;128;BT_Depth;0
BlockStat;29; 512;   0;128;128;MT_Depth;0
BlockStat;29; 512;   0;128;128;ChromaQPAdj;0
BlockStat;29; 512;   0;128;128;QP;36
BlockStat;29; 512;   0;128;128;SplitSeries;0
BlockStat;29; 512;   0;128;128;SkipFlag;1
BlockStat;29; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;29; 512;   0;128;128;PredMode;0
BlockStat;29; 512;   0;128;128;MergeIdx;0
BlockStat;29; 512;   0;128;128;MergeType;0
BlockStat;29; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;29; 512;   0;128;128;AffineFlag;0
BlockStat;29; 512;   0;128;128;MVPIdxL0;255
BlockStat;29; 512;   0;128;128;RefIdxL0;0
BlockStat;29; 512;   0;128;128;MVPIdxL1;255
BlockStat;29; 512;   0;128;128;RefIdxL1;0
BlockStat;29; 512;   0;128;128;MVDL0;   0;   0
BlockStat;29; 512;   0;128;128;MVL0;   4;   8
BlockStat;29; 512;   0;128;128;MVDL1;   0;   0
BlockStat;29; 512;   0;128;128;MVL1;  -4;  -4
BlockStat;29; 640;   0;128;128;Depth;0
BlockStat;29; 640;   0;128;128;QT_Depth;0
BlockStat;29; 640;   0;128;128;BT_Depth;0
BlockStat;29; 640;   0;128;128;MT_Depth;0
BlockStat;29; 640;   0;128;128;ChromaQPAdj;0
BlockStat;29; 640;   0;128;128;QP;36
BlockStat;29; 640;   0;128;128;SplitSeries;0
BlockStat;29; 640;   0;128;128;SkipFlag;1
