BlockStat;12;   0;   0;16; 8;Depth;4
BlockStat;12;   0;   0;16; 8;QT_Depth;2
BlockStat;12;   0;   0;16; 8;BT_Depth;3
BlockStat;12;   0;   0;16; 8;MT_Depth;2
BlockStat;12;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;12;   0;   0;16; 8;QP;38
BlockStat;12;   0;   0;16; 8;SplitSeries;134177
BlockStat;12;   0;   0;16; 8;SkipFlag;1
BlockStat;12;   0;   0;16; 8;MMVDSkipFlag;0
BlockStat;12;   0;   0;16; 8;PredMode;0
BlockStat;12;   0;   0;16; 8;MergeIdx;12
BlockStat;12;   0;   0;16; 8;MergeType;0
BlockStat;12;   0;   0;16; 8;MMVDMergeFlag;1
BlockStat;12;   0;   0;16; 8;MMVDMergeIdx;12
BlockStat;12;   0;   0;16; 8;MVPIdxL0;255
BlockStat;12;   0;   0;16; 8;RefIdxL0;0
BlockStat;12;   0;   0;16; 8;MVPIdxL1;255
BlockStat;12;   0;   0;16; 8;RefIdxL1;0
BlockStat;12;   0;   0;16; 8;MVDL0;   0;   0
BlockStat;12;   0;   0;16; 8;MVL0;  -2;  -1
BlockStat;12;   0;   0;16; 8;MVDL1;   0;   0
BlockStat;12;   0;   0;16; 8;MVL1;   2;   1
BlockStat;12;   0;   8;16;16;Depth;4
BlockStat;12;   0;   8;16;16;QT_Depth;2
BlockStat;12;   0;   8;16;16;BT_Depth;2
BlockStat;12;   0;   8;16;16;MT_Depth;2
BlockStat;12;   0;   8;16;16;ChromaQPAdj;0
BlockStat;12;   0;   8;16;16;QP;38
BlockStat;12;   0;   8;16;16;SplitSeries;134177
BlockStat;12;   0;   8;16;16;SkipFlag;0
BlockStat;12;   0;   8;16;16;PredMode;0
BlockStat;12;   0;   8;16;16;MergeFlag;0
BlockStat;12;   0;   8;16;16;InterDir;3
BlockStat;12;   0;   8;16;16;AffineFlag;0
BlockStat;12;   0;   8;16;16;MVPIdxL0;0
BlockStat;12;   0;   8;16;16;RefIdxL0;0
BlockStat;12;   0;   8;16;16;MVPIdxL1;0
BlockStat;12;   0;   8;16;16;RefIdxL1;0
BlockStat;12;   0;   8;16;16;MVDL0;  -3;  -1
BlockStat;12;   0;   8;16;16;MVL0;  -5;  -2
BlockStat;12;   0;   8;16;16;MVDL1;   1;   1
BlockStat;12;   0;   8;16;16;MVL1;   3;   2
BlockStat;12;   0;   8;16;16;IMVMode;0
BlockStat;12;   0;   8;16;16;RootCbf;0
BlockStat;12;   0;  24; 8; 8;Depth;5
BlockStat;12;   0;  24; 8; 8;QT_Depth;2
BlockStat;12;   0;  24; 8; 8;BT_Depth;4
BlockStat;12;   0;  24; 8; 8;MT_Depth;3
BlockStat;12;   0;  24; 8; 8;ChromaQPAdj;0
BlockStat;12;   0;  24; 8; 8;QP;38
BlockStat;12;   0;  24; 8; 8;SplitSeries;3279905
BlockStat;12;   0;  24; 8; 8;SkipFlag;1
BlockStat;12;   0;  24; 8; 8;MMVDSkipFlag;0
BlockStat;12;   0;  24; 8; 8;PredMode;0
BlockStat;12;   0;  24; 8; 8;MergeIdx;0
BlockStat;12;   0;  24; 8; 8;MergeType;0
BlockStat;12;   0;  24; 8; 8;MMVDMergeFlag;0
BlockStat;12;   0;  24; 8; 8;AffineFlag;0
BlockStat;12;   0;  24; 8; 8;MVPIdxL0;255
BlockStat;12;   0;  24; 8; 8;RefIdxL0;0
BlockStat;12;   0;  24; 8; 8;MVPIdxL1;255
BlockStat;12;   0;  24; 8; 8;RefIdxL1;0
BlockStat;12;   0;  24; 8; 8;MVDL0;   0;   0
BlockStat;12;   0;  24; 8; 8;MVL0;  -5;  -2
BlockStat;12;   0;  24; 8; 8;MVDL1;   0;   0
BlockStat;12;   0;  24; 8; 8;MVL1;   3;   2
BlockStat;12;   8;  24; 8; 8;Depth;5
BlockStat;12;   8;  24; 8; 8;QT_Depth;2
BlockStat;12;   8;  24; 8; 8;BT_Depth;4
BlockStat;12;   8;  24; 8; 8;MT_Depth;3
BlockStat;12;   8;  24; 8; 8;ChromaQPAdj;0
BlockStat;12;   8;  24; 8; 8;QP;38
BlockStat;12;   8;  24; 8; 8;SplitSeries;3279905
BlockStat;12;   8;  24; 8; 8;SkipFlag;1
BlockStat;12;   8;  24; 8; 8;MMVDSkipFlag;0
BlockStat;12;   8;  24; 8; 8;PredMode;0
BlockStat;12;   8;  24; 8; 8;MergeIdx;1
BlockStat;12;   8;  24; 8; 8;MergeType;0
BlockStat;12;   8;  24; 8; 8;MMVDMergeFlag;0
BlockStat;12;   8;  24; 8; 8;AffineFlag;0
BlockStat;12;   8;  24; 8; 8;MVPIdxL0;255
BlockStat;12;   8;  24; 8; 8;RefIdxL0;0
BlockStat;12;   8;  24; 8; 8;MVPIdxL1;255
BlockStat;12;   8;  24; 8; 8;RefIdxL1;0
BlockStat;12;   8;  24; 8; 8;MVDL0;   0;   0
BlockStat;12;   8;  24; 8; 8;MVL0;  -9;  -7
BlockStat;12;   8;  24; 8; 8;MVDL1;   0;   0
BlockStat;12;   8;  24; 8; 8;MVL1;   9;   7
BlockStat;12;  16;   0; 8;32;Depth;4
BlockStat;12;  16;   0; 8;32;QT_Depth;2
BlockStat;12;  16;   0; 8;32;BT_Depth;2
BlockStat;12;  16;   0; 8;32;MT_Depth;2
BlockStat;12;  16;   0; 8;32;ChromaQPAdj;0
BlockStat;12;  16;   0; 8;32;QP;38
BlockStat;12;  16;   0; 8;32;SplitSeries;101409
BlockStat;12;  16;   0; 8;32;SkipFlag;1
BlockStat;12;  16;   0; 8;32;MMVDSkipFlag;0
BlockStat;12;  16;   0; 8;32;PredMode;0
BlockStat;12;  16;   0; 8;32;MergeIdx;2
BlockStat;12;  16;   0; 8;32;MergeType;0
BlockStat;12;  16;   0; 8;32;MMVDMergeFlag;0
BlockStat;12;  16;   0; 8;32;AffineFlag;1
BlockStat;12;  16;   0; 8;32;MVPIdxL0;0
BlockStat;12;  16;   0; 8;32;RefIdxL0;0
BlockStat;12;  16;   0; 8;32;MVPIdxL1;0
BlockStat;12;  16;   0; 8;32;RefIdxL1;0
BlockStat;12;  16;   0; 8;32;AffineMVL0;  -3;  -1;  -3;   0;  -9;  -5
BlockStat;12;  16;   0; 8;32;AffineMVL1;   3;   1;   3;   0;   9;   5
BlockStat;12;  24;   0; 8;32;Depth;4
BlockStat;12;  24;   0; 8;32;QT_Depth;2
BlockStat;12;  24;   0; 8;32;BT_Depth;2
BlockStat;12;  24;   0; 8;32;MT_Depth;2
BlockStat;12;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;12;  24;   0; 8;32;QP;38
BlockStat;12;  24;   0; 8;32;SplitSeries;101409
BlockStat;12;  24;   0; 8;32;SkipFlag;1
BlockStat;12;  24;   0; 8;32;MMVDSkipFlag;0
BlockStat;12;  24;   0; 8;32;PredMode;0
BlockStat;12;  24;   0; 8;32;MergeIdx;5
BlockStat;12;  24;   0; 8;32;MergeType;0
BlockStat;12;  24;   0; 8;32;MMVDMergeFlag;1
BlockStat;12;  24;   0; 8;32;MMVDMergeIdx;5
BlockStat;12;  24;   0; 8;32;MVPIdxL0;255
BlockStat;12;  24;   0; 8;32;RefIdxL0;0
BlockStat;12;  24;   0; 8;32;MVPIdxL1;255
BlockStat;12;  24;   0; 8;32;RefIdxL1;0
BlockStat;12;  24;   0; 8;32;MVDL0;   0;   0
BlockStat;12;  24;   0; 8;32;MVL0; -12;  -4
BlockStat;12;  24;   0; 8;32;MVDL1;   0;   0
BlockStat;12;  24;   0; 8;32;MVL1;  12;   4
BlockStat;12;  32;   0; 8;32;Depth;4
BlockStat;12;  32;   0; 8;32;QT_Depth;2
BlockStat;12;  32;   0; 8;32;BT_Depth;2
BlockStat;12;  32;   0; 8;32;MT_Depth;2
BlockStat;12;  32;   0; 8;32;ChromaQPAdj;0
BlockStat;12;  32;   0; 8;32;QP;38
BlockStat;12;  32;   0; 8;32;SplitSeries;101409
BlockStat;12;  32;   0; 8;32;SkipFlag;0
BlockStat;12;  32;   0; 8;32;PredMode;0
BlockStat;12;  32;   0; 8;32;MergeFlag;0
BlockStat;12;  32;   0; 8;32;InterDir;3
BlockStat;12;  32;   0; 8;32;MVPIdxL0;0
BlockStat;12;  32;   0; 8;32;RefIdxL0;0
BlockStat;12;  32;   0; 8;32;MVPIdxL1;1
BlockStat;12;  32;   0; 8;32;RefIdxL1;0
BlockStat;12;  32;   0; 8;32;MVDL0;  -2;   0
BlockStat;12;  32;   0; 8;32;MVL0; -14;  -4
