BlockStat;17;   0;   0;32;64;Depth;2
BlockStat;17;   0;   0;32;64;QT_Depth;1
BlockStat;17;   0;   0;32;64;BT_Depth;1
BlockStat;17;   0;   0;32;64;MT_Depth;1
BlockStat;17;   0;   0;32;64;ChromaQPAdj;0
BlockStat;17;   0;   0;32;64;QP;41
BlockStat;17;   0;   0;32;64;SplitSeries;97
BlockStat;17;   0;   0;32;64;SkipFlag;1
BlockStat;17;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;17;   0;   0;32;64;PredMode;0
BlockStat;17;   0;   0;32;64;MergeIdx;1
BlockStat;17;   0;   0;32;64;MergeType;0
BlockStat;17;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;17;   0;   0;32;64;AffineFlag;0
BlockStat;17;   0;   0;32;64;MVPIdxL0;255
BlockStat;17;   0;   0;32;64;RefIdxL0;0
BlockStat;17;   0;   0;32;64;MVPIdxL1;255
BlockStat;17;   0;   0;32;64;RefIdxL1;0
BlockStat;17;   0;   0;32;64;MVDL0;   0;   0
BlockStat;17;   0;   0;32;64;MVL0;   0;   0
BlockStat;17;   0;   0;32;64;MVDL1;   0;   0
BlockStat;17;   0;   0;32;64;MVL1;   0;   0
BlockStat;17;  32;   0;16;16;Depth;4
BlockStat;17;  32;   0;16;16;QT_Depth;1
BlockStat;17;  32;   0;16;16;BT_Depth;4
BlockStat;17;  32;   0;16;16;MT_Depth;3
BlockStat;17;  32;   0;16;16;ChromaQPAdj;0
BlockStat;17;  32;   0;16;16;QP;41
BlockStat;17;  32;   0;16;16;SplitSeries;102497
BlockStat;17;  32;   0;16;16;SkipFlag;0
BlockStat;17;  32;   0;16;16;PredMode;0
BlockStat;17;  32;   0;16;16;MergeFlag;0
BlockStat;17;  32;   0;16;16;InterDir;3
BlockStat;17;  32;   0;16;16;AffineFlag;0
BlockStat;17;  32;   0;16;16;MVPIdxL0;0
BlockStat;17;  32;   0;16;16;RefIdxL0;0
BlockStat;17;  32;   0;16;16;MVPIdxL1;1
BlockStat;17;  32;   0;16;16;RefIdxL1;0
BlockStat;17;  32;   0;16;16;MVDL0;  20;   9
BlockStat;17;  32;   0;16;16;MVL0;  20;   9
BlockStat;17;  32;   0;16;16;MVDL1; -20;  -9
BlockStat;17;  32;   0;16;16;MVL1; -19;  -9
BlockStat;17;  32;   0;16;16;IMVMode;0
BlockStat;17;  32;   0;16;16;RootCbf;1
BlockStat;17;  32;   0;16; 8;Cbf_Y;2
BlockStat;17;  32;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;17;  32;   0;16; 8;Cbf_Cb;0
BlockStat;17;  32;   0;16; 8;Cbf_Cr;0
BlockStat;17;  32;   8;16; 8;Cbf_Y;0
