BlockStat;10;   0;   0;128;128;Depth;0
BlockStat;10;   0;   0;128;128;QT_Depth;0
BlockStat;10;   0;   0;128;128;BT_Depth;0
BlockStat;10;   0;   0;128;128;MT_Depth;0
BlockStat;10;   0;   0;128;128;ChromaQPAdj;0
BlockStat;10;   0;   0;128;128;QP;34
BlockStat;10;   0;   0;128;128;SplitSeries;0
BlockStat;10;   0;   0;128;128;SkipFlag;1
BlockStat;10;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;10;   0;   0;128;128;PredMode;0
BlockStat;10;   0;   0;128;128;MergeIdx;1
BlockStat;10;   0;   0;128;128;MergeType;0
BlockStat;10;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;10;   0;   0;128;128;AffineFlag;0
BlockStat;10;   0;   0;128;128;MVPIdxL0;255
BlockStat;10;   0;   0;128;128;RefIdxL0;0
BlockStat;10;   0;   0;128;128;MVPIdxL1;255
BlockStat;10;   0;   0;128;128;RefIdxL1;0
BlockStat;10;   0;   0;128;128;MVDL0;   0;   0
BlockStat;10;   0;   0;128;128;MVL0;   0;   0
BlockStat;10;   0;   0;128;128;MVDL1;   0;   0
BlockStat;10;   0;   0;128;128;MVL1;   0;   0
BlockStat;10; 128;   0;128;128;Depth;0
BlockStat;10; 128;   0;128;128;QT_Depth;0
BlockStat;10; 128;   0;128;128;BT_Depth;0
BlockStat;10; 128;   0;128;128;MT_Depth;0
BlockStat;10; 128;   0;128;128;ChromaQPAdj;0
BlockStat;10; 128;   0;128;128;QP;34
BlockStat;10; 128;   0;128;128;SplitSeries;0
BlockStat;10; 128;   0;128;128;SkipFlag;1
BlockStat;10; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;10; 128;   0;128;128;PredMode;0
BlockStat;10; 128;   0;128;128;MergeIdx;0
BlockStat;10; 128;   0;128;128;MergeType;0
BlockStat;10; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 128;   0;128;128;AffineFlag;0
BlockStat;10; 128;   0;128;128;MVPIdxL0;255
BlockStat;10; 128;   0;128;128;RefIdxL0;0
BlockStat;10; 128;   0;128;128;MVPIdxL1;255
BlockStat;10; 128;   0;128;128;RefIdxL1;0
BlockStat;10; 128;   0;128;128;MVDL0;   0;   0
BlockStat;10; 128;   0;128;128;MVL0;   0;   0
BlockStat;10; 128;   0;128;128;MVDL1;   0;   0
BlockStat;10; 128;   0;128;128;MVL1;   0;   0
BlockStat;10; 256;   0;64;64;Depth;1
BlockStat;10; 256;   0;64;64;QT_Depth;1
BlockStat;10; 256;   0;64;64;BT_Depth;0
BlockStat;10; 256;   0;64;64;MT_Depth;0
BlockStat;10; 256;   0;64;64;ChromaQPAdj;0
BlockStat;10; 256;   0;64;64;QP;34
BlockStat;10; 256;   0;64;64;SplitSeries;1
BlockStat;10; 256;   0;64;64;SkipFlag;1
BlockStat;10; 256;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 256;   0;64;64;PredMode;0
BlockStat;10; 256;   0;64;64;MergeIdx;0
BlockStat;10; 256;   0;64;64;MergeType;1
BlockStat;10; 256;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 256;   0;64;64;AffineFlag;1
BlockStat;10; 256;   0;64;64;MVPIdxL1;255
BlockStat;10; 256;   0;64;64;RefIdxL1;0
BlockStat;10; 256;   0;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 320;   0;32;16;Depth;4
BlockStat;10; 320;   0;32;16;QT_Depth;1
BlockStat;10; 320;   0;32;16;BT_Depth;3
BlockStat;10; 320;   0;32;16;MT_Depth;3
BlockStat;10; 320;   0;32;16;ChromaQPAdj;0
BlockStat;10; 320;   0;32;16;QP;34
BlockStat;10; 320;   0;32;16;SplitSeries;100417
BlockStat;10; 320;   0;32;16;SkipFlag;0
BlockStat;10; 320;   0;32;16;PredMode;0
BlockStat;10; 320;   0;32;16;MergeFlag;0
BlockStat;10; 320;   0;32;16;InterDir;3
BlockStat;10; 320;   0;32;16;AffineFlag;0
BlockStat;10; 320;   0;32;16;MVPIdxL0;0
BlockStat;10; 320;   0;32;16;RefIdxL0;0
BlockStat;10; 320;   0;32;16;MVPIdxL1;0
BlockStat;10; 320;   0;32;16;RefIdxL1;0
BlockStat;10; 320;   0;32;16;MVDL0;   0;  48
BlockStat;10; 320;   0;32;16;MVL0;   0;  48
BlockStat;10; 320;   0;32;16;MVDL1; 112;   0
BlockStat;10; 320;   0;32;16;MVL1; 112;   0
BlockStat;10; 320;   0;32;16;IMVMode;2
BlockStat;10; 320;   0;32;16;RootCbf;1
BlockStat;10; 320;   0;32;16;Cbf_Y;1
BlockStat;10; 320;   0;32;16;TransformSkipFlag_Y;0
BlockStat;10; 320;   0;32;16;Cbf_Cb;0
BlockStat;10; 320;   0;32;16;Cbf_Cr;0
BlockStat;10; 352;   0;32;16;Depth;4
BlockStat;10; 352;   0;32;16;QT_Depth;1
BlockStat;10; 352;   0;32;16;BT_Depth;3
BlockStat;10; 352;   0;32;16;MT_Depth;3
BlockStat;10; 352;   0;32;16;ChromaQPAdj;0
BlockStat;10; 352;   0;32;16;QP;34
BlockStat;10; 352;   0;32;16;SplitSeries;100417
BlockStat;10; 352;   0;32;16;SkipFlag;1
BlockStat;10; 352;   0;32;16;MMVDSkipFlag;0
BlockStat;10; 352;   0;32;16;PredMode;0
BlockStat;10; 352;   0;32;16;MergeIdx;0
BlockStat;10; 352;   0;32;16;MergeType;1
BlockStat;10; 352;   0;32;16;MMVDMergeFlag;0
BlockStat;10; 352;   0;32;16;AffineFlag;1
BlockStat;10; 352;   0;32;16;MVPIdxL0;255
BlockStat;10; 352;   0;32;16;RefIdxL0;0
BlockStat;10; 352;   0;32;16;AffineMVL0; -15;  38; -15;  38; -15;  38
BlockStat;10; 320;  16;32;16;Depth;4
BlockStat;10; 320;  16;32;16;QT_Depth;1
BlockStat;10; 320;  16;32;16;BT_Depth;3
BlockStat;10; 320;  16;32;16;MT_Depth;3
BlockStat;10; 320;  16;32;16;ChromaQPAdj;0
BlockStat;10; 320;  16;32;16;QP;34
BlockStat;10; 320;  16;32;16;SplitSeries;100417
BlockStat;10; 320;  16;32;16;SkipFlag;1
BlockStat;10; 320;  16;32;16;MMVDSkipFlag;0
BlockStat;10; 320;  16;32;16;PredMode;0
BlockStat;10; 320;  16;32;16;MergeIdx;0
BlockStat;10; 320;  16;32;16;MergeType;1
BlockStat;10; 320;  16;32;16;MMVDMergeFlag;0
BlockStat;10; 320;  16;32;16;AffineFlag;1
BlockStat;10; 320;  16;32;16;MVPIdxL1;255
BlockStat;10; 320;  16;32;16;RefIdxL1;0
BlockStat;10; 320;  16;32;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 352;  16;32;16;Depth;4
BlockStat;10; 352;  16;32;16;QT_Depth;1
BlockStat;10; 352;  16;32;16;BT_Depth;3
BlockStat;10; 352;  16;32;16;MT_Depth;3
BlockStat;10; 352;  16;32;16;ChromaQPAdj;0
BlockStat;10; 352;  16;32;16;QP;34
BlockStat;10; 352;  16;32;16;SplitSeries;100417
BlockStat;10; 352;  16;32;16;SkipFlag;1
BlockStat;10; 352;  16;32;16;MMVDSkipFlag;0
BlockStat;10; 352;  16;32;16;PredMode;0
BlockStat;10; 352;  16;32;16;MergeIdx;0
BlockStat;10; 352;  16;32;16;MergeType;0
BlockStat;10; 352;  16;32;16;MMVDMergeFlag;0
BlockStat;10; 352;  16;32;16;AffineFlag;0
BlockStat;10; 352;  16;32;16;MVPIdxL1;255
BlockStat;10; 352;  16;32;16;RefIdxL1;0
BlockStat: POC 10 @( 352,  16) [32x16] TrianglePartitioning={   0,   0,  32,  16}
BlockStat: POC 10 @[(352, 16)--(384, 16)--(384, 32)--] TriangleMVL0={ -15,  38}
BlockStat: POC 10 @[(352, 16)--(352, 32)--(384, 32)--] TriangleMVL0={   0,   0}
BlockStat;10; 320;  32;64;16;Depth;3
BlockStat;10; 320;  32;64;16;QT_Depth;1
BlockStat;10; 320;  32;64;16;BT_Depth;2
BlockStat;10; 320;  32;64;16;MT_Depth;2
BlockStat;10; 320;  32;64;16;ChromaQPAdj;0
BlockStat;10; 320;  32;64;16;QP;34
BlockStat;10; 320;  32;64;16;SplitSeries;2113
BlockStat;10; 320;  32;64;16;SkipFlag;1
BlockStat;10; 320;  32;64;16;MMVDSkipFlag;0
BlockStat;10; 320;  32;64;16;PredMode;0
BlockStat;10; 320;  32;64;16;MergeIdx;0
BlockStat;10; 320;  32;64;16;MergeType;1
BlockStat;10; 320;  32;64;16;MMVDMergeFlag;0
BlockStat;10; 320;  32;64;16;AffineFlag;1
BlockStat;10; 320;  32;64;16;MVPIdxL1;255
BlockStat;10; 320;  32;64;16;RefIdxL1;0
BlockStat;10; 320;  32;64;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 320;  48;64;16;Depth;3
BlockStat;10; 320;  48;64;16;QT_Depth;1
BlockStat;10; 320;  48;64;16;BT_Depth;2
BlockStat;10; 320;  48;64;16;MT_Depth;2
BlockStat;10; 320;  48;64;16;ChromaQPAdj;0
BlockStat;10; 320;  48;64;16;QP;34
BlockStat;10; 320;  48;64;16;SplitSeries;2113
BlockStat;10; 320;  48;64;16;SkipFlag;1
BlockStat;10; 320;  48;64;16;MMVDSkipFlag;0
BlockStat;10; 320;  48;64;16;PredMode;0
BlockStat;10; 320;  48;64;16;MergeIdx;1
BlockStat;10; 320;  48;64;16;MergeType;0
BlockStat;10; 320;  48;64;16;MMVDMergeFlag;0
BlockStat;10; 320;  48;64;16;AffineFlag;0
BlockStat;10; 320;  48;64;16;MVPIdxL0;255
BlockStat;10; 320;  48;64;16;RefIdxL0;0
BlockStat;10; 320;  48;64;16;MVDL0;   0;   0
BlockStat;10; 320;  48;64;16;MVL0;   0;   0
BlockStat;10; 256;  64;64;64;Depth;1
BlockStat;10; 256;  64;64;64;QT_Depth;1
BlockStat;10; 256;  64;64;64;BT_Depth;0
BlockStat;10; 256;  64;64;64;MT_Depth;0
BlockStat;10; 256;  64;64;64;ChromaQPAdj;0
BlockStat;10; 256;  64;64;64;QP;34
BlockStat;10; 256;  64;64;64;SplitSeries;1
BlockStat;10; 256;  64;64;64;SkipFlag;1
BlockStat;10; 256;  64;64;64;MMVDSkipFlag;0
BlockStat;10; 256;  64;64;64;PredMode;0
BlockStat;10; 256;  64;64;64;MergeIdx;0
BlockStat;10; 256;  64;64;64;MergeType;1
BlockStat;10; 256;  64;64;64;MMVDMergeFlag;0
BlockStat;10; 256;  64;64;64;AffineFlag;1
BlockStat;10; 256;  64;64;64;MVPIdxL0;255
BlockStat;10; 256;  64;64;64;RefIdxL0;0
BlockStat;10; 256;  64;64;64;MVPIdxL1;255
BlockStat;10; 256;  64;64;64;RefIdxL1;0
BlockStat;10; 256;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 256;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 320;  64;32;32;Depth;2
BlockStat;10; 320;  64;32;32;QT_Depth;2
BlockStat;10; 320;  64;32;32;BT_Depth;0
BlockStat;10; 320;  64;32;32;MT_Depth;0
BlockStat;10; 320;  64;32;32;ChromaQPAdj;0
BlockStat;10; 320;  64;32;32;QP;34
BlockStat;10; 320;  64;32;32;SplitSeries;33
BlockStat;10; 320;  64;32;32;SkipFlag;1
BlockStat;10; 320;  64;32;32;MMVDSkipFlag;0
BlockStat;10; 320;  64;32;32;PredMode;0
BlockStat;10; 320;  64;32;32;MergeIdx;0
BlockStat;10; 320;  64;32;32;MergeType;1
BlockStat;10; 320;  64;32;32;MMVDMergeFlag;0
BlockStat;10; 320;  64;32;32;AffineFlag;1
BlockStat;10; 320;  64;32;32;MVPIdxL0;255
BlockStat;10; 320;  64;32;32;RefIdxL0;0
BlockStat;10; 320;  64;32;32;MVPIdxL1;255
BlockStat;10; 320;  64;32;32;RefIdxL1;0
BlockStat;10; 320;  64;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 320;  64;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 352;  64; 8;16;Depth;4
BlockStat;10; 352;  64; 8;16;QT_Depth;2
BlockStat;10; 352;  64; 8;16;BT_Depth;3
BlockStat;10; 352;  64; 8;16;MT_Depth;2
BlockStat;10; 352;  64; 8;16;ChromaQPAdj;0
BlockStat;10; 352;  64; 8;16;QP;34
BlockStat;10; 352;  64; 8;16;SplitSeries;165921
BlockStat;10; 352;  64; 8;16;SkipFlag;1
BlockStat;10; 352;  64; 8;16;MMVDSkipFlag;0
BlockStat;10; 352;  64; 8;16;PredMode;0
BlockStat;10; 352;  64; 8;16;MergeIdx;0
BlockStat;10; 352;  64; 8;16;MergeType;1
BlockStat;10; 352;  64; 8;16;MMVDMergeFlag;0
BlockStat;10; 352;  64; 8;16;AffineFlag;1
BlockStat;10; 352;  64; 8;16;MVPIdxL0;255
BlockStat;10; 352;  64; 8;16;RefIdxL0;0
BlockStat;10; 352;  64; 8;16;MVPIdxL1;255
BlockStat;10; 352;  64; 8;16;RefIdxL1;0
BlockStat;10; 352;  64; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;10; 352;  64; 8;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;10; 360;  64;16;16;Depth;4
BlockStat;10; 360;  64;16;16;QT_Depth;2
BlockStat;10; 360;  64;16;16;BT_Depth;2
BlockStat;10; 360;  64;16;16;MT_Depth;2
BlockStat;10; 360;  64;16;16;ChromaQPAdj;0
BlockStat;10; 360;  64;16;16;QP;34
BlockStat;10; 360;  64;16;16;SplitSeries;165921
BlockStat;10; 360;  64;16;16;SkipFlag;1
BlockStat;10; 360;  64;16;16;MMVDSkipFlag;0
BlockStat;10; 360;  64;16;16;PredMode;0
BlockStat;10; 360;  64;16;16;MergeIdx;2
BlockStat;10; 360;  64;16;16;MergeType;0
BlockStat;10; 360;  64;16;16;MMVDMergeFlag;0
BlockStat;10; 360;  64;16;16;AffineFlag;0
BlockStat;10; 360;  64;16;16;MVPIdxL0;255
BlockStat;10; 360;  64;16;16;RefIdxL0;0
BlockStat: POC 10 @( 360,  64) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 10 @[(360, 64)--(376, 64)--(360, 80)--] TriangleMVL0={   0,   0}
BlockStat: POC 10 @[(376, 64)--(360, 80)--(376, 80)--] TriangleMVL0={  -8,  40}
BlockStat;10; 376;  64; 8;16;Depth;4
BlockStat;10; 376;  64; 8;16;QT_Depth;2
BlockStat;10; 376;  64; 8;16;BT_Depth;3
BlockStat;10; 376;  64; 8;16;MT_Depth;2
BlockStat;10; 376;  64; 8;16;ChromaQPAdj;0
BlockStat;10; 376;  64; 8;16;QP;34
BlockStat;10; 376;  64; 8;16;SplitSeries;165921
BlockStat;10; 376;  64; 8;16;SkipFlag;1
BlockStat;10; 376;  64; 8;16;MMVDSkipFlag;0
BlockStat;10; 376;  64; 8;16;PredMode;0
BlockStat;10; 376;  64; 8;16;MergeIdx;0
BlockStat;10; 376;  64; 8;16;MergeType;1
BlockStat;10; 376;  64; 8;16;MMVDMergeFlag;0
BlockStat;10; 376;  64; 8;16;AffineFlag;1
BlockStat;10; 376;  64; 8;16;MVPIdxL0;255
BlockStat;10; 376;  64; 8;16;RefIdxL0;0
BlockStat;10; 376;  64; 8;16;MVPIdxL1;255
BlockStat;10; 376;  64; 8;16;RefIdxL1;0
BlockStat;10; 376;  64; 8;16;AffineMVL0;  -8;  40;  -8;  40;  -8;  40
BlockStat;10; 376;  64; 8;16;AffineMVL1;   8; -40;   8; -40;   8; -40
BlockStat;10; 352;  80; 4;16;Depth;5
BlockStat;10; 352;  80; 4;16;QT_Depth;2
BlockStat;10; 352;  80; 4;16;BT_Depth;4
BlockStat;10; 352;  80; 4;16;MT_Depth;3
BlockStat;10; 352;  80; 4;16;ChromaQPAdj;0
BlockStat;10; 352;  80; 4;16;QP;34
BlockStat;10; 352;  80; 4;16;SplitSeries;5343265
BlockStat;10; 352;  80; 4;16;SkipFlag;1
BlockStat;10; 352;  80; 4;16;MMVDSkipFlag;0
BlockStat;10; 352;  80; 4;16;PredMode;0
BlockStat;10; 352;  80; 4;16;MergeIdx;0
BlockStat;10; 352;  80; 4;16;MergeType;0
BlockStat;10; 352;  80; 4;16;MMVDMergeFlag;0
BlockStat;10; 352;  80; 4;16;MVPIdxL0;255
BlockStat;10; 352;  80; 4;16;RefIdxL0;0
BlockStat;10; 352;  80; 4;16;MVPIdxL1;255
BlockStat;10; 352;  80; 4;16;RefIdxL1;0
BlockStat;10; 352;  80; 4;16;MVDL0;   0;   0
BlockStat;10; 352;  80; 4;16;MVL0;   0;   0
BlockStat;10; 352;  80; 4;16;MVDL1;   0;   0
BlockStat;10; 352;  80; 4;16;MVL1;   0;   0
BlockStat;10; 356;  80; 8;16;Depth;5
BlockStat;10; 356;  80; 8;16;QT_Depth;2
BlockStat;10; 356;  80; 8;16;BT_Depth;3
BlockStat;10; 356;  80; 8;16;MT_Depth;3
BlockStat;10; 356;  80; 8;16;ChromaQPAdj;0
BlockStat;10; 356;  80; 8;16;QP;34
BlockStat;10; 356;  80; 8;16;SplitSeries;5343265
BlockStat;10; 356;  80; 8;16;SkipFlag;1
BlockStat;10; 356;  80; 8;16;MMVDSkipFlag;0
BlockStat;10; 356;  80; 8;16;PredMode;0
BlockStat;10; 356;  80; 8;16;MergeIdx;0
BlockStat;10; 356;  80; 8;16;MergeType;1
BlockStat;10; 356;  80; 8;16;MMVDMergeFlag;0
BlockStat;10; 356;  80; 8;16;AffineFlag;1
BlockStat;10; 356;  80; 8;16;MVPIdxL1;255
