BlockStat;28;   0;   0;16;64;Depth;2
BlockStat;28;   0;   0;16;64;QT_Depth;1
BlockStat;28;   0;   0;16;64;BT_Depth;2
BlockStat;28;   0;   0;16;64;MT_Depth;1
BlockStat;28;   0;   0;16;64;ChromaQPAdj;0
BlockStat;28;   0;   0;16;64;QP;44
BlockStat;28;   0;   0;16;64;SplitSeries;161
BlockStat;28;   0;   0;16;64;SkipFlag;1
BlockStat;28;   0;   0;16;64;MMVDSkipFlag;0
BlockStat;28;   0;   0;16;64;PredMode;0
BlockStat;28;   0;   0;16;64;MergeIdx;3
BlockStat;28;   0;   0;16;64;MergeType;0
BlockStat;28;   0;   0;16;64;MMVDMergeFlag;1
BlockStat;28;   0;   0;16;64;MMVDMergeIdx;3
BlockStat;28;   0;   0;16;64;MVPIdxL0;255
BlockStat;28;   0;   0;16;64;RefIdxL0;0
BlockStat;28;   0;   0;16;64;MVPIdxL1;255
BlockStat;28;   0;   0;16;64;RefIdxL1;0
BlockStat;28;   0;   0;16;64;MVDL0;   0;   0
BlockStat;28;   0;   0;16;64;MVL0;  -3;  -3
BlockStat;28;   0;   0;16;64;MVDL1;   0;   0
BlockStat;28;   0;   0;16;64;MVL1;  -3;  -3
BlockStat;28;  16;   0;32;64;Depth;2
BlockStat;28;  16;   0;32;64;QT_Depth;1
BlockStat;28;  16;   0;32;64;BT_Depth;1
BlockStat;28;  16;   0;32;64;MT_Depth;1
BlockStat;28;  16;   0;32;64;ChromaQPAdj;0
BlockStat;28;  16;   0;32;64;QP;44
BlockStat;28;  16;   0;32;64;SplitSeries;161
BlockStat;28;  16;   0;32;64;SkipFlag;1
BlockStat;28;  16;   0;32;64;MMVDSkipFlag;0
BlockStat;28;  16;   0;32;64;PredMode;0
BlockStat;28;  16;   0;32;64;MergeIdx;0
BlockStat;28;  16;   0;32;64;MergeType;0
BlockStat;28;  16;   0;32;64;MMVDMergeFlag;0
BlockStat;28;  16;   0;32;64;AffineFlag;0
BlockStat;28;  16;   0;32;64;MVPIdxL0;255
BlockStat;28;  16;   0;32;64;RefIdxL0;0
BlockStat;28;  16;   0;32;64;MVPIdxL1;255
BlockStat;28;  16;   0;32;64;RefIdxL1;0
BlockStat;28;  16;   0;32;64;MVDL0;   0;   0
BlockStat;28;  16;   0;32;64;MVL0;  -3;  -3
BlockStat;28;  16;   0;32;64;MVDL1;   0;   0
BlockStat;28;  16;   0;32;64;MVL1;  -3;  -3
BlockStat;28;  48;   0; 8;16;Depth;4
BlockStat;28;  48;   0; 8;16;QT_Depth;1
BlockStat;28;  48;   0; 8;16;BT_Depth;5
BlockStat;28;  48;   0; 8;16;MT_Depth;3
BlockStat;28;  48;   0; 8;16;ChromaQPAdj;0
BlockStat;28;  48;   0; 8;16;QP;44
BlockStat;28;  48;   0; 8;16;SplitSeries;134305
BlockStat;28;  48;   0; 8;16;SkipFlag;0
BlockStat;28;  48;   0; 8;16;PredMode;0
BlockStat;28;  48;   0; 8;16;MergeFlag;0
BlockStat;28;  48;   0; 8;16;InterDir;1
BlockStat;28;  48;   0; 8;16;MVPIdxL0;1
BlockStat;28;  48;   0; 8;16;RefIdxL0;1
BlockStat;28;  48;   0; 8;16;MVDL0; -28;   0
BlockStat;28;  48;   0; 8;16;MVL0; -28;   0
BlockStat;28;  48;   0; 8;16;IMVMode;1
BlockStat;28;  48;   0; 8;16;RootCbf;0
BlockStat;28;  48;  16; 8;32;Depth;4
BlockStat;28;  48;  16; 8;32;QT_Depth;1
BlockStat;28;  48;  16; 8;32;BT_Depth;4
BlockStat;28;  48;  16; 8;32;MT_Depth;3
BlockStat;28;  48;  16; 8;32;ChromaQPAdj;0
BlockStat;28;  48;  16; 8;32;QP;44
BlockStat;28;  48;  16; 8;32;SplitSeries;134305
BlockStat;28;  48;  16; 8;32;SkipFlag;1
BlockStat;28;  48;  16; 8;32;MMVDSkipFlag;0
BlockStat;28;  48;  16; 8;32;PredMode;0
BlockStat;28;  48;  16; 8;32;MergeIdx;0
BlockStat;28;  48;  16; 8;32;MergeType;0
BlockStat;28;  48;  16; 8;32;MMVDMergeFlag;0
BlockStat;28;  48;  16; 8;32;AffineFlag;0
BlockStat;28;  48;  16; 8;32;MVPIdxL0;255
BlockStat;28;  48;  16; 8;32;RefIdxL0;0
BlockStat;28;  48;  16; 8;32;MVPIdxL1;255
BlockStat;28;  48;  16; 8;32;RefIdxL1;0
BlockStat;28;  48;  16; 8;32;MVDL0;   0;   0
BlockStat;28;  48;  16; 8;32;MVL0;  -3;  -3
BlockStat;28;  48;  16; 8;32;MVDL1;   0;   0
BlockStat;28;  48;  16; 8;32;MVL1;  -3;  -3
BlockStat;28;  48;  48; 8;16;Depth;4
BlockStat;28;  48;  48; 8;16;QT_Depth;1
BlockStat;28;  48;  48; 8;16;BT_Depth;5
BlockStat;28;  48;  48; 8;16;MT_Depth;3
BlockStat;28;  48;  48; 8;16;ChromaQPAdj;0
BlockStat;28;  48;  48; 8;16;QP;44
BlockStat;28;  48;  48; 8;16;SplitSeries;134305
BlockStat;28;  48;  48; 8;16;SkipFlag;1
BlockStat;28;  48;  48; 8;16;MMVDSkipFlag;0
BlockStat;28;  48;  48; 8;16;PredMode;0
BlockStat;28;  48;  48; 8;16;MergeIdx;0
BlockStat;28;  48;  48; 8;16;MergeType;0
BlockStat;28;  48;  48; 8;16;MMVDMergeFlag;0
BlockStat;28;  48;  48; 8;16;AffineFlag;0
BlockStat;28;  48;  48; 8;16;MVPIdxL0;255
BlockStat;28;  48;  48; 8;16;RefIdxL0;0
BlockStat;28;  48;  48; 8;16;MVPIdxL1;255
BlockStat;28;  48;  48; 8;16;RefIdxL1;0
