BlockStat;26; 784;   0;32;64;BT_Depth;1
BlockStat;26; 784;   0;32;64;MT_Depth;1
BlockStat;26; 784;   0;32;64;ChromaQPAdj;0
BlockStat;26; 784;   0;32;64;QP;45
BlockStat;26; 784;   0;32;64;SplitSeries;161
BlockStat;26; 784;   0;32;64;SkipFlag;1
BlockStat;26; 784;   0;32;64;MMVDSkipFlag;0
BlockStat;26; 784;   0;32;64;PredMode;0
BlockStat;26; 784;   0;32;64;MergeIdx;1
BlockStat;26; 784;   0;32;64;MergeType;0
BlockStat;26; 784;   0;32;64;MMVDMergeFlag;0
BlockStat;26; 784;   0;32;64;AffineFlag;0
BlockStat;26; 784;   0;32;64;MVPIdxL0;255
BlockStat;26; 784;   0;32;64;RefIdxL0;0
BlockStat;26; 784;   0;32;64;MVPIdxL1;255
BlockStat;26; 784;   0;32;64;RefIdxL1;0
BlockStat;26; 784;   0;32;64;MVDL0;   0;   0
BlockStat;26; 784;   0;32;64;MVL0;  68;   2
BlockStat;26; 784;   0;32;64;MVDL1;   0;   0
BlockStat;26; 784;   0;32;64;MVL1; -68;  -2
BlockStat;26; 816;   0;16;64;Depth;2
BlockStat;26; 816;   0;16;64;QT_Depth;1
BlockStat;26; 816;   0;16;64;BT_Depth;2
BlockStat;26; 816;   0;16;64;MT_Depth;1
BlockStat;26; 816;   0;16;64;ChromaQPAdj;0
BlockStat;26; 816;   0;16;64;QP;45
BlockStat;26; 816;   0;16;64;SplitSeries;161
BlockStat;26; 816;   0;16;64;SkipFlag;0
BlockStat;26; 816;   0;16;64;PredMode;0
BlockStat;26; 816;   0;16;64;MergeFlag;0
BlockStat;26; 816;   0;16;64;InterDir;2
BlockStat;26; 816;   0;16;64;AffineFlag;0
BlockStat;26; 816;   0;16;64;MVPIdxL1;0
BlockStat;26; 816;   0;16;64;RefIdxL1;0
BlockStat;26; 816;   0;16;64;MVDL1;   0;   0
BlockStat;26; 816;   0;16;64;MVL1; -68;  -2
BlockStat;26; 816;   0;16;64;RootCbf;0
BlockStat;26; 768;  64;16;32;Depth;3
BlockStat;26; 768;  64;16;32;QT_Depth;2
BlockStat;26; 768;  64;16;32;BT_Depth;1
BlockStat;26; 768;  64;16;32;MT_Depth;1
BlockStat;26; 768;  64;16;32;ChromaQPAdj;0
BlockStat;26; 768;  64;16;32;QP;45
BlockStat;26; 768;  64;16;32;SplitSeries;3105
BlockStat;26; 768;  64;16;32;SkipFlag;1
BlockStat;26; 768;  64;16;32;MMVDSkipFlag;0
BlockStat;26; 768;  64;16;32;PredMode;0
BlockStat;26; 768;  64;16;32;MergeIdx;0
BlockStat;26; 768;  64;16;32;MergeType;0
BlockStat;26; 768;  64;16;32;MMVDMergeFlag;0
BlockStat;26; 768;  64;16;32;AffineFlag;0
BlockStat;26; 768;  64;16;32;MVPIdxL0;255
BlockStat;26; 768;  64;16;32;RefIdxL0;0
BlockStat: POC 26 @( 768,  64) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 26 @[(768, 64)--(784, 64)--(784, 96)--] TriangleMVL0={  -1,   0}
BlockStat: POC 26 @[(768, 64)--(768, 96)--(784, 96)--] TriangleMVL0={ -68,  -3}
BlockStat;26; 784;  64;16;32;Depth;3
BlockStat;26; 784;  64;16;32;QT_Depth;2
BlockStat;26; 784;  64;16;32;BT_Depth;1
BlockStat;26; 784;  64;16;32;MT_Depth;1
BlockStat;26; 784;  64;16;32;ChromaQPAdj;0
BlockStat;26; 784;  64;16;32;QP;45
BlockStat;26; 784;  64;16;32;SplitSeries;3105
BlockStat;26; 784;  64;16;32;SkipFlag;1
BlockStat;26; 784;  64;16;32;MMVDSkipFlag;0
BlockStat;26; 784;  64;16;32;PredMode;0
BlockStat;26; 784;  64;16;32;MergeIdx;1
BlockStat;26; 784;  64;16;32;MergeType;0
BlockStat;26; 784;  64;16;32;MMVDMergeFlag;0
BlockStat;26; 784;  64;16;32;AffineFlag;0
BlockStat;26; 784;  64;16;32;MVPIdxL0;255
BlockStat;26; 784;  64;16;32;RefIdxL0;0
BlockStat;26; 784;  64;16;32;MVPIdxL1;255
BlockStat;26; 784;  64;16;32;RefIdxL1;0
BlockStat;26; 784;  64;16;32;MVDL0;   0;   0
BlockStat;26; 784;  64;16;32;MVL0;  68;   2
BlockStat;26; 784;  64;16;32;MVDL1;   0;   0
BlockStat;26; 784;  64;16;32;MVL1; -68;  -2
BlockStat;26; 800;  64;32;32;Depth;2
BlockStat;26; 800;  64;32;32;QT_Depth;2
BlockStat;26; 800;  64;32;32;BT_Depth;0
BlockStat;26; 800;  64;32;32;MT_Depth;0
BlockStat;26; 800;  64;32;32;ChromaQPAdj;0
BlockStat;26; 800;  64;32;32;QP;45
BlockStat;26; 800;  64;32;32;SplitSeries;33
BlockStat;26; 800;  64;32;32;SkipFlag;1
BlockStat;26; 800;  64;32;32;MMVDSkipFlag;0
BlockStat;26; 800;  64;32;32;PredMode;0
BlockStat;26; 800;  64;32;32;MergeIdx;1
BlockStat;26; 800;  64;32;32;MergeType;0
BlockStat;26; 800;  64;32;32;MMVDMergeFlag;0
BlockStat;26; 800;  64;32;32;AffineFlag;0
BlockStat;26; 800;  64;32;32;MVPIdxL1;255
BlockStat;26; 800;  64;32;32;RefIdxL1;0
BlockStat;26; 800;  64;32;32;MVDL1;   0;   0
BlockStat;26; 800;  64;32;32;MVL1; -68;  -2
BlockStat;26; 768;  96;16;16;Depth;4
BlockStat;26; 768;  96;16;16;QT_Depth;2
BlockStat;26; 768;  96;16;16;BT_Depth;2
BlockStat;26; 768;  96;16;16;MT_Depth;2
BlockStat;26; 768;  96;16;16;ChromaQPAdj;0
BlockStat;26; 768;  96;16;16;QP;45
BlockStat;26; 768;  96;16;16;SplitSeries;100385
BlockStat;26; 768;  96;16;16;SkipFlag;1
BlockStat;26; 768;  96;16;16;MMVDSkipFlag;0
BlockStat;26; 768;  96;16;16;PredMode;0
BlockStat;26; 768;  96;16;16;MergeIdx;0
BlockStat;26; 768;  96;16;16;MergeType;0
BlockStat;26; 768;  96;16;16;MMVDMergeFlag;0
BlockStat;26; 768;  96;16;16;AffineFlag;0
BlockStat;26; 768;  96;16;16;MVPIdxL0;255
BlockStat;26; 768;  96;16;16;RefIdxL0;0
BlockStat;26; 768;  96;16;16;MVDL0;   0;   0
BlockStat;26; 768;  96;16;16;MVL0;  -1;   0
BlockStat;26; 784;  96;16;16;Depth;4
BlockStat;26; 784;  96;16;16;QT_Depth;2
BlockStat;26; 784;  96;16;16;BT_Depth;2
BlockStat;26; 784;  96;16;16;MT_Depth;2
BlockStat;26; 784;  96;16;16;ChromaQPAdj;0
BlockStat;26; 784;  96;16;16;QP;45
BlockStat;26; 784;  96;16;16;SplitSeries;100385
BlockStat;26; 784;  96;16;16;SkipFlag;1
BlockStat;26; 784;  96;16;16;MMVDSkipFlag;0
BlockStat;26; 784;  96;16;16;PredMode;0
BlockStat;26; 784;  96;16;16;MergeIdx;1
BlockStat;26; 784;  96;16;16;MergeType;0
BlockStat;26; 784;  96;16;16;MMVDMergeFlag;0
BlockStat;26; 784;  96;16;16;AffineFlag;0
BlockStat;26; 784;  96;16;16;MVPIdxL0;255
BlockStat;26; 784;  96;16;16;RefIdxL0;0
BlockStat;26; 784;  96;16;16;MVPIdxL1;255
BlockStat;26; 784;  96;16;16;RefIdxL1;0
BlockStat;26; 784;  96;16;16;MVDL0;   0;   0
BlockStat;26; 784;  96;16;16;MVL0;  68;   2
BlockStat;26; 784;  96;16;16;MVDL1;   0;   0
BlockStat;26; 784;  96;16;16;MVL1; -68;  -2
BlockStat;26; 768; 112;32;16;Depth;3
BlockStat;26; 768; 112;32;16;QT_Depth;2
BlockStat;26; 768; 112;32;16;BT_Depth;1
BlockStat;26; 768; 112;32;16;MT_Depth;1
BlockStat;26; 768; 112;32;16;ChromaQPAdj;0
BlockStat;26; 768; 112;32;16;QP;45
BlockStat;26; 768; 112;32;16;SplitSeries;2081
BlockStat;26; 768; 112;32;16;SkipFlag;1
BlockStat;26; 768; 112;32;16;MMVDSkipFlag;0
BlockStat;26; 768; 112;32;16;PredMode;0
BlockStat;26; 768; 112;32;16;MergeIdx;0
BlockStat;26; 768; 112;32;16;MergeType;0
BlockStat;26; 768; 112;32;16;MMVDMergeFlag;0
BlockStat;26; 768; 112;32;16;AffineFlag;0
BlockStat;26; 768; 112;32;16;MVPIdxL0;255
BlockStat;26; 768; 112;32;16;RefIdxL0;0
BlockStat;26; 768; 112;32;16;MVDL0;   0;   0
BlockStat;26; 768; 112;32;16;MVL0;  -1;   0
BlockStat;26; 800;  96;32;16;Depth;3
BlockStat;26; 800;  96;32;16;QT_Depth;2
BlockStat;26; 800;  96;32;16;BT_Depth;1
BlockStat;26; 800;  96;32;16;MT_Depth;1
BlockStat;26; 800;  96;32;16;ChromaQPAdj;0
BlockStat;26; 800;  96;32;16;QP;45
BlockStat;26; 800;  96;32;16;SplitSeries;2081
BlockStat;26; 800;  96;32;16;SkipFlag;1
BlockStat;26; 800;  96;32;16;MMVDSkipFlag;0
BlockStat;26; 800;  96;32;16;PredMode;0
BlockStat;26; 800;  96;32;16;MergeIdx;1
BlockStat;26; 800;  96;32;16;MergeType;0
BlockStat;26; 800;  96;32;16;MMVDMergeFlag;0
BlockStat;26; 800;  96;32;16;AffineFlag;0
BlockStat;26; 800;  96;32;16;MVPIdxL1;255
BlockStat;26; 800;  96;32;16;RefIdxL1;0
BlockStat;26; 800;  96;32;16;MVDL1;   0;   0
BlockStat;26; 800;  96;32;16;MVL1; -68;  -2
BlockStat;26; 800; 112; 8;16;Depth;4
BlockStat;26; 800; 112; 8;16;QT_Depth;2
BlockStat;26; 800; 112; 8;16;BT_Depth;3
BlockStat;26; 800; 112; 8;16;MT_Depth;2
BlockStat;26; 800; 112; 8;16;ChromaQPAdj;0
BlockStat;26; 800; 112; 8;16;QP;45
BlockStat;26; 800; 112; 8;16;SplitSeries;165921
BlockStat;26; 800; 112; 8;16;SkipFlag;1
BlockStat;26; 800; 112; 8;16;MMVDSkipFlag;0
BlockStat;26; 800; 112; 8;16;PredMode;0
BlockStat;26; 800; 112; 8;16;MergeIdx;0
BlockStat;26; 800; 112; 8;16;MergeType;0
BlockStat;26; 800; 112; 8;16;MMVDMergeFlag;0
BlockStat;26; 800; 112; 8;16;AffineFlag;0
BlockStat;26; 800; 112; 8;16;MVPIdxL0;255
BlockStat;26; 800; 112; 8;16;RefIdxL0;0
BlockStat;26; 800; 112; 8;16;MVDL0;   0;   0
BlockStat;26; 800; 112; 8;16;MVL0;  -1;   0
BlockStat;26; 808; 112;16; 4;Depth;5
BlockStat;26; 808; 112;16; 4;QT_Depth;2
BlockStat;26; 808; 112;16; 4;BT_Depth;4
BlockStat;26; 808; 112;16; 4;MT_Depth;3
BlockStat;26; 808; 112;16; 4;ChromaQPAdj;0
BlockStat;26; 808; 112;16; 4;QP;45
BlockStat;26; 808; 112;16; 4;SplitSeries;4360225
BlockStat;26; 808; 112;16; 4;SkipFlag;0
BlockStat;26; 808; 112;16; 4;PredMode;0
BlockStat;26; 808; 112;16; 4;MergeFlag;0
BlockStat;26; 808; 112;16; 4;InterDir;2
BlockStat;26; 808; 112;16; 4;MVPIdxL1;0
BlockStat;26; 808; 112;16; 4;RefIdxL1;0
BlockStat;26; 808; 112;16; 4;MVDL1;  -2;  -2
BlockStat;26; 808; 112;16; 4;MVL1; -70;  -4
BlockStat;26; 808; 112;16; 4;IMVMode;3
BlockStat;26; 808; 112;16; 4;RootCbf;0
BlockStat;26; 808; 116;16; 8;Depth;5
BlockStat;26; 808; 116;16; 8;QT_Depth;2
BlockStat;26; 808; 116;16; 8;BT_Depth;3
BlockStat;26; 808; 116;16; 8;MT_Depth;3
BlockStat;26; 808; 116;16; 8;ChromaQPAdj;0
BlockStat;26; 808; 116;16; 8;QP;45
BlockStat;26; 808; 116;16; 8;SplitSeries;4360225
BlockStat;26; 808; 116;16; 8;SkipFlag;1
BlockStat;26; 808; 116;16; 8;MMVDSkipFlag;0
BlockStat;26; 808; 116;16; 8;PredMode;0
BlockStat;26; 808; 116;16; 8;MergeIdx;0
BlockStat;26; 808; 116;16; 8;MergeType;0
BlockStat;26; 808; 116;16; 8;MMVDMergeFlag;0
BlockStat;26; 808; 116;16; 8;AffineFlag;0
BlockStat;26; 808; 116;16; 8;MVPIdxL0;255
BlockStat;26; 808; 116;16; 8;RefIdxL0;0
BlockStat;26; 808; 116;16; 8;MVDL0;   0;   0
BlockStat;26; 808; 116;16; 8;MVL0;  -1;   0
BlockStat;26; 808; 124;16; 4;Depth;5
BlockStat;26; 808; 124;16; 4;QT_Depth;2
BlockStat;26; 808; 124;16; 4;BT_Depth;4
BlockStat;26; 808; 124;16; 4;MT_Depth;3
BlockStat;26; 808; 124;16; 4;ChromaQPAdj;0
BlockStat;26; 808; 124;16; 4;QP;45
BlockStat;26; 808; 124;16; 4;SplitSeries;4360225
BlockStat;26; 808; 124;16; 4;SkipFlag;1
BlockStat;26; 808; 124;16; 4;MMVDSkipFlag;0
BlockStat;26; 808; 124;16; 4;PredMode;0
BlockStat;26; 808; 124;16; 4;MergeIdx;0
BlockStat;26; 808; 124;16; 4;MergeType;0
BlockStat;26; 808; 124;16; 4;MMVDMergeFlag;0
BlockStat;26; 808; 124;16; 4;MVPIdxL0;255
BlockStat;26; 808; 124;16; 4;RefIdxL0;0
BlockStat;26; 808; 124;16; 4;MVDL0;   0;   0
BlockStat;26; 808; 124;16; 4;MVL0;  -1;   0
BlockStat;26; 824; 112; 8;16;Depth;4
BlockStat;26; 824; 112; 8;16;QT_Depth;2
BlockStat;26; 824; 112; 8;16;BT_Depth;3
BlockStat;26; 824; 112; 8;16;MT_Depth;2
BlockStat;26; 824; 112; 8;16;ChromaQPAdj;0
BlockStat;26; 824; 112; 8;16;QP;45
BlockStat;26; 824; 112; 8;16;SplitSeries;165921
BlockStat;26; 824; 112; 8;16;SkipFlag;1
BlockStat;26; 824; 112; 8;16;MMVDSkipFlag;0
BlockStat;26; 824; 112; 8;16;PredMode;0
BlockStat;26; 824; 112; 8;16;MergeIdx;44
BlockStat;26; 824; 112; 8;16;MergeType;0
BlockStat;26; 824; 112; 8;16;MMVDMergeFlag;1
BlockStat;26; 824; 112; 8;16;MMVDMergeIdx;44
BlockStat;26; 824; 112; 8;16;MVPIdxL1;255
BlockStat;26; 824; 112; 8;16;RefIdxL1;0
BlockStat;26; 824; 112; 8;16;MVDL1;   0;   0
BlockStat;26; 824; 112; 8;16;MVL1; -60;  -2
BlockStat;26;   0; 128;64;64;Depth;1
BlockStat;26;   0; 128;64;64;QT_Depth;1
BlockStat;26;   0; 128;64;64;BT_Depth;0
BlockStat;26;   0; 128;64;64;MT_Depth;0
BlockStat;26;   0; 128;64;64;ChromaQPAdj;0
BlockStat;26;   0; 128;64;64;QP;45
BlockStat;26;   0; 128;64;64;SplitSeries;1
BlockStat;26;   0; 128;64;64;SkipFlag;1
BlockStat;26;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;26;   0; 128;64;64;PredMode;0
BlockStat;26;   0; 128;64;64;MergeIdx;0
BlockStat;26;   0; 128;64;64;MergeType;1
BlockStat;26;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;26;   0; 128;64;64;AffineFlag;1
BlockStat;26;   0; 128;64;64;MVPIdxL0;255
BlockStat;26;   0; 128;64;64;RefIdxL0;0
BlockStat;26;   0; 128;64;64;MVPIdxL1;255
BlockStat;26;   0; 128;64;64;RefIdxL1;0
BlockStat;26;   0; 128;64;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;26;   0; 128;64;64;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;26;  64; 128;64;64;Depth;1
BlockStat;26;  64; 128;64;64;QT_Depth;1
BlockStat;26;  64; 128;64;64;BT_Depth;0
BlockStat;26;  64; 128;64;64;MT_Depth;0
BlockStat;26;  64; 128;64;64;ChromaQPAdj;0
BlockStat;26;  64; 128;64;64;QP;45
BlockStat;26;  64; 128;64;64;SplitSeries;1
BlockStat;26;  64; 128;64;64;SkipFlag;1
BlockStat;26;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;26;  64; 128;64;64;PredMode;0
BlockStat;26;  64; 128;64;64;MergeIdx;0
BlockStat;26;  64; 128;64;64;MergeType;1
BlockStat;26;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;26;  64; 128;64;64;AffineFlag;1
BlockStat;26;  64; 128;64;64;MVPIdxL0;255
BlockStat;26;  64; 128;64;64;RefIdxL0;0
BlockStat;26;  64; 128;64;64;MVPIdxL1;255
BlockStat;26;  64; 128;64;64;RefIdxL1;0
BlockStat;26;  64; 128;64;64;AffineMVL0;  -1;   0;  -1;   0;  -1;   0
BlockStat;26;  64; 128;64;64;AffineMVL1;   1;   0;   1;   0;   1;   0
BlockStat;26;   0; 192;64;64;Depth;1
BlockStat;26;   0; 192;64;64;QT_Depth;1
BlockStat;26;   0; 192;64;64;BT_Depth;0
BlockStat;26;   0; 192;64;64;MT_Depth;0
BlockStat;26;   0; 192;64;64;ChromaQPAdj;0
BlockStat;26;   0; 192;64;64;QP;45
BlockStat;26;   0; 192;64;64;SplitSeries;1
BlockStat;26;   0; 192;64;64;SkipFlag;1
BlockStat;26;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;26;   0; 192;64;64;PredMode;0
BlockStat;26;   0; 192;64;64;MergeIdx;0
BlockStat;26;   0; 192;64;64;MergeType;0
BlockStat;26;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;26;   0; 192;64;64;AffineFlag;0
BlockStat;26;   0; 192;64;64;MVPIdxL0;255
BlockStat;26;   0; 192;64;64;RefIdxL0;0
BlockStat;26;   0; 192;64;64;MVPIdxL1;255
BlockStat;26;   0; 192;64;64;RefIdxL1;0
BlockStat;26;   0; 192;64;64;MVDL0;   0;   0
BlockStat;26;   0; 192;64;64;MVL0;  -1;   0
BlockStat;26;   0; 192;64;64;MVDL1;   0;   0
BlockStat;26;   0; 192;64;64;MVL1;   1;   0
BlockStat;26;  64; 192;64;16;Depth;2
BlockStat;26;  64; 192;64;16;QT_Depth;1
BlockStat;26;  64; 192;64;16;BT_Depth;2
BlockStat;26;  64; 192;64;16;MT_Depth;1
BlockStat;26;  64; 192;64;16;ChromaQPAdj;0
BlockStat;26;  64; 192;64;16;QP;45
