BlockStat;26;   0;   0;32;32;Depth;2
BlockStat;26;   0;   0;32;32;QT_Depth;2
BlockStat;26;   0;   0;32;32;BT_Depth;0
BlockStat;26;   0;   0;32;32;MT_Depth;0
BlockStat;26;   0;   0;32;32;ChromaQPAdj;0
BlockStat;26;   0;   0;32;32;QP;45
BlockStat;26;   0;   0;32;32;SplitSeries;33
BlockStat;26;   0;   0;32;32;SkipFlag;0
BlockStat;26;   0;   0;32;32;PredMode;0
BlockStat;26;   0;   0;32;32;MergeFlag;0
BlockStat;26;   0;   0;32;32;InterDir;3
BlockStat;26;   0;   0;32;32;AffineFlag;0
BlockStat;26;   0;   0;32;32;MVPIdxL0;0
BlockStat;26;   0;   0;32;32;RefIdxL0;0
BlockStat;26;   0;   0;32;32;MVPIdxL1;0
BlockStat;26;   0;   0;32;32;RefIdxL1;1
BlockStat;26;   0;   0;32;32;MVDL0;   0;   4
BlockStat;26;   0;   0;32;32;MVL0; 116;   4
BlockStat;26;   0;   0;32;32;MVDL1;  -4;   0
BlockStat;26;   0;   0;32;32;MVL1; 112;   0
BlockStat;26;   0;   0;32;32;IMVMode;1
BlockStat;26;   0;   0;32;32;RootCbf;1
BlockStat;26;   0;   0; 8;32;Cbf_Y;2
BlockStat;26;   0;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;26;   0;   0; 8;32;Cbf_Cb;2
BlockStat;26;   0;   0; 8;32;Cbf_Cr;2
BlockStat;26;   8;   0;24;32;Cbf_Y;0
BlockStat;26;   8;   0;24;32;TransformSkipFlag_Y;0
BlockStat;26;   8;   0;24;32;Cbf_Cb;0
BlockStat;26;   8;   0;24;32;Cbf_Cr;0
BlockStat;26;  32;   0;32;16;Depth;3
BlockStat;26;  32;   0;32;16;QT_Depth;2
BlockStat;26;  32;   0;32;16;BT_Depth;1
BlockStat;26;  32;   0;32;16;MT_Depth;1
BlockStat;26;  32;   0;32;16;ChromaQPAdj;0
BlockStat;26;  32;   0;32;16;QP;45
BlockStat;26;  32;   0;32;16;SplitSeries;2081
BlockStat;26;  32;   0;32;16;SkipFlag;1
BlockStat;26;  32;   0;32;16;MMVDSkipFlag;0
BlockStat;26;  32;   0;32;16;PredMode;0
BlockStat;26;  32;   0;32;16;MergeIdx;0
BlockStat;26;  32;   0;32;16;MergeType;0
BlockStat;26;  32;   0;32;16;MMVDMergeFlag;0
BlockStat;26;  32;   0;32;16;AffineFlag;0
BlockStat;26;  32;   0;32;16;MVPIdxL0;255
BlockStat;26;  32;   0;32;16;RefIdxL0;0
BlockStat;26;  32;   0;32;16;MVPIdxL1;255
BlockStat;26;  32;   0;32;16;RefIdxL1;1
BlockStat;26;  32;   0;32;16;MVDL0;   0;   0
BlockStat;26;  32;   0;32;16;MVL0; 116;   4
BlockStat;26;  32;   0;32;16;MVDL1;   0;   0
BlockStat;26;  32;   0;32;16;MVL1; 112;   0
BlockStat;26;  32;  16;32;16;Depth;3
BlockStat;26;  32;  16;32;16;QT_Depth;2
BlockStat;26;  32;  16;32;16;BT_Depth;1
BlockStat;26;  32;  16;32;16;MT_Depth;1
BlockStat;26;  32;  16;32;16;ChromaQPAdj;0
BlockStat;26;  32;  16;32;16;QP;45
BlockStat;26;  32;  16;32;16;SplitSeries;2081
BlockStat;26;  32;  16;32;16;SkipFlag;1
BlockStat;26;  32;  16;32;16;MMVDSkipFlag;0
BlockStat;26;  32;  16;32;16;PredMode;0
BlockStat;26;  32;  16;32;16;MergeIdx;0
BlockStat;26;  32;  16;32;16;MergeType;1
BlockStat;26;  32;  16;32;16;MMVDMergeFlag;0
BlockStat;26;  32;  16;32;16;AffineFlag;1
BlockStat;26;  32;  16;32;16;MVPIdxL0;255
BlockStat;26;  32;  16;32;16;RefIdxL0;0
BlockStat;26;  32;  16;32;16;AffineMVL0; 122;   5; 116;   2; 120;   4
