BlockStat;26;   0;   0;128;64;Depth;1
BlockStat;26;   0;   0;128;64;QT_Depth;0
BlockStat;26;   0;   0;128;64;BT_Depth;1
BlockStat;26;   0;   0;128;64;MT_Depth;1
BlockStat;26;   0;   0;128;64;ChromaQPAdj;0
BlockStat;26;   0;   0;128;64;QP;45
BlockStat;26;   0;   0;128;64;SplitSeries;2
BlockStat;26;   0;   0;128;64;SkipFlag;1
BlockStat;26;   0;   0;128;64;MMVDSkipFlag;0
BlockStat;26;   0;   0;128;64;PredMode;0
BlockStat;26;   0;   0;128;64;MergeIdx;0
BlockStat;26;   0;   0;128;64;MergeType;0
BlockStat;26;   0;   0;128;64;MMVDMergeFlag;0
BlockStat;26;   0;   0;128;64;AffineFlag;0
BlockStat;26;   0;   0;128;64;MVPIdxL0;255
BlockStat;26;   0;   0;128;64;RefIdxL0;0
BlockStat: POC 26 @(   0,   0) [128x64] TrianglePartitioning={   0,  64, 128,   0}
BlockStat: POC 26 @[(0, 0)--(128, 0)--(0, 64)--] TriangleMVL1={   0,   0}
BlockStat: POC 26 @[(128, 0)--(0, 64)--(128, 64)--] TriangleMVL0={   0,   0}
BlockStat;26;   0;  64;128;64;Depth;1
BlockStat;26;   0;  64;128;64;QT_Depth;0
BlockStat;26;   0;  64;128;64;BT_Depth;1
BlockStat;26;   0;  64;128;64;MT_Depth;1
BlockStat;26;   0;  64;128;64;ChromaQPAdj;0
BlockStat;26;   0;  64;128;64;QP;45
BlockStat;26;   0;  64;128;64;SplitSeries;2
BlockStat;26;   0;  64;128;64;SkipFlag;1
BlockStat;26;   0;  64;128;64;MMVDSkipFlag;0
BlockStat;26;   0;  64;128;64;PredMode;0
BlockStat;26;   0;  64;128;64;MergeIdx;0
BlockStat;26;   0;  64;128;64;MergeType;0
BlockStat;26;   0;  64;128;64;MMVDMergeFlag;0
BlockStat;26;   0;  64;128;64;AffineFlag;0
BlockStat;26;   0;  64;128;64;MVPIdxL0;255
BlockStat;26;   0;  64;128;64;RefIdxL0;0
BlockStat;26;   0;  64;128;64;MVDL0;   0;   0
BlockStat;26;   0;  64;128;64;MVL0;   0;   0
BlockStat;26; 128;   0;64;64;Depth;1
BlockStat;26; 128;   0;64;64;QT_Depth;1
BlockStat;26; 128;   0;64;64;BT_Depth;0
BlockStat;26; 128;   0;64;64;MT_Depth;0
BlockStat;26; 128;   0;64;64;ChromaQPAdj;0
BlockStat;26; 128;   0;64;64;QP;45
BlockStat;26; 128;   0;64;64;SplitSeries;1
BlockStat;26; 128;   0;64;64;SkipFlag;1
BlockStat;26; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;26; 128;   0;64;64;PredMode;0
BlockStat;26; 128;   0;64;64;MergeIdx;0
BlockStat;26; 128;   0;64;64;MergeType;0
BlockStat;26; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;26; 128;   0;64;64;AffineFlag;0
BlockStat;26; 128;   0;64;64;MVPIdxL0;255
BlockStat;26; 128;   0;64;64;RefIdxL0;0
BlockStat;26; 128;   0;64;64;MVDL0;   0;   0
BlockStat;26; 128;   0;64;64;MVL0;   0;   0
BlockStat;26; 192;   0;64;64;Depth;1
BlockStat;26; 192;   0;64;64;QT_Depth;1
