BlockStat;30;   0;   0;16; 8;Depth;4
BlockStat;30;   0;   0;16; 8;QT_Depth;3
BlockStat;30;   0;   0;16; 8;BT_Depth;1
BlockStat;30;   0;   0;16; 8;MT_Depth;1
BlockStat;30;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;30;   0;   0;16; 8;QP;27
BlockStat;30;   0;   0;16; 8;SplitSeries;66593
BlockStat;30;   0;   0;16; 8;SkipFlag;0
BlockStat;30;   0;   0;16; 8;PredMode;0
BlockStat;30;   0;   0;16; 8;MergeFlag;0
BlockStat;30;   0;   0;16; 8;InterDir;1
BlockStat;30;   0;   0;16; 8;MVPIdxL0;0
BlockStat;30;   0;   0;16; 8;RefIdxL0;1
BlockStat;30;   0;   0;16; 8;MVDL0;   1;  -2
BlockStat;30;   0;   0;16; 8;MVL0;  -6;  -3
BlockStat;30;   0;   0;16; 8;IMVMode;0
BlockStat;30;   0;   0;16; 8;RootCbf;1
BlockStat;30;   0;   0;16; 8;Cbf_Y;1
BlockStat;30;   0;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;30;   0;   0;16; 8;Cbf_Cb;1
BlockStat;30;   0;   0;16; 8;Cbf_Cr;1
BlockStat;30;   0;   8; 8; 8;Depth;5
BlockStat;30;   0;   8; 8; 8;QT_Depth;3
BlockStat;30;   0;   8; 8; 8;BT_Depth;2
BlockStat;30;   0;   8; 8; 8;MT_Depth;2
BlockStat;30;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;30;   0;   8; 8; 8;QP;27
BlockStat;30;   0;   8; 8; 8;SplitSeries;3212321
BlockStat;30;   0;   8; 8; 8;SkipFlag;0
BlockStat;30;   0;   8; 8; 8;PredMode;0
BlockStat;30;   0;   8; 8; 8;MergeFlag;0
BlockStat;30;   0;   8; 8; 8;InterDir;1
BlockStat;30;   0;   8; 8; 8;MVPIdxL0;0
BlockStat;30;   0;   8; 8; 8;RefIdxL0;0
BlockStat;30;   0;   8; 8; 8;MVDL0;   1;  -2
BlockStat;30;   0;   8; 8; 8;MVL0;  -1;  -2
BlockStat;30;   0;   8; 8; 8;IMVMode;0
BlockStat;30;   0;   8; 8; 8;RootCbf;1
BlockStat;30;   0;   8; 8; 8;Cbf_Y;1
BlockStat;30;   0;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;30;   0;   8; 8; 8;Cbf_Cb;1
BlockStat;30;   0;   8; 8; 8;Cbf_Cr;1
BlockStat;30;   8;   8; 8; 8;Depth;5
BlockStat;30;   8;   8; 8; 8;QT_Depth;3
BlockStat;30;   8;   8; 8; 8;BT_Depth;2
BlockStat;30;   8;   8; 8; 8;MT_Depth;2
BlockStat;30;   8;   8; 8; 8;ChromaQPAdj;0
BlockStat;30;   8;   8; 8; 8;QP;27
BlockStat;30;   8;   8; 8; 8;SplitSeries;3212321
BlockStat;30;   8;   8; 8; 8;SkipFlag;0
BlockStat;30;   8;   8; 8; 8;PredMode;0
BlockStat;30;   8;   8; 8; 8;MergeFlag;1
BlockStat;30;   8;   8; 8; 8;MergeIdx;0
BlockStat;30;   8;   8; 8; 8;MergeType;0
BlockStat;30;   8;   8; 8; 8;MMVDMergeFlag;0
BlockStat;30;   8;   8; 8; 8;AffineFlag;0
BlockStat;30;   8;   8; 8; 8;MHIntraFlag;0
BlockStat;30;   8;   8; 8; 8;MVPIdxL0;255
