BlockStat;5;   0;   0;32;16;Depth;3
BlockStat;5;   0;   0;32;16;QT_Depth;1
BlockStat;5;   0;   0;32;16;BT_Depth;3
BlockStat;5;   0;   0;32;16;MT_Depth;2
BlockStat;5;   0;   0;32;16;ChromaQPAdj;0
BlockStat;5;   0;   0;32;16;QP;46
BlockStat;5;   0;   0;32;16;SplitSeries;4193
BlockStat;5;   0;   0;32;16;SkipFlag;0
BlockStat;5;   0;   0;32;16;PredMode;0
BlockStat;5;   0;   0;32;16;MergeFlag;1
BlockStat;5;   0;   0;32;16;MergeIdx;1
BlockStat;5;   0;   0;32;16;MergeType;0
BlockStat;5;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;5;   0;   0;32;16;AffineFlag;0
BlockStat;5;   0;   0;32;16;MHIntraFlag;1
BlockStat;5;   0;   0;32;16;Luma_IntraMode;0
BlockStat;5;   0;   0;32;16;Chroma_IntraMode;70
BlockStat;5;   0;   0;32;16;MVPIdxL0;255
BlockStat;5;   0;   0;32;16;RefIdxL0;0
BlockStat;5;   0;   0;32;16;MVPIdxL1;255
BlockStat;5;   0;   0;32;16;RefIdxL1;0
BlockStat;5;   0;   0;32;16;MVDL0;   0;   0
BlockStat;5;   0;   0;32;16;MVL0;   0;   0
BlockStat;5;   0;   0;32;16;MVDL1;   0;   0
BlockStat;5;   0;   0;32;16;MVL1;   0;   0
BlockStat;5;   0;   0;32;16;Cbf_Y;1
BlockStat;5;   0;   0;32;16;TransformSkipFlag_Y;0
BlockStat;5;   0;   0;32;16;Cbf_Cb;1
BlockStat;5;   0;   0;32;16;Cbf_Cr;1
BlockStat;5;   0;  16;32;32;Depth;3
BlockStat;5;   0;  16;32;32;QT_Depth;1
BlockStat;5;   0;  16;32;32;BT_Depth;2
BlockStat;5;   0;  16;32;32;MT_Depth;2
BlockStat;5;   0;  16;32;32;ChromaQPAdj;0
BlockStat;5;   0;  16;32;32;QP;46
BlockStat;5;   0;  16;32;32;SplitSeries;4193
BlockStat;5;   0;  16;32;32;SkipFlag;0
BlockStat;5;   0;  16;32;32;PredMode;1
BlockStat;5;   0;  16;32;32;Luma_IntraMode;50
BlockStat;5;   0;  16;32;32;Chroma_IntraMode;50
BlockStat;5;   0;  16;32;32;MultiRefIdx;0
BlockStat;5;   0;  16;32;32;Cbf_Y;1
BlockStat;5;   0;  16;32;32;TransformSkipFlag_Y;0
BlockStat;5;   0;  16;32;32;Cbf_Cb;1
BlockStat;5;   0;  16;32;32;Cbf_Cr;1
BlockStat;5;   0;  48;32;16;Depth;3
BlockStat;5;   0;  48;32;16;QT_Depth;1
BlockStat;5;   0;  48;32;16;BT_Depth;3
BlockStat;5;   0;  48;32;16;MT_Depth;2
BlockStat;5;   0;  48;32;16;ChromaQPAdj;0
BlockStat;5;   0;  48;32;16;QP;46
BlockStat;5;   0;  48;32;16;SplitSeries;4193
BlockStat;5;   0;  48;32;16;SkipFlag;0
BlockStat;5;   0;  48;32;16;PredMode;1
BlockStat;5;   0;  48;32;16;Luma_IntraMode;50
BlockStat;5;   0;  48;32;16;Chroma_IntraMode;50
BlockStat;5;   0;  48;32;16;MultiRefIdx;0
BlockStat;5;   0;  48;32;16;Cbf_Y;1
BlockStat;5;   0;  48;32;16;TransformSkipFlag_Y;0
BlockStat;5;   0;  48;32;16;Cbf_Cb;0
BlockStat;5;   0;  48;32;16;Cbf_Cr;1
BlockStat;5;  32;   0;32;32;Depth;3
BlockStat;5;  32;   0;32;32;QT_Depth;1
BlockStat;5;  32;   0;32;32;BT_Depth;2
BlockStat;5;  32;   0;32;32;MT_Depth;2
BlockStat;5;  32;   0;32;32;ChromaQPAdj;0
BlockStat;5;  32;   0;32;32;QP;46
BlockStat;5;  32;   0;32;32;SplitSeries;2145
BlockStat;5;  32;   0;32;32;SkipFlag;0
BlockStat;5;  32;   0;32;32;PredMode;0
BlockStat;5;  32;   0;32;32;MergeFlag;1
BlockStat;5;  32;   0;32;32;MergeIdx;0
BlockStat;5;  32;   0;32;32;MergeType;0
BlockStat;5;  32;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  32;   0;32;32;AffineFlag;0
BlockStat;5;  32;   0;32;32;MHIntraFlag;1
BlockStat;5;  32;   0;32;32;Luma_IntraMode;0
BlockStat;5;  32;   0;32;32;Chroma_IntraMode;70
BlockStat;5;  32;   0;32;32;MVPIdxL0;255
BlockStat;5;  32;   0;32;32;RefIdxL0;0
BlockStat;5;  32;   0;32;32;MVPIdxL1;255
BlockStat;5;  32;   0;32;32;RefIdxL1;0
BlockStat;5;  32;   0;32;32;MVDL0;   0;   0
BlockStat;5;  32;   0;32;32;MVL0;   0;   0
BlockStat;5;  32;   0;32;32;MVDL1;   0;   0
BlockStat;5;  32;   0;32;32;MVL1;   0;   0
BlockStat;5;  32;   0;32;32;Cbf_Y;1
BlockStat;5;  32;   0;32;32;TransformSkipFlag_Y;0
BlockStat;5;  32;   0;32;32;Cbf_Cb;1
BlockStat;5;  32;   0;32;32;Cbf_Cr;1
BlockStat;5;  32;  32;32;32;Depth;3
BlockStat;5;  32;  32;32;32;QT_Depth;1
BlockStat;5;  32;  32;32;32;BT_Depth;2
BlockStat;5;  32;  32;32;32;MT_Depth;2
BlockStat;5;  32;  32;32;32;ChromaQPAdj;0
BlockStat;5;  32;  32;32;32;QP;46
BlockStat;5;  32;  32;32;32;SplitSeries;2145
BlockStat;5;  32;  32;32;32;SkipFlag;0
BlockStat;5;  32;  32;32;32;PredMode;1
BlockStat;5;  32;  32;32;32;Luma_IntraMode;50
BlockStat;5;  32;  32;32;32;Chroma_IntraMode;50
BlockStat;5;  32;  32;32;32;MultiRefIdx;1
BlockStat;5;  32;  32;32;32;Cbf_Y;1
BlockStat;5;  32;  32;32;32;TransformSkipFlag_Y;0
BlockStat;5;  32;  32;32;32;Cbf_Cb;1
BlockStat;5;  32;  32;32;32;Cbf_Cr;1
BlockStat;5;  64;   0;32;32;Depth;2
BlockStat;5;  64;   0;32;32;QT_Depth;2
BlockStat;5;  64;   0;32;32;BT_Depth;0
BlockStat;5;  64;   0;32;32;MT_Depth;0
BlockStat;5;  64;   0;32;32;ChromaQPAdj;0
BlockStat;5;  64;   0;32;32;QP;46
BlockStat;5;  64;   0;32;32;SplitSeries;33
BlockStat;5;  64;   0;32;32;SkipFlag;0
BlockStat;5;  64;   0;32;32;PredMode;0
BlockStat;5;  64;   0;32;32;MergeFlag;1
BlockStat;5;  64;   0;32;32;MergeIdx;0
BlockStat;5;  64;   0;32;32;MergeType;0
BlockStat;5;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  64;   0;32;32;AffineFlag;0
BlockStat;5;  64;   0;32;32;MHIntraFlag;1
BlockStat;5;  64;   0;32;32;Luma_IntraMode;0
BlockStat;5;  64;   0;32;32;Chroma_IntraMode;70
BlockStat;5;  64;   0;32;32;MVPIdxL0;255
BlockStat;5;  64;   0;32;32;RefIdxL0;0
BlockStat;5;  64;   0;32;32;MVPIdxL1;255
BlockStat;5;  64;   0;32;32;RefIdxL1;0
BlockStat;5;  64;   0;32;32;MVDL0;   0;   0
BlockStat;5;  64;   0;32;32;MVL0;   0;   0
BlockStat;5;  64;   0;32;32;MVDL1;   0;   0
BlockStat;5;  64;   0;32;32;MVL1;   0;   0
BlockStat;5;  64;   0;32;32;Cbf_Y;1
BlockStat;5;  64;   0;32;32;TransformSkipFlag_Y;0
BlockStat;5;  64;   0;32;32;Cbf_Cb;1
BlockStat;5;  64;   0;32;32;Cbf_Cr;1
BlockStat;5;  96;   0;32;32;Depth;2
BlockStat;5;  96;   0;32;32;QT_Depth;2
BlockStat;5;  96;   0;32;32;BT_Depth;0
BlockStat;5;  96;   0;32;32;MT_Depth;0
BlockStat;5;  96;   0;32;32;ChromaQPAdj;0
BlockStat;5;  96;   0;32;32;QP;46
BlockStat;5;  96;   0;32;32;SplitSeries;33
BlockStat;5;  96;   0;32;32;SkipFlag;0
BlockStat;5;  96;   0;32;32;PredMode;0
BlockStat;5;  96;   0;32;32;MergeFlag;1
BlockStat;5;  96;   0;32;32;MergeIdx;1
BlockStat;5;  96;   0;32;32;MergeType;0
BlockStat;5;  96;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  96;   0;32;32;AffineFlag;0
BlockStat;5;  96;   0;32;32;MHIntraFlag;1
BlockStat;5;  96;   0;32;32;Luma_IntraMode;0
BlockStat;5;  96;   0;32;32;Chroma_IntraMode;70
BlockStat;5;  96;   0;32;32;MVPIdxL0;255
BlockStat;5;  96;   0;32;32;RefIdxL0;0
BlockStat;5;  96;   0;32;32;MVPIdxL1;255
BlockStat;5;  96;   0;32;32;RefIdxL1;0
BlockStat;5;  96;   0;32;32;MVDL0;   0;   0
BlockStat;5;  96;   0;32;32;MVL0; -16;   0
BlockStat;5;  96;   0;32;32;MVDL1;   0;   0
BlockStat;5;  96;   0;32;32;MVL1;  16;   0
BlockStat;5;  96;   0;32;32;Cbf_Y;1
BlockStat;5;  96;   0;32;32;TransformSkipFlag_Y;0
BlockStat;5;  96;   0;32;32;Cbf_Cb;1
BlockStat;5;  96;   0;32;32;Cbf_Cr;1
BlockStat;5;  64;  32;32;32;Depth;2
BlockStat;5;  64;  32;32;32;QT_Depth;2
BlockStat;5;  64;  32;32;32;BT_Depth;0
BlockStat;5;  64;  32;32;32;MT_Depth;0
BlockStat;5;  64;  32;32;32;ChromaQPAdj;0
BlockStat;5;  64;  32;32;32;QP;46
BlockStat;5;  64;  32;32;32;SplitSeries;33
BlockStat;5;  64;  32;32;32;SkipFlag;0
BlockStat;5;  64;  32;32;32;PredMode;1
BlockStat;5;  64;  32;32;32;Luma_IntraMode;50
BlockStat;5;  64;  32;32;32;Chroma_IntraMode;50
BlockStat;5;  64;  32;32;32;MultiRefIdx;0
BlockStat;5;  64;  32;32;32;Cbf_Y;1
BlockStat;5;  64;  32;32;32;TransformSkipFlag_Y;0
BlockStat;5;  64;  32;32;32;Cbf_Cb;1
BlockStat;5;  64;  32;32;32;Cbf_Cr;1
BlockStat;5;  96;  32;32;32;Depth;2
BlockStat;5;  96;  32;32;32;QT_Depth;2
BlockStat;5;  96;  32;32;32;BT_Depth;0
BlockStat;5;  96;  32;32;32;MT_Depth;0
BlockStat;5;  96;  32;32;32;ChromaQPAdj;0
BlockStat;5;  96;  32;32;32;QP;46
BlockStat;5;  96;  32;32;32;SplitSeries;33
BlockStat;5;  96;  32;32;32;SkipFlag;0
BlockStat;5;  96;  32;32;32;PredMode;1
BlockStat;5;  96;  32;32;32;Luma_IntraMode;50
BlockStat;5;  96;  32;32;32;Chroma_IntraMode;50
