BlockStat;28;   0;   0; 8; 8;Depth;5
BlockStat;28;   0;   0; 8; 8;QT_Depth;2
BlockStat;28;   0;   0; 8; 8;BT_Depth;4
BlockStat;28;   0;   0; 8; 8;MT_Depth;3
BlockStat;28;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;28;   0;   0; 8; 8;QP;26
BlockStat;28;   0;   0; 8; 8;SplitSeries;3248161
BlockStat;28;   0;   0; 8; 8;SkipFlag;0
BlockStat;28;   0;   0; 8; 8;PredMode;0
BlockStat;28;   0;   0; 8; 8;MergeFlag;1
BlockStat;28;   0;   0; 8; 8;MergeIdx;0
BlockStat;28;   0;   0; 8; 8;MergeType;1
BlockStat;28;   0;   0; 8; 8;MMVDMergeFlag;0
BlockStat;28;   0;   0; 8; 8;AffineFlag;1
BlockStat;28;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;28;   0;   0; 8; 8;RefIdxL0;0
BlockStat;28;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;28;   0;   0; 8; 8;RefIdxL1;0
BlockStat;28;   0;   0; 8; 8;AffineMVL0;  -4;  -2;  -4;  -2;  -4;  -2
BlockStat;28;   0;   0; 8; 8;AffineMVL1;  -4;  -2;  -4;  -2;  -4;  -2
BlockStat;28;   0;   0; 8; 8;Cbf_Y;1
BlockStat;28;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;28;   0;   0; 8; 8;Cbf_Cb;1
BlockStat;28;   0;   0; 8; 8;Cbf_Cr;1
BlockStat;28;   8;   0; 8; 8;Depth;5
BlockStat;28;   8;   0; 8; 8;QT_Depth;2
BlockStat;28;   8;   0; 8; 8;BT_Depth;4
BlockStat;28;   8;   0; 8; 8;MT_Depth;3
BlockStat;28;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;28;   8;   0; 8; 8;QP;26
BlockStat;28;   8;   0; 8; 8;SplitSeries;3248161
BlockStat;28;   8;   0; 8; 8;SkipFlag;0
BlockStat;28;   8;   0; 8; 8;PredMode;0
