BlockStat;8;   0;   0; 8; 4;Depth;5
BlockStat;8;   0;   0; 8; 4;QT_Depth;4
BlockStat;8;   0;   0; 8; 4;BT_Depth;1
BlockStat;8;   0;   0; 8; 4;MT_Depth;1
BlockStat;8;   0;   0; 8; 4;ChromaQPAdj;0
BlockStat;8;   0;   0; 8; 4;QP;23
BlockStat;8;   0;   0; 8; 4;SplitSeries;2130977
BlockStat;8;   0;   0; 8; 4;SkipFlag;0
BlockStat;8;   0;   0; 8; 4;PredMode;0
BlockStat;8;   0;   0; 8; 4;MergeFlag;1
BlockStat;8;   0;   0; 8; 4;MergeIdx;49
BlockStat;8;   0;   0; 8; 4;MergeType;0
BlockStat;8;   0;   0; 8; 4;MMVDMergeFlag;1
BlockStat;8;   0;   0; 8; 4;MMVDMergeIdx;49
BlockStat;8;   0;   0; 8; 4;MVPIdxL0;255
BlockStat;8;   0;   0; 8; 4;RefIdxL0;1
BlockStat;8;   0;   0; 8; 4;MVDL0;   0;   0
BlockStat;8;   0;   0; 8; 4;MVL0; -16;   0
BlockStat;8;   0;   0; 8; 4;Cbf_Y;1
BlockStat;8;   0;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;8;   0;   0; 8; 4;Cbf_Cb;0
BlockStat;8;   0;   0; 8; 4;Cbf_Cr;1
BlockStat;8;   0;   4; 8; 4;Depth;5
BlockStat;8;   0;   4; 8; 4;QT_Depth;4
BlockStat;8;   0;   4; 8; 4;BT_Depth;1
BlockStat;8;   0;   4; 8; 4;MT_Depth;1
BlockStat;8;   0;   4; 8; 4;ChromaQPAdj;0
BlockStat;8;   0;   4; 8; 4;QP;23
BlockStat;8;   0;   4; 8; 4;SplitSeries;2130977
BlockStat;8;   0;   4; 8; 4;SkipFlag;0
BlockStat;8;   0;   4; 8; 4;PredMode;0
BlockStat;8;   0;   4; 8; 4;MergeFlag;0
BlockStat;8;   0;   4; 8; 4;InterDir;1
BlockStat;8;   0;   4; 8; 4;MVPIdxL0;0
BlockStat;8;   0;   4; 8; 4;RefIdxL0;1
BlockStat;8;   0;   4; 8; 4;MVDL0; 115; -12
BlockStat;8;   0;   4; 8; 4;MVL0;  99; -12
BlockStat;8;   0;   4; 8; 4;IMVMode;0
BlockStat;8;   0;   4; 8; 4;RootCbf;1
BlockStat;8;   0;   4; 4; 4;Cbf_Y;0
BlockStat;8;   0;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;8;   0;   4; 4; 4;Cbf_Cb;0
BlockStat;8;   0;   4; 4; 4;Cbf_Cr;0
BlockStat;8;   4;   4; 4; 4;Cbf_Y;2
BlockStat;8;   4;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;8;   4;   4; 4; 4;Cbf_Cb;0
BlockStat;8;   4;   4; 4; 4;Cbf_Cr;0
BlockStat;8;   8;   0; 8; 4;Depth;5
BlockStat;8;   8;   0; 8; 4;QT_Depth;4
BlockStat;8;   8;   0; 8; 4;BT_Depth;1
BlockStat;8;   8;   0; 8; 4;MT_Depth;1
BlockStat;8;   8;   0; 8; 4;ChromaQPAdj;0
BlockStat;8;   8;   0; 8; 4;QP;23
BlockStat;8;   8;   0; 8; 4;SplitSeries;2130977
BlockStat;8;   8;   0; 8; 4;SkipFlag;0
BlockStat;8;   8;   0; 8; 4;PredMode;0
BlockStat;8;   8;   0; 8; 4;MergeFlag;1
BlockStat;8;   8;   0; 8; 4;MergeIdx;3
BlockStat;8;   8;   0; 8; 4;MergeType;0
BlockStat;8;   8;   0; 8; 4;MMVDMergeFlag;0
BlockStat;8;   8;   0; 8; 4;MVPIdxL0;255
BlockStat;8;   8;   0; 8; 4;RefIdxL0;1
BlockStat;8;   8;   0; 8; 4;MVDL0;   0;   0
BlockStat;8;   8;   0; 8; 4;MVL0;  42;  -6
BlockStat;8;   8;   0; 8; 4;Cbf_Y;1
BlockStat;8;   8;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;8;   8;   0; 8; 4;Cbf_Cb;0
BlockStat;8;   8;   0; 8; 4;Cbf_Cr;0
BlockStat;8;   8;   4; 8; 4;Depth;5
BlockStat;8;   8;   4; 8; 4;QT_Depth;4
BlockStat;8;   8;   4; 8; 4;BT_Depth;1
BlockStat;8;   8;   4; 8; 4;MT_Depth;1
BlockStat;8;   8;   4; 8; 4;ChromaQPAdj;0
BlockStat;8;   8;   4; 8; 4;QP;23
BlockStat;8;   8;   4; 8; 4;SplitSeries;2130977
BlockStat;8;   8;   4; 8; 4;SkipFlag;0
BlockStat;8;   8;   4; 8; 4;PredMode;0
BlockStat;8;   8;   4; 8; 4;MergeFlag;1
BlockStat;8;   8;   4; 8; 4;MergeIdx;4
BlockStat;8;   8;   4; 8; 4;MergeType;0
BlockStat;8;   8;   4; 8; 4;MMVDMergeFlag;1
BlockStat;8;   8;   4; 8; 4;MMVDMergeIdx;4
BlockStat;8;   8;   4; 8; 4;MVPIdxL0;255
BlockStat;8;   8;   4; 8; 4;RefIdxL0;1
BlockStat;8;   8;   4; 8; 4;MVDL0;   0;   0
BlockStat;8;   8;   4; 8; 4;MVL0; 101; -12
BlockStat;8;   8;   4; 8; 4;Cbf_Y;1
BlockStat;8;   8;   4; 8; 4;TransformSkipFlag_Y;0
BlockStat;8;   8;   4; 8; 4;Cbf_Cb;0
BlockStat;8;   8;   4; 8; 4;Cbf_Cr;0
BlockStat;8;   0;   8; 8; 8;Depth;4
BlockStat;8;   0;   8; 8; 8;QT_Depth;4
BlockStat;8;   0;   8; 8; 8;BT_Depth;0
BlockStat;8;   0;   8; 8; 8;MT_Depth;0
BlockStat;8;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;8;   0;   8; 8; 8;QP;23
BlockStat;8;   0;   8; 8; 8;SplitSeries;33825
BlockStat;8;   0;   8; 8; 8;SkipFlag;0
BlockStat;8;   0;   8; 8; 8;PredMode;0
BlockStat;8;   0;   8; 8; 8;MergeFlag;1
BlockStat;8;   0;   8; 8; 8;MergeIdx;6
BlockStat;8;   0;   8; 8; 8;MergeType;0
BlockStat;8;   0;   8; 8; 8;MMVDMergeFlag;1
BlockStat;8;   0;   8; 8; 8;MMVDMergeIdx;6
BlockStat;8;   0;   8; 8; 8;MVPIdxL0;255
BlockStat;8;   0;   8; 8; 8;RefIdxL0;1
BlockStat;8;   0;   8; 8; 8;MVDL0;   0;   0
BlockStat;8;   0;   8; 8; 8;MVL0;  99; -10
BlockStat;8;   0;   8; 8; 8;Cbf_Y;1
BlockStat;8;   0;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;8;   0;   8; 8; 8;Cbf_Cb;0
BlockStat;8;   0;   8; 8; 8;Cbf_Cr;0
BlockStat;8;   8;   8; 8; 8;Depth;4
BlockStat;8;   8;   8; 8; 8;QT_Depth;4
BlockStat;8;   8;   8; 8; 8;BT_Depth;0
BlockStat;8;   8;   8; 8; 8;MT_Depth;0
BlockStat;8;   8;   8; 8; 8;ChromaQPAdj;0
BlockStat;8;   8;   8; 8; 8;QP;23
BlockStat;8;   8;   8; 8; 8;SplitSeries;33825
BlockStat;8;   8;   8; 8; 8;SkipFlag;0
BlockStat;8;   8;   8; 8; 8;PredMode;0
BlockStat;8;   8;   8; 8; 8;MergeFlag;1
BlockStat;8;   8;   8; 8; 8;MergeIdx;0
BlockStat;8;   8;   8; 8; 8;MergeType;0
BlockStat;8;   8;   8; 8; 8;MMVDMergeFlag;0
BlockStat;8;   8;   8; 8; 8;AffineFlag;0
BlockStat;8;   8;   8; 8; 8;MHIntraFlag;0
BlockStat;8;   8;   8; 8; 8;MVPIdxL0;255
BlockStat;8;   8;   8; 8; 8;RefIdxL0;1
BlockStat: POC 8 @(   8,   8) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 8 @[(8, 8)--(16, 8)--(16, 16)--] TriangleMVL0={  99, -12}
BlockStat: POC 8 @[(8, 8)--(8, 16)--(16, 16)--] TriangleMVL0={  99, -10}
BlockStat;8;   8;   8; 8; 8;Cbf_Y;1
BlockStat;8;   8;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;8;   8;   8; 8; 8;Cbf_Cb;0
BlockStat;8;   8;   8; 8; 8;Cbf_Cr;0
BlockStat;8;  16;   0; 8; 4;Depth;5
BlockStat;8;  16;   0; 8; 4;QT_Depth;3
BlockStat;8;  16;   0; 8; 4;BT_Depth;3
BlockStat;8;  16;   0; 8; 4;MT_Depth;2
BlockStat;8;  16;   0; 8; 4;ChromaQPAdj;0
BlockStat;8;  16;   0; 8; 4;QP;23
BlockStat;8;  16;   0; 8; 4;SplitSeries;4293665
BlockStat;8;  16;   0; 8; 4;SkipFlag;0
BlockStat;8;  16;   0; 8; 4;PredMode;0
BlockStat;8;  16;   0; 8; 4;MergeFlag;1
BlockStat;8;  16;   0; 8; 4;MergeIdx;1
BlockStat;8;  16;   0; 8; 4;MergeType;0
BlockStat;8;  16;   0; 8; 4;MMVDMergeFlag;0
BlockStat;8;  16;   0; 8; 4;MVPIdxL0;255
BlockStat;8;  16;   0; 8; 4;RefIdxL0;1
BlockStat;8;  16;   0; 8; 4;MVDL0;   0;   0
BlockStat;8;  16;   0; 8; 4;MVL0; 101; -12
BlockStat;8;  16;   0; 8; 4;Cbf_Y;1
BlockStat;8;  16;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;8;  16;   0; 8; 4;Cbf_Cb;0
BlockStat;8;  16;   0; 8; 4;Cbf_Cr;0
BlockStat;8;  16;   4; 4; 8;Depth;6
BlockStat;8;  16;   4; 4; 8;QT_Depth;3
BlockStat;8;  16;   4; 4; 8;BT_Depth;3
BlockStat;8;  16;   4; 4; 8;MT_Depth;3
BlockStat;8;  16;   4; 4; 8;ChromaQPAdj;0
BlockStat;8;  16;   4; 4; 8;QP;23
BlockStat;8;  16;   4; 4; 8;SplitSeries;104956961
BlockStat;8;  16;   4; 4; 8;SkipFlag;0
BlockStat;8;  16;   4; 4; 8;PredMode;0
BlockStat;8;  16;   4; 4; 8;MergeFlag;1
BlockStat;8;  16;   4; 4; 8;MergeIdx;40
BlockStat;8;  16;   4; 4; 8;MergeType;0
BlockStat;8;  16;   4; 4; 8;MMVDMergeFlag;1
BlockStat;8;  16;   4; 4; 8;MMVDMergeIdx;40
BlockStat;8;  16;   4; 4; 8;MVPIdxL0;255
BlockStat;8;  16;   4; 4; 8;RefIdxL0;1
BlockStat;8;  16;   4; 4; 8;MVDL0;   0;   0
BlockStat;8;  16;   4; 4; 8;MVL0; 105; -12
BlockStat;8;  16;   4; 4; 8;Cbf_Y;1
BlockStat;8;  16;   4; 4; 8;TransformSkipFlag_Y;0
BlockStat;8;  16;   4; 4; 8;Cbf_Cb;0
BlockStat;8;  16;   4; 4; 8;Cbf_Cr;0
BlockStat;8;  20;   4; 4; 8;Depth;6
BlockStat;8;  20;   4; 4; 8;QT_Depth;3
BlockStat;8;  20;   4; 4; 8;BT_Depth;3
BlockStat;8;  20;   4; 4; 8;MT_Depth;3
BlockStat;8;  20;   4; 4; 8;ChromaQPAdj;0
BlockStat;8;  20;   4; 4; 8;QP;23
BlockStat;8;  20;   4; 4; 8;SplitSeries;104956961
BlockStat;8;  20;   4; 4; 8;SkipFlag;0
BlockStat;8;  20;   4; 4; 8;PredMode;0
BlockStat;8;  20;   4; 4; 8;MergeFlag;0
BlockStat;8;  20;   4; 4; 8;InterDir;1
BlockStat;8;  20;   4; 4; 8;MVPIdxL0;0
BlockStat;8;  20;   4; 4; 8;RefIdxL0;0
BlockStat;8;  20;   4; 4; 8;MVDL0; -22;   0
BlockStat;8;  20;   4; 4; 8;MVL0; -22;   0
BlockStat;8;  20;   4; 4; 8;IMVMode;0
BlockStat;8;  20;   4; 4; 8;RootCbf;1
BlockStat;8;  20;   4; 4; 8;Cbf_Y;1
BlockStat;8;  20;   4; 4; 8;TransformSkipFlag_Y;0
BlockStat;8;  20;   4; 4; 8;Cbf_Cb;0
BlockStat;8;  20;   4; 4; 8;Cbf_Cr;1
BlockStat;8;  16;  12; 8; 4;Depth;5
BlockStat;8;  16;  12; 8; 4;QT_Depth;3
BlockStat;8;  16;  12; 8; 4;BT_Depth;3
BlockStat;8;  16;  12; 8; 4;MT_Depth;2
BlockStat;8;  16;  12; 8; 4;ChromaQPAdj;0
BlockStat;8;  16;  12; 8; 4;QP;23
BlockStat;8;  16;  12; 8; 4;SplitSeries;4293665
BlockStat;8;  16;  12; 8; 4;SkipFlag;0
BlockStat;8;  16;  12; 8; 4;PredMode;0
BlockStat;8;  16;  12; 8; 4;MergeFlag;0
BlockStat;8;  16;  12; 8; 4;InterDir;1
BlockStat;8;  16;  12; 8; 4;MVPIdxL0;1
BlockStat;8;  16;  12; 8; 4;RefIdxL0;1
BlockStat;8;  16;  12; 8; 4;MVDL0;   1;  -3
BlockStat;8;  16;  12; 8; 4;MVL0; 100; -15
BlockStat;8;  16;  12; 8; 4;IMVMode;0
BlockStat;8;  16;  12; 8; 4;RootCbf;1
BlockStat;8;  16;  12; 8; 4;Cbf_Y;1
BlockStat;8;  16;  12; 8; 4;TransformSkipFlag_Y;0
BlockStat;8;  16;  12; 8; 4;Cbf_Cb;0
BlockStat;8;  16;  12; 8; 4;Cbf_Cr;0
BlockStat;8;  24;   0; 8; 4;Depth;5
BlockStat;8;  24;   0; 8; 4;QT_Depth;3
BlockStat;8;  24;   0; 8; 4;BT_Depth;3
BlockStat;8;  24;   0; 8; 4;MT_Depth;2
BlockStat;8;  24;   0; 8; 4;ChromaQPAdj;0
BlockStat;8;  24;   0; 8; 4;QP;23
BlockStat;8;  24;   0; 8; 4;SplitSeries;4293665
BlockStat;8;  24;   0; 8; 4;SkipFlag;0
BlockStat;8;  24;   0; 8; 4;PredMode;0
BlockStat;8;  24;   0; 8; 4;MergeFlag;1
BlockStat;8;  24;   0; 8; 4;MergeIdx;1
BlockStat;8;  24;   0; 8; 4;MergeType;0
BlockStat;8;  24;   0; 8; 4;MMVDMergeFlag;0
BlockStat;8;  24;   0; 8; 4;MVPIdxL0;255
BlockStat;8;  24;   0; 8; 4;RefIdxL0;0
BlockStat;8;  24;   0; 8; 4;MVDL0;   0;   0
BlockStat;8;  24;   0; 8; 4;MVL0; -22;   0
BlockStat;8;  24;   0; 4; 4;Cbf_Y;2
BlockStat;8;  24;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;8;  24;   0; 4; 4;Cbf_Cb;0
BlockStat;8;  24;   0; 4; 4;Cbf_Cr;0
BlockStat;8;  28;   0; 4; 4;Cbf_Y;0
BlockStat;8;  28;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;8;  28;   0; 4; 4;Cbf_Cb;0
BlockStat;8;  28;   0; 4; 4;Cbf_Cr;0
BlockStat;8;  24;   4; 8; 8;Depth;5
BlockStat;8;  24;   4; 8; 8;QT_Depth;3
BlockStat;8;  24;   4; 8; 8;BT_Depth;2
BlockStat;8;  24;   4; 8; 8;MT_Depth;2
BlockStat;8;  24;   4; 8; 8;ChromaQPAdj;0
BlockStat;8;  24;   4; 8; 8;QP;23
BlockStat;8;  24;   4; 8; 8;SplitSeries;4293665
BlockStat;8;  24;   4; 8; 8;SkipFlag;0
BlockStat;8;  24;   4; 8; 8;PredMode;0
BlockStat;8;  24;   4; 8; 8;MergeFlag;0
BlockStat;8;  24;   4; 8; 8;InterDir;1
BlockStat;8;  24;   4; 8; 8;MVPIdxL0;0
BlockStat;8;  24;   4; 8; 8;RefIdxL0;0
BlockStat;8;  24;   4; 8; 8;MVDL0;   1;  -1
BlockStat;8;  24;   4; 8; 8;MVL0; -21;  -1
BlockStat;8;  24;   4; 8; 8;IMVMode;0
BlockStat;8;  24;   4; 8; 8;RootCbf;0
BlockStat;8;  24;  12; 8; 4;Depth;5
BlockStat;8;  24;  12; 8; 4;QT_Depth;3
BlockStat;8;  24;  12; 8; 4;BT_Depth;3
