BlockStat;31;   0;   0;16;32;Depth;3
BlockStat;31;   0;   0;16;32;QT_Depth;2
BlockStat;31;   0;   0;16;32;BT_Depth;1
BlockStat;31;   0;   0;16;32;MT_Depth;1
BlockStat;31;   0;   0;16;32;ChromaQPAdj;0
BlockStat;31;   0;   0;16;32;QP;36
BlockStat;31;   0;   0;16;32;SplitSeries;3105
BlockStat;31;   0;   0;16;32;SkipFlag;1
BlockStat;31;   0;   0;16;32;MMVDSkipFlag;0
BlockStat;31;   0;   0;16;32;PredMode;0
BlockStat;31;   0;   0;16;32;MergeIdx;0
BlockStat;31;   0;   0;16;32;MergeType;0
BlockStat;31;   0;   0;16;32;MMVDMergeFlag;0
BlockStat;31;   0;   0;16;32;AffineFlag;0
BlockStat;31;   0;   0;16;32;MVPIdxL0;255
BlockStat;31;   0;   0;16;32;RefIdxL0;0
BlockStat;31;   0;   0;16;32;MVPIdxL1;255
BlockStat;31;   0;   0;16;32;RefIdxL1;0
BlockStat;31;   0;   0;16;32;MVDL0;   0;   0
BlockStat;31;   0;   0;16;32;MVL0;  64;  -1
BlockStat;31;   0;   0;16;32;MVDL1;   0;   0
BlockStat;31;   0;   0;16;32;MVL1;  64;  -1
BlockStat;31;  16;   0; 4;16;Depth;5
BlockStat;31;  16;   0; 4;16;QT_Depth;2
BlockStat;31;  16;   0; 4;16;BT_Depth;4
BlockStat;31;  16;   0; 4;16;MT_Depth;3
BlockStat;31;  16;   0; 4;16;ChromaQPAdj;0
BlockStat;31;  16;   0; 4;16;QP;36
BlockStat;31;  16;   0; 4;16;SplitSeries;5311521
BlockStat;31;  16;   0; 4;16;SkipFlag;1
BlockStat;31;  16;   0; 4;16;MMVDSkipFlag;0
BlockStat;31;  16;   0; 4;16;PredMode;0
BlockStat;31;  16;   0; 4;16;MergeIdx;0
BlockStat;31;  16;   0; 4;16;MergeType;0
BlockStat;31;  16;   0; 4;16;MMVDMergeFlag;0
BlockStat;31;  16;   0; 4;16;MVPIdxL0;255
BlockStat;31;  16;   0; 4;16;RefIdxL0;0
BlockStat;31;  16;   0; 4;16;MVPIdxL1;255
BlockStat;31;  16;   0; 4;16;RefIdxL1;0
BlockStat;31;  16;   0; 4;16;MVDL0;   0;   0
BlockStat;31;  16;   0; 4;16;MVL0;  64;  -1
BlockStat;31;  16;   0; 4;16;MVDL1;   0;   0
BlockStat;31;  16;   0; 4;16;MVL1;  64;  -1
BlockStat;31;  20;   0; 8;16;Depth;5
BlockStat;31;  20;   0; 8;16;QT_Depth;2
BlockStat;31;  20;   0; 8;16;BT_Depth;3
BlockStat;31;  20;   0; 8;16;MT_Depth;3
BlockStat;31;  20;   0; 8;16;ChromaQPAdj;0
BlockStat;31;  20;   0; 8;16;QP;36
BlockStat;31;  20;   0; 8;16;SplitSeries;5311521
BlockStat;31;  20;   0; 8;16;SkipFlag;0
BlockStat;31;  20;   0; 8;16;PredMode;0
BlockStat;31;  20;   0; 8;16;MergeFlag;1
BlockStat;31;  20;   0; 8;16;MergeIdx;0
BlockStat;31;  20;   0; 8;16;MergeType;1
BlockStat;31;  20;   0; 8;16;MMVDMergeFlag;0
BlockStat;31;  20;   0; 8;16;AffineFlag;1
BlockStat;31;  20;   0; 8;16;MVPIdxL0;255
BlockStat;31;  20;   0; 8;16;RefIdxL0;0
BlockStat;31;  20;   0; 8;16;MVPIdxL1;255
BlockStat;31;  20;   0; 8;16;RefIdxL1;0
BlockStat;31;  20;   0; 8;16;AffineMVL0;  62;  -1;  62;  -1;  62;  -1
BlockStat;31;  20;   0; 8;16;AffineMVL1;  62;  -1;  62;  -1;  62;  -1
BlockStat;31;  20;   0; 8; 4;Cbf_Y;2
BlockStat;31;  20;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;31;  20;   0; 8; 4;Cbf_Cb;0
BlockStat;31;  20;   0; 8; 4;Cbf_Cr;0
BlockStat;31;  20;   4; 8;12;Cbf_Y;0
BlockStat;31;  20;   4; 8;12;TransformSkipFlag_Y;0
BlockStat;31;  20;   4; 8;12;Cbf_Cb;0
BlockStat;31;  20;   4; 8;12;Cbf_Cr;0
BlockStat;31;  28;   0; 4;16;Depth;5
BlockStat;31;  28;   0; 4;16;QT_Depth;2
BlockStat;31;  28;   0; 4;16;BT_Depth;4
BlockStat;31;  28;   0; 4;16;MT_Depth;3
BlockStat;31;  28;   0; 4;16;ChromaQPAdj;0
BlockStat;31;  28;   0; 4;16;QP;36
BlockStat;31;  28;   0; 4;16;SplitSeries;5311521
BlockStat;31;  28;   0; 4;16;SkipFlag;0
BlockStat;31;  28;   0; 4;16;PredMode;1
BlockStat;31;  28;   0; 4;16;Luma_IntraMode;0
BlockStat;31;  28;   0; 4;16;Chroma_IntraMode;0
BlockStat;31;  28;   0; 4;16;MultiRefIdx;0
BlockStat;31;  28;   0; 4; 4;Cbf_Y;0
BlockStat;31;  28;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;31;  28;   4; 4; 4;Cbf_Y;2
BlockStat;31;  28;   4; 4; 4;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;31;  28;   8; 4; 4;Cbf_Y;0
BlockStat;31;  28;   8; 4; 4;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cb;0
BlockStat;31;   0;   0; 0; 0;Cbf_Cr;0
BlockStat;31;  28;  12; 4; 4;Cbf_Y;2
BlockStat;31;  28;  12; 4; 4;TransformSkipFlag_Y;0
BlockStat;31;  28;   0; 4;16;Cbf_Cb;2
BlockStat;31;  28;   0; 4;16;Cbf_Cr;2
BlockStat;31;  16;  16; 8;16;Depth;5
BlockStat;31;  16;  16; 8;16;QT_Depth;2
BlockStat;31;  16;  16; 8;16;BT_Depth;3
BlockStat;31;  16;  16; 8;16;MT_Depth;3
BlockStat;31;  16;  16; 8;16;ChromaQPAdj;0
BlockStat;31;  16;  16; 8;16;QP;36
BlockStat;31;  16;  16; 8;16;SplitSeries;3214369
BlockStat;31;  16;  16; 8;16;SkipFlag;0
BlockStat;31;  16;  16; 8;16;PredMode;0
BlockStat;31;  16;  16; 8;16;MergeFlag;1
BlockStat;31;  16;  16; 8;16;MergeIdx;0
BlockStat;31;  16;  16; 8;16;MergeType;0
BlockStat;31;  16;  16; 8;16;MMVDMergeFlag;0
BlockStat;31;  16;  16; 8;16;AffineFlag;0
BlockStat;31;  16;  16; 8;16;MHIntraFlag;0
BlockStat;31;  16;  16; 8;16;MVPIdxL0;255
BlockStat;31;  16;  16; 8;16;RefIdxL0;0
BlockStat;31;  16;  16; 8;16;MVPIdxL1;255
BlockStat;31;  16;  16; 8;16;RefIdxL1;0
BlockStat;31;  16;  16; 8;16;MVDL0;   0;   0
BlockStat;31;  16;  16; 8;16;MVL0;  64;  -1
BlockStat;31;  16;  16; 8;16;MVDL1;   0;   0
BlockStat;31;  16;  16; 8;16;MVL1;  64;  -1
BlockStat;31;  16;  16; 8;12;Cbf_Y;0
BlockStat;31;  16;  16; 8;12;TransformSkipFlag_Y;0
BlockStat;31;  16;  16; 8;12;Cbf_Cb;0
BlockStat;31;  16;  16; 8;12;Cbf_Cr;0
BlockStat;31;  16;  28; 8; 4;Cbf_Y;2
BlockStat;31;  16;  28; 8; 4;TransformSkipFlag_Y;0
BlockStat;31;  16;  28; 8; 4;Cbf_Cb;2
BlockStat;31;  16;  28; 8; 4;Cbf_Cr;2
BlockStat;31;  24;  16; 8;16;Depth;5
BlockStat;31;  24;  16; 8;16;QT_Depth;2
BlockStat;31;  24;  16; 8;16;BT_Depth;3
BlockStat;31;  24;  16; 8;16;MT_Depth;3
BlockStat;31;  24;  16; 8;16;ChromaQPAdj;0
BlockStat;31;  24;  16; 8;16;QP;36
BlockStat;31;  24;  16; 8;16;SplitSeries;3214369
BlockStat;31;  24;  16; 8;16;SkipFlag;0
BlockStat;31;  24;  16; 8;16;PredMode;1
BlockStat;31;  24;  16; 8;16;Luma_IntraMode;0
BlockStat;31;  24;  16; 8;16;Chroma_IntraMode;18
BlockStat;31;  24;  16; 8;16;MultiRefIdx;0
BlockStat;31;  24;  16; 8;16;Cbf_Y;1
BlockStat;31;  24;  16; 8;16;TransformSkipFlag_Y;2
BlockStat;31;  24;  16; 8;16;Cbf_Cb;0
BlockStat;31;  24;  16; 8;16;Cbf_Cr;0
BlockStat;31;  32;   0; 4; 8;Depth;5
BlockStat;31;  32;   0; 4; 8;QT_Depth;3
BlockStat;31;  32;   0; 4; 8;BT_Depth;3
BlockStat;31;  32;   0; 4; 8;MT_Depth;2
BlockStat;31;  32;   0; 4; 8;ChromaQPAdj;0
BlockStat;31;  32;   0; 4; 8;QP;36
BlockStat;31;  32;   0; 4; 8;SplitSeries;5309473
BlockStat;31;  32;   0; 4; 8;SkipFlag;0
BlockStat;31;  32;   0; 4; 8;PredMode;1
BlockStat;31;  32;   0; 4; 8;Luma_IntraMode;1
BlockStat;31;  32;   0; 4; 8;MultiRefIdx;0
BlockStat;31;  32;   0; 4; 8;Cbf_Y;1
BlockStat;31;  32;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;31;  36;   0; 8; 8;Depth;5
BlockStat;31;  36;   0; 8; 8;QT_Depth;3
BlockStat;31;  36;   0; 8; 8;BT_Depth;2
BlockStat;31;  36;   0; 8; 8;MT_Depth;2
BlockStat;31;  36;   0; 8; 8;ChromaQPAdj;0
BlockStat;31;  36;   0; 8; 8;QP;36
BlockStat;31;  36;   0; 8; 8;SplitSeries;5309473
BlockStat;31;  36;   0; 8; 8;SkipFlag;0
BlockStat;31;  36;   0; 8; 8;PredMode;1
BlockStat;31;  36;   0; 8; 8;Luma_IntraMode;0
BlockStat;31;  36;   0; 8; 8;MultiRefIdx;0
BlockStat;31;  36;   0; 8; 8;Cbf_Y;1
BlockStat;31;  36;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;31;  44;   0; 4; 8;Depth;5
BlockStat;31;  44;   0; 4; 8;QT_Depth;3
BlockStat;31;  44;   0; 4; 8;BT_Depth;3
BlockStat;31;  44;   0; 4; 8;MT_Depth;2
BlockStat;31;  44;   0; 4; 8;ChromaQPAdj;0
BlockStat;31;  44;   0; 4; 8;QP;36
BlockStat;31;  44;   0; 4; 8;SplitSeries;5309473
BlockStat;31;  44;   0; 4; 8;SkipFlag;0
BlockStat;31;  44;   0; 4; 8;PredMode;1
BlockStat;31;  44;   0; 4; 8;Luma_IntraMode;4
BlockStat;31;  44;   0; 4; 8;MultiRefIdx;0
BlockStat;31;  44;   0; 4; 8;Cbf_Y;0
BlockStat;31;  44;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;31;   0;   0; 0; 0;Depth;4
BlockStat;31;   0;   0; 0; 0;QT_Depth;3
BlockStat;31;   0;   0; 0; 0;BT_Depth;1
BlockStat;31;   0;   0; 0; 0;MT_Depth;1
