BlockStat;27;   0;   0;32;32;Depth;2
BlockStat;27;   0;   0;32;32;QT_Depth;2
BlockStat;27;   0;   0;32;32;BT_Depth;0
BlockStat;27;   0;   0;32;32;MT_Depth;0
BlockStat;27;   0;   0;32;32;ChromaQPAdj;0
BlockStat;27;   0;   0;32;32;QP;41
BlockStat;27;   0;   0;32;32;SplitSeries;33
BlockStat;27;   0;   0;32;32;SkipFlag;1
BlockStat;27;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;27;   0;   0;32;32;PredMode;0
BlockStat;27;   0;   0;32;32;MergeIdx;0
BlockStat;27;   0;   0;32;32;MergeType;1
BlockStat;27;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;27;   0;   0;32;32;AffineFlag;1
BlockStat;27;   0;   0;32;32;MVPIdxL1;255
BlockStat;27;   0;   0;32;32;RefIdxL1;0
BlockStat;27;   0;   0;32;32;AffineMVL1;   0;   0;  -2;  -1;  -4;  -1
BlockStat;27;  32;   0; 8;32;Depth;3
BlockStat;27;  32;   0; 8;32;QT_Depth;2
BlockStat;27;  32;   0; 8;32;BT_Depth;2
BlockStat;27;  32;   0; 8;32;MT_Depth;1
BlockStat;27;  32;   0; 8;32;ChromaQPAdj;0
BlockStat;27;  32;   0; 8;32;QP;41
BlockStat;27;  32;   0; 8;32;SplitSeries;5153
BlockStat;27;  32;   0; 8;32;SkipFlag;1
BlockStat;27;  32;   0; 8;32;MMVDSkipFlag;0
BlockStat;27;  32;   0; 8;32;PredMode;0
BlockStat;27;  32;   0; 8;32;MergeIdx;0
BlockStat;27;  32;   0; 8;32;MergeType;1
BlockStat;27;  32;   0; 8;32;MMVDMergeFlag;0
BlockStat;27;  32;   0; 8;32;AffineFlag;1
BlockStat;27;  32;   0; 8;32;MVPIdxL0;255
BlockStat;27;  32;   0; 8;32;RefIdxL0;0
BlockStat;27;  32;   0; 8;32;MVPIdxL1;255
BlockStat;27;  32;   0; 8;32;RefIdxL1;0
BlockStat;27;  32;   0; 8;32;AffineMVL0;   2;   1;   2;   1;   2;   1
BlockStat;27;  32;   0; 8;32;AffineMVL1;  -2;  -1;  -2;  -1;  -2;  -1
BlockStat;27;  40;   0;16; 8;Depth;4
BlockStat;27;  40;   0;16; 8;QT_Depth;2
BlockStat;27;  40;   0;16; 8;BT_Depth;3
BlockStat;27;  40;   0;16; 8;MT_Depth;2
BlockStat;27;  40;   0;16; 8;ChromaQPAdj;0
BlockStat;27;  40;   0;16; 8;QP;41
BlockStat;27;  40;   0;16; 8;SplitSeries;136225
BlockStat;27;  40;   0;16; 8;SkipFlag;1
BlockStat;27;  40;   0;16; 8;MMVDSkipFlag;0
BlockStat;27;  40;   0;16; 8;PredMode;0
BlockStat;27;  40;   0;16; 8;MergeIdx;0
BlockStat;27;  40;   0;16; 8;MergeType;1
BlockStat;27;  40;   0;16; 8;MMVDMergeFlag;0
BlockStat;27;  40;   0;16; 8;AffineFlag;1
BlockStat;27;  40;   0;16; 8;MVPIdxL0;255
BlockStat;27;  40;   0;16; 8;RefIdxL0;0
BlockStat;27;  40;   0;16; 8;MVPIdxL1;255
BlockStat;27;  40;   0;16; 8;RefIdxL1;0
BlockStat;27;  40;   0;16; 8;AffineMVL0;   2;   1;   2;   1;   2;   1
BlockStat;27;  40;   0;16; 8;AffineMVL1;  -2;  -1;   0;   0;  -2;  -1
BlockStat;27;  40;   8; 4;16;Depth;5
BlockStat;27;  40;   8; 4;16;QT_Depth;2
BlockStat;27;  40;   8; 4;16;BT_Depth;4
BlockStat;27;  40;   8; 4;16;MT_Depth;3
BlockStat;27;  40;   8; 4;16;ChromaQPAdj;0
BlockStat;27;  40;   8; 4;16;QP;41
BlockStat;27;  40;   8; 4;16;SplitSeries;5379105
BlockStat;27;  40;   8; 4;16;SkipFlag;1
BlockStat;27;  40;   8; 4;16;MMVDSkipFlag;0
BlockStat;27;  40;   8; 4;16;PredMode;0
BlockStat;27;  40;   8; 4;16;MergeIdx;3
BlockStat;27;  40;   8; 4;16;MergeType;0
BlockStat;27;  40;   8; 4;16;MMVDMergeFlag;0
BlockStat;27;  40;   8; 4;16;MVPIdxL1;255
BlockStat;27;  40;   8; 4;16;RefIdxL1;0
BlockStat: POC 27 @(  40,   8) [ 4x16] TrianglePartitioning={   0,   0,   4,  16}
BlockStat: POC 27 @[(40, 8)--(44, 8)--(44, 24)--] TriangleMVL0={   2,   1}
BlockStat: POC 27 @[(40, 8)--(40, 24)--(44, 24)--] TriangleMVL0={   0,   0}
BlockStat;27;  44;   8; 8;16;Depth;5
BlockStat;27;  44;   8; 8;16;QT_Depth;2
BlockStat;27;  44;   8; 8;16;BT_Depth;3
BlockStat;27;  44;   8; 8;16;MT_Depth;3
BlockStat;27;  44;   8; 8;16;ChromaQPAdj;0
BlockStat;27;  44;   8; 8;16;QP;41
BlockStat;27;  44;   8; 8;16;SplitSeries;5379105
BlockStat;27;  44;   8; 8;16;SkipFlag;1
BlockStat;27;  44;   8; 8;16;MMVDSkipFlag;0
BlockStat;27;  44;   8; 8;16;PredMode;0
BlockStat;27;  44;   8; 8;16;MergeIdx;5
BlockStat;27;  44;   8; 8;16;MergeType;0
BlockStat;27;  44;   8; 8;16;MMVDMergeFlag;0
BlockStat;27;  44;   8; 8;16;AffineFlag;0
BlockStat;27;  44;   8; 8;16;MVPIdxL0;255
BlockStat;27;  44;   8; 8;16;RefIdxL0;0
BlockStat;27;  44;   8; 8;16;MVPIdxL1;255
BlockStat;27;  44;   8; 8;16;RefIdxL1;0
BlockStat;27;  44;   8; 8;16;MVDL0;   0;   0
BlockStat;27;  44;   8; 8;16;MVL0;   0;   0
BlockStat;27;  44;   8; 8;16;MVDL1;   0;   0
BlockStat;27;  44;   8; 8;16;MVL1;   0;   0
BlockStat;27;  52;   8; 4;16;Depth;5
