BlockStat;26;   0;   0;16;16;Depth;3
BlockStat;26;   0;   0;16;16;QT_Depth;3
BlockStat;26;   0;   0;16;16;BT_Depth;0
BlockStat;26;   0;   0;16;16;MT_Depth;0
BlockStat;26;   0;   0;16;16;ChromaQPAdj;0
BlockStat;26;   0;   0;16;16;QP;40
BlockStat;26;   0;   0;16;16;SplitSeries;1057
BlockStat;26;   0;   0;16;16;SkipFlag;0
BlockStat;26;   0;   0;16;16;PredMode;0
BlockStat;26;   0;   0;16;16;MergeFlag;1
BlockStat;26;   0;   0;16;16;MergeIdx;0
BlockStat;26;   0;   0;16;16;MergeType;0
BlockStat;26;   0;   0;16;16;MMVDMergeFlag;0
BlockStat;26;   0;   0;16;16;AffineFlag;0
BlockStat;26;   0;   0;16;16;MHIntraFlag;0
BlockStat;26;   0;   0;16;16;MVPIdxL0;255
BlockStat;26;   0;   0;16;16;RefIdxL0;0
BlockStat;26;   0;   0;16;16;MVPIdxL1;255
BlockStat;26;   0;   0;16;16;RefIdxL1;0
BlockStat;26;   0;   0;16;16;MVDL0;   0;   0
BlockStat;26;   0;   0;16;16;MVL0;  -3;  -1
BlockStat;26;   0;   0;16;16;MVDL1;   0;   0
BlockStat;26;   0;   0;16;16;MVL1;   3;   1
BlockStat;26;   0;   0;16;16;Cbf_Y;1
BlockStat;26;   0;   0;16;16;TransformSkipFlag_Y;0
BlockStat;26;   0;   0;16;16;Cbf_Cb;0
BlockStat;26;   0;   0;16;16;Cbf_Cr;0
BlockStat;26;  16;   0;16;16;Depth;3
BlockStat;26;  16;   0;16;16;QT_Depth;3
BlockStat;26;  16;   0;16;16;BT_Depth;0
BlockStat;26;  16;   0;16;16;MT_Depth;0
BlockStat;26;  16;   0;16;16;ChromaQPAdj;0
BlockStat;26;  16;   0;16;16;QP;40
BlockStat;26;  16;   0;16;16;SplitSeries;1057
BlockStat;26;  16;   0;16;16;SkipFlag;0
BlockStat;26;  16;   0;16;16;PredMode;0
BlockStat;26;  16;   0;16;16;MergeFlag;0
BlockStat;26;  16;   0;16;16;InterDir;1
BlockStat;26;  16;   0;16;16;AffineFlag;0
BlockStat;26;  16;   0;16;16;MVPIdxL0;0
BlockStat;26;  16;   0;16;16;RefIdxL0;1
BlockStat;26;  16;   0;16;16;MVDL0;   8;   0
BlockStat;26;  16;   0;16;16;MVL0; -12;  -4
BlockStat;26;  16;   0;16;16;IMVMode;1
BlockStat;26;  16;   0;16;16;RootCbf;0
BlockStat;26;   0;  16; 8;16;Depth;4
BlockStat;26;   0;  16; 8;16;QT_Depth;3
BlockStat;26;   0;  16; 8;16;BT_Depth;1
BlockStat;26;   0;  16; 8;16;MT_Depth;1
BlockStat;26;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;26;   0;  16; 8;16;QP;40
BlockStat;26;   0;  16; 8;16;SplitSeries;99361
BlockStat;26;   0;  16; 8;16;SkipFlag;0
BlockStat;26;   0;  16; 8;16;PredMode;0
BlockStat;26;   0;  16; 8;16;MergeFlag;1
BlockStat;26;   0;  16; 8;16;MergeIdx;1
BlockStat;26;   0;  16; 8;16;MergeType;0
BlockStat;26;   0;  16; 8;16;MMVDMergeFlag;0
BlockStat;26;   0;  16; 8;16;AffineFlag;0
BlockStat;26;   0;  16; 8;16;MHIntraFlag;1
BlockStat;26;   0;  16; 8;16;Luma_IntraMode;0
BlockStat;26;   0;  16; 8;16;Chroma_IntraMode;70
BlockStat;26;   0;  16; 8;16;MVPIdxL0;255
BlockStat;26;   0;  16; 8;16;RefIdxL0;0
BlockStat;26;   0;  16; 8;16;MVPIdxL1;255
BlockStat;26;   0;  16; 8;16;RefIdxL1;0
