BlockStat;31;   0;   0;16;16;Depth;3
BlockStat;31;   0;   0;16;16;QT_Depth;3
BlockStat;31;   0;   0;16;16;BT_Depth;0
BlockStat;31;   0;   0;16;16;MT_Depth;0
BlockStat;31;   0;   0;16;16;ChromaQPAdj;0
BlockStat;31;   0;   0;16;16;QP;29
BlockStat;31;   0;   0;16;16;SplitSeries;1057
BlockStat;31;   0;   0;16;16;SkipFlag;0
BlockStat;31;   0;   0;16;16;PredMode;0
BlockStat;31;   0;   0;16;16;MergeFlag;0
BlockStat;31;   0;   0;16;16;InterDir;1
BlockStat;31;   0;   0;16;16;AffineFlag;0
BlockStat;31;   0;   0;16;16;MVPIdxL0;0
BlockStat;31;   0;   0;16;16;RefIdxL0;1
BlockStat;31;   0;   0;16;16;MVDL0;   0;   2
BlockStat;31;   0;   0;16;16;MVL0;   6;   4
BlockStat;31;   0;   0;16;16;IMVMode;0
BlockStat;31;   0;   0;16;16;RootCbf;1
BlockStat;31;   0;   0;16;16;Cbf_Y;1
BlockStat;31;   0;   0;16;16;TransformSkipFlag_Y;0
BlockStat;31;   0;   0;16;16;Cbf_Cb;0
BlockStat;31;   0;   0;16;16;Cbf_Cr;0
BlockStat;31;  16;   0;16;16;Depth;3
BlockStat;31;  16;   0;16;16;QT_Depth;3
BlockStat;31;  16;   0;16;16;BT_Depth;0
BlockStat;31;  16;   0;16;16;MT_Depth;0
BlockStat;31;  16;   0;16;16;ChromaQPAdj;0
BlockStat;31;  16;   0;16;16;QP;29
BlockStat;31;  16;   0;16;16;SplitSeries;1057
BlockStat;31;  16;   0;16;16;SkipFlag;0
BlockStat;31;  16;   0;16;16;PredMode;0
BlockStat;31;  16;   0;16;16;MergeFlag;1
BlockStat;31;  16;   0;16;16;MergeIdx;0
BlockStat;31;  16;   0;16;16;MergeType;1
BlockStat;31;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;31;  16;   0;16;16;AffineFlag;1
BlockStat;31;  16;   0;16;16;MVPIdxL0;255
BlockStat;31;  16;   0;16;16;RefIdxL0;0
BlockStat;31;  16;   0;16;16;MVPIdxL1;255
BlockStat;31;  16;   0;16;16;RefIdxL1;0
BlockStat;31;  16;   0;16;16;AffineMVL0;   2;   1;   2;   1;   2;   1
BlockStat;31;  16;   0;16;16;AffineMVL1;   3;   0;   3;   0;   2;   2
BlockStat;31;  16;   0;16;16;Cbf_Y;1
BlockStat;31;  16;   0;16;16;TransformSkipFlag_Y;1
BlockStat;31;  16;   0;16;16;Cbf_Cb;0
BlockStat;31;  16;   0;16;16;Cbf_Cr;0
BlockStat;31;   0;  16;16; 8;Depth;4
BlockStat;31;   0;  16;16; 8;QT_Depth;3
BlockStat;31;   0;  16;16; 8;BT_Depth;1
BlockStat;31;   0;  16;16; 8;MT_Depth;1
BlockStat;31;   0;  16;16; 8;ChromaQPAdj;0
BlockStat;31;   0;  16;16; 8;QP;29
BlockStat;31;   0;  16;16; 8;SplitSeries;66593
BlockStat;31;   0;  16;16; 8;SkipFlag;1
BlockStat;31;   0;  16;16; 8;MMVDSkipFlag;0
BlockStat;31;   0;  16;16; 8;PredMode;0
BlockStat;31;   0;  16;16; 8;MergeIdx;0
BlockStat;31;   0;  16;16; 8;MergeType;1
BlockStat;31;   0;  16;16; 8;MMVDMergeFlag;0
BlockStat;31;   0;  16;16; 8;AffineFlag;1
BlockStat;31;   0;  16;16; 8;MVPIdxL0;255
BlockStat;31;   0;  16;16; 8;RefIdxL0;0
BlockStat;31;   0;  16;16; 8;MVPIdxL1;255
BlockStat;31;   0;  16;16; 8;RefIdxL1;0
BlockStat;31;   0;  16;16; 8;AffineMVL0;   2;   1;   3;   1;   2;   1
BlockStat;31;   0;  16;16; 8;AffineMVL1;   2;   1;   3;   1;   2;   1
BlockStat;31;   0;  24;16; 8;Depth;4
BlockStat;31;   0;  24;16; 8;QT_Depth;3
BlockStat;31;   0;  24;16; 8;BT_Depth;1
BlockStat;31;   0;  24;16; 8;MT_Depth;1
BlockStat;31;   0;  24;16; 8;ChromaQPAdj;0
BlockStat;31;   0;  24;16; 8;QP;29
BlockStat;31;   0;  24;16; 8;SplitSeries;66593
BlockStat;31;   0;  24;16; 8;SkipFlag;1
BlockStat;31;   0;  24;16; 8;MMVDSkipFlag;0
BlockStat;31;   0;  24;16; 8;PredMode;0
BlockStat;31;   0;  24;16; 8;MergeIdx;0
BlockStat;31;   0;  24;16; 8;MergeType;0
BlockStat;31;   0;  24;16; 8;MMVDMergeFlag;0
BlockStat;31;   0;  24;16; 8;AffineFlag;0
BlockStat;31;   0;  24;16; 8;MVPIdxL0;255
BlockStat;31;   0;  24;16; 8;RefIdxL0;0
BlockStat;31;   0;  24;16; 8;MVPIdxL1;255
BlockStat;31;   0;  24;16; 8;RefIdxL1;0
BlockStat;31;   0;  24;16; 8;MVDL0;   0;   0
BlockStat;31;   0;  24;16; 8;MVL0;   3;   1
