BlockStat;28;   0;   0;16; 8;Depth;4
BlockStat;28;   0;   0;16; 8;QT_Depth;3
BlockStat;28;   0;   0;16; 8;BT_Depth;1
BlockStat;28;   0;   0;16; 8;MT_Depth;1
BlockStat;28;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;28;   0;   0;16; 8;QP;32
BlockStat;28;   0;   0;16; 8;SplitSeries;66593
BlockStat;28;   0;   0;16; 8;SkipFlag;1
BlockStat;28;   0;   0;16; 8;MMVDSkipFlag;0
BlockStat;28;   0;   0;16; 8;PredMode;0
BlockStat;28;   0;   0;16; 8;MergeIdx;0
BlockStat;28;   0;   0;16; 8;MergeType;0
BlockStat;28;   0;   0;16; 8;MMVDMergeFlag;0
BlockStat;28;   0;   0;16; 8;AffineFlag;0
BlockStat;28;   0;   0;16; 8;MVPIdxL0;255
BlockStat;28;   0;   0;16; 8;RefIdxL0;0
BlockStat;28;   0;   0;16; 8;MVPIdxL1;255
BlockStat;28;   0;   0;16; 8;RefIdxL1;0
BlockStat;28;   0;   0;16; 8;MVDL0;   0;   0
BlockStat;28;   0;   0;16; 8;MVL0;  -3;  -3
BlockStat;28;   0;   0;16; 8;MVDL1;   0;   0
BlockStat;28;   0;   0;16; 8;MVL1;  -3;  -3
BlockStat;28;   0;   8;16; 8;Depth;4
BlockStat;28;   0;   8;16; 8;QT_Depth;3
BlockStat;28;   0;   8;16; 8;BT_Depth;1
BlockStat;28;   0;   8;16; 8;MT_Depth;1
BlockStat;28;   0;   8;16; 8;ChromaQPAdj;0
BlockStat;28;   0;   8;16; 8;QP;32
BlockStat;28;   0;   8;16; 8;SplitSeries;66593
BlockStat;28;   0;   8;16; 8;SkipFlag;0
BlockStat;28;   0;   8;16; 8;PredMode;0
BlockStat;28;   0;   8;16; 8;MergeFlag;1
BlockStat;28;   0;   8;16; 8;MergeIdx;0
BlockStat;28;   0;   8;16; 8;MergeType;0
BlockStat;28;   0;   8;16; 8;MMVDMergeFlag;0
BlockStat;28;   0;   8;16; 8;AffineFlag;0
BlockStat;28;   0;   8;16; 8;MHIntraFlag;0
BlockStat;28;   0;   8;16; 8;MVPIdxL0;255
BlockStat;28;   0;   8;16; 8;RefIdxL0;0
BlockStat;28;   0;   8;16; 8;MVPIdxL1;255
BlockStat;28;   0;   8;16; 8;RefIdxL1;0
BlockStat;28;   0;   8;16; 8;MVDL0;   0;   0
BlockStat;28;   0;   8;16; 8;MVL0;  -3;  -3
BlockStat;28;   0;   8;16; 8;MVDL1;   0;   0
BlockStat;28;   0;   8;16; 8;MVL1;  -3;  -3
BlockStat;28;   0;   8; 4; 8;Cbf_Y;2
BlockStat;28;   0;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;28;   0;   8; 4; 8;Cbf_Cb;0
BlockStat;28;   0;   8; 4; 8;Cbf_Cr;0
BlockStat;28;   4;   8;12; 8;Cbf_Y;0
BlockStat;28;   4;   8;12; 8;TransformSkipFlag_Y;0
BlockStat;28;   4;   8;12; 8;Cbf_Cb;0
BlockStat;28;   4;   8;12; 8;Cbf_Cr;0
BlockStat;28;  16;   0;16;16;Depth;3
BlockStat;28;  16;   0;16;16;QT_Depth;3
BlockStat;28;  16;   0;16;16;BT_Depth;0
BlockStat;28;  16;   0;16;16;MT_Depth;0
BlockStat;28;  16;   0;16;16;ChromaQPAdj;0
BlockStat;28;  16;   0;16;16;QP;32
BlockStat;28;  16;   0;16;16;SplitSeries;1057
BlockStat;28;  16;   0;16;16;SkipFlag;1
BlockStat;28;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;28;  16;   0;16;16;PredMode;0
BlockStat;28;  16;   0;16;16;MergeIdx;0
BlockStat;28;  16;   0;16;16;MergeType;0
BlockStat;28;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;28;  16;   0;16;16;AffineFlag;0
BlockStat;28;  16;   0;16;16;MVPIdxL0;255
