BlockStat;5;   0;   0;64;64;Depth;1
BlockStat;5;   0;   0;64;64;QT_Depth;1
BlockStat;5;   0;   0;64;64;BT_Depth;0
BlockStat;5;   0;   0;64;64;MT_Depth;0
BlockStat;5;   0;   0;64;64;ChromaQPAdj;0
BlockStat;5;   0;   0;64;64;QP;29
BlockStat;5;   0;   0;64;64;SplitSeries;1
BlockStat;5;   0;   0;64;64;SkipFlag;0
BlockStat;5;   0;   0;64;64;PredMode;0
BlockStat;5;   0;   0;64;64;MergeFlag;1
BlockStat;5;   0;   0;64;64;MergeIdx;0
BlockStat;5;   0;   0;64;64;MergeType;1
BlockStat;5;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;5;   0;   0;64;64;AffineFlag;1
BlockStat;5;   0;   0;64;64;MVPIdxL0;255
BlockStat;5;   0;   0;64;64;RefIdxL0;0
BlockStat;5;   0;   0;64;64;MVPIdxL1;255
BlockStat;5;   0;   0;64;64;RefIdxL1;0
BlockStat;5;   0;   0;64;64;AffineMVL0; -74;  -7; -74;  -7; -74;  -7
BlockStat;5;   0;   0;64;64;AffineMVL1;  74;   7;  74;   7;  74;   7
BlockStat;5;   0;   0;16;64;Cbf_Y;2
BlockStat;5;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;5;   0;   0;16;64;Cbf_Cb;2
BlockStat;5;   0;   0;16;64;Cbf_Cr;2
BlockStat;5;  16;   0;48;64;Cbf_Y;0
BlockStat;5;  16;   0;48;64;TransformSkipFlag_Y;0
BlockStat;5;  16;   0;48;64;Cbf_Cb;0
BlockStat;5;  16;   0;48;64;Cbf_Cr;0
BlockStat;5;  64;   0;64;64;Depth;1
BlockStat;5;  64;   0;64;64;QT_Depth;1
BlockStat;5;  64;   0;64;64;BT_Depth;0
BlockStat;5;  64;   0;64;64;MT_Depth;0
BlockStat;5;  64;   0;64;64;ChromaQPAdj;0
BlockStat;5;  64;   0;64;64;QP;29
BlockStat;5;  64;   0;64;64;SplitSeries;1
BlockStat;5;  64;   0;64;64;SkipFlag;1
BlockStat;5;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;5;  64;   0;64;64;PredMode;0
BlockStat;5;  64;   0;64;64;MergeIdx;1
BlockStat;5;  64;   0;64;64;MergeType;0
BlockStat;5;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;5;  64;   0;64;64;AffineFlag;1
BlockStat;5;  64;   0;64;64;MVPIdxL0;0
BlockStat;5;  64;   0;64;64;RefIdxL0;0
BlockStat;5;  64;   0;64;64;MVPIdxL1;0
BlockStat;5;  64;   0;64;64;RefIdxL1;0
BlockStat;5;  64;   0;64;64;AffineMVL0; -74;  -7; -68;  -7; -74;  -7
BlockStat;5;  64;   0;64;64;AffineMVL1;  74;   7;  68;   7;  74;   7
BlockStat;5;   0;  64;16;32;Depth;3
BlockStat;5;   0;  64;16;32;QT_Depth;1
BlockStat;5;   0;  64;16;32;BT_Depth;3
BlockStat;5;   0;  64;16;32;MT_Depth;2
BlockStat;5;   0;  64;16;32;ChromaQPAdj;0
BlockStat;5;   0;  64;16;32;QP;29
BlockStat;5;   0;  64;16;32;SplitSeries;2209
BlockStat;5;   0;  64;16;32;SkipFlag;0
BlockStat;5;   0;  64;16;32;PredMode;0
BlockStat;5;   0;  64;16;32;MergeFlag;0
BlockStat;5;   0;  64;16;32;InterDir;2
BlockStat;5;   0;  64;16;32;AffineFlag;0
BlockStat;5;   0;  64;16;32;MVPIdxL1;0
BlockStat;5;   0;  64;16;32;RefIdxL1;0
BlockStat;5;   0;  64;16;32;MVDL1;   1;   1
BlockStat;5;   0;  64;16;32;MVL1;  75;   8
BlockStat;5;   0;  64;16;32;IMVMode;0
BlockStat;5;   0;  64;16;32;RootCbf;1
BlockStat;5;   0;  64;16;32;Cbf_Y;1
BlockStat;5;   0;  64;16;32;TransformSkipFlag_Y;0
BlockStat;5;   0;  64;16;32;Cbf_Cb;0
BlockStat;5;   0;  64;16;32;Cbf_Cr;0
BlockStat;5;   0;  96;16;32;Depth;3
BlockStat;5;   0;  96;16;32;QT_Depth;1
BlockStat;5;   0;  96;16;32;BT_Depth;3
BlockStat;5;   0;  96;16;32;MT_Depth;2
BlockStat;5;   0;  96;16;32;ChromaQPAdj;0
BlockStat;5;   0;  96;16;32;QP;29
BlockStat;5;   0;  96;16;32;SplitSeries;2209
BlockStat;5;   0;  96;16;32;SkipFlag;0
BlockStat;5;   0;  96;16;32;PredMode;0
BlockStat;5;   0;  96;16;32;MergeFlag;1
BlockStat;5;   0;  96;16;32;MergeIdx;12
BlockStat;5;   0;  96;16;32;MergeType;0
BlockStat;5;   0;  96;16;32;MMVDMergeFlag;1
BlockStat;5;   0;  96;16;32;MMVDMergeIdx;12
BlockStat;5;   0;  96;16;32;MVPIdxL1;255
BlockStat;5;   0;  96;16;32;RefIdxL1;0
BlockStat;5;   0;  96;16;32;MVDL1;   0;   0
BlockStat;5;   0;  96;16;32;MVL1;  83;   8
BlockStat;5;   0;  96;16;32;Cbf_Y;1
BlockStat;5;   0;  96;16;32;TransformSkipFlag_Y;0
BlockStat;5;   0;  96;16;32;Cbf_Cb;0
BlockStat;5;   0;  96;16;32;Cbf_Cr;0
BlockStat;5;  16;  64;32;64;Depth;2
BlockStat;5;  16;  64;32;64;QT_Depth;1
BlockStat;5;  16;  64;32;64;BT_Depth;1
BlockStat;5;  16;  64;32;64;MT_Depth;1
BlockStat;5;  16;  64;32;64;ChromaQPAdj;0
BlockStat;5;  16;  64;32;64;QP;29
BlockStat;5;  16;  64;32;64;SplitSeries;161
BlockStat;5;  16;  64;32;64;SkipFlag;0
BlockStat;5;  16;  64;32;64;PredMode;0
BlockStat;5;  16;  64;32;64;MergeFlag;0
BlockStat;5;  16;  64;32;64;InterDir;3
BlockStat;5;  16;  64;32;64;AffineFlag;0
BlockStat;5;  16;  64;32;64;MVPIdxL0;0
BlockStat;5;  16;  64;32;64;RefIdxL0;0
BlockStat;5;  16;  64;32;64;MVPIdxL1;0
BlockStat;5;  16;  64;32;64;RefIdxL1;0
BlockStat;5;  16;  64;32;64;MVDL0;   0;  -2
BlockStat;5;  16;  64;32;64;MVL0; -74;  -8
BlockStat;5;  16;  64;32;64;MVDL1;  -4;   0
BlockStat;5;  16;  64;32;64;MVL1;  78;   8
BlockStat;5;  16;  64;32;64;IMVMode;3
BlockStat;5;  16;  64;32;64;RootCbf;0
BlockStat;5;  48;  64;16;64;Depth;2
BlockStat;5;  48;  64;16;64;QT_Depth;1
BlockStat;5;  48;  64;16;64;BT_Depth;2
BlockStat;5;  48;  64;16;64;MT_Depth;1
BlockStat;5;  48;  64;16;64;ChromaQPAdj;0
BlockStat;5;  48;  64;16;64;QP;29
BlockStat;5;  48;  64;16;64;SplitSeries;161
BlockStat;5;  48;  64;16;64;SkipFlag;1
BlockStat;5;  48;  64;16;64;MMVDSkipFlag;0
BlockStat;5;  48;  64;16;64;PredMode;0
BlockStat;5;  48;  64;16;64;MergeIdx;0
BlockStat;5;  48;  64;16;64;MergeType;0
BlockStat;5;  48;  64;16;64;MMVDMergeFlag;0
BlockStat;5;  48;  64;16;64;AffineFlag;0
BlockStat;5;  48;  64;16;64;MVPIdxL0;255
BlockStat;5;  48;  64;16;64;RefIdxL0;0
BlockStat;5;  48;  64;16;64;MVPIdxL1;255
BlockStat;5;  48;  64;16;64;RefIdxL1;0
BlockStat;5;  48;  64;16;64;MVDL0;   0;   0
BlockStat;5;  48;  64;16;64;MVL0; -74;  -8
BlockStat;5;  48;  64;16;64;MVDL1;   0;   0
BlockStat;5;  48;  64;16;64;MVL1;  78;   8
BlockStat;5;  64;  64;64;16;Depth;2
BlockStat;5;  64;  64;64;16;QT_Depth;1
BlockStat;5;  64;  64;64;16;BT_Depth;2
BlockStat;5;  64;  64;64;16;MT_Depth;1
BlockStat;5;  64;  64;64;16;ChromaQPAdj;0
BlockStat;5;  64;  64;64;16;QP;29
BlockStat;5;  64;  64;64;16;SplitSeries;129
BlockStat;5;  64;  64;64;16;SkipFlag;0
BlockStat;5;  64;  64;64;16;PredMode;0
BlockStat;5;  64;  64;64;16;MergeFlag;1
BlockStat;5;  64;  64;64;16;MergeIdx;4
BlockStat;5;  64;  64;64;16;MergeType;0
BlockStat;5;  64;  64;64;16;MMVDMergeFlag;1
BlockStat;5;  64;  64;64;16;MMVDMergeIdx;4
BlockStat;5;  64;  64;64;16;MVPIdxL0;255
BlockStat;5;  64;  64;64;16;RefIdxL0;0
BlockStat;5;  64;  64;64;16;MVPIdxL1;255
BlockStat;5;  64;  64;64;16;RefIdxL1;0
BlockStat;5;  64;  64;64;16;MVDL0;   0;   0
BlockStat;5;  64;  64;64;16;MVL0; -72;  -8
BlockStat;5;  64;  64;64;16;MVDL1;   0;   0
BlockStat;5;  64;  64;64;16;MVL1;  76;   8
BlockStat;5;  64;  64;64;12;Cbf_Y;0
BlockStat;5;  64;  64;64;12;TransformSkipFlag_Y;0
BlockStat;5;  64;  64;64;12;Cbf_Cb;0
BlockStat;5;  64;  64;64;12;Cbf_Cr;0
