BlockStat;4;   0;   0;16;16;Depth;4
BlockStat;4;   0;   0;16;16;QT_Depth;2
BlockStat;4;   0;   0;16;16;BT_Depth;2
BlockStat;4;   0;   0;16;16;MT_Depth;2
BlockStat;4;   0;   0;16;16;ChromaQPAdj;0
BlockStat;4;   0;   0;16;16;QP;26
BlockStat;4;   0;   0;16;16;SplitSeries;68641
BlockStat;4;   0;   0;16;16;SkipFlag;0
BlockStat;4;   0;   0;16;16;PredMode;0
BlockStat;4;   0;   0;16;16;MergeFlag;0
BlockStat;4;   0;   0;16;16;InterDir;1
BlockStat;4;   0;   0;16;16;AffineFlag;0
BlockStat;4;   0;   0;16;16;MVPIdxL0;1
BlockStat;4;   0;   0;16;16;RefIdxL0;0
BlockStat;4;   0;   0;16;16;MVDL0; -11;  -1
BlockStat;4;   0;   0;16;16;MVL0; -11;  -1
BlockStat;4;   0;   0;16;16;IMVMode;0
BlockStat;4;   0;   0;16;16;RootCbf;1
BlockStat;4;   0;   0; 4;16;Cbf_Y;2
BlockStat;4;   0;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;4;   0;   0; 4;16;Cbf_Cb;0
BlockStat;4;   0;   0; 4;16;Cbf_Cr;0
BlockStat;4;   4;   0;12;16;Cbf_Y;0
BlockStat;4;   4;   0;12;16;TransformSkipFlag_Y;0
BlockStat;4;   4;   0;12;16;Cbf_Cb;0
BlockStat;4;   4;   0;12;16;Cbf_Cr;0
BlockStat;4;   0;  16;16;16;Depth;4
BlockStat;4;   0;  16;16;16;QT_Depth;2
BlockStat;4;   0;  16;16;16;BT_Depth;2
BlockStat;4;   0;  16;16;16;MT_Depth;2
BlockStat;4;   0;  16;16;16;ChromaQPAdj;0
BlockStat;4;   0;  16;16;16;QP;26
BlockStat;4;   0;  16;16;16;SplitSeries;68641
BlockStat;4;   0;  16;16;16;SkipFlag;0
BlockStat;4;   0;  16;16;16;PredMode;0
BlockStat;4;   0;  16;16;16;MergeFlag;1
