BlockStat;28;   0;   0;128;128;Depth;0
BlockStat;28;   0;   0;128;128;QT_Depth;0
BlockStat;28;   0;   0;128;128;BT_Depth;0
BlockStat;28;   0;   0;128;128;MT_Depth;0
BlockStat;28;   0;   0;128;128;ChromaQPAdj;0
BlockStat;28;   0;   0;128;128;QP;44
BlockStat;28;   0;   0;128;128;SplitSeries;0
BlockStat;28;   0;   0;128;128;SkipFlag;0
BlockStat;28;   0;   0;128;128;PredMode;0
BlockStat;28;   0;   0;128;128;MergeFlag;0
BlockStat;28;   0;   0;128;128;InterDir;3
BlockStat;28;   0;   0;128;128;AffineFlag;1
BlockStat;28;   0;   0;128;128;AffineType;0
BlockStat;28;   0;   0;128;128;MVPIdxL0;1
BlockStat;28;   0;   0;128;128;RefIdxL0;0
BlockStat;28;   0;   0;128;128;MVPIdxL1;0
BlockStat;28;   0;   0;128;128;RefIdxL1;0
BlockStat;28;   0;   0;128;128;AffineMVL0;  -1;   0;  -1;  -1;   0;   0
BlockStat;28;   0;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28;   0;   0;128;128;RootCbf;0
BlockStat;28; 128;   0;128;128;Depth;0
BlockStat;28; 128;   0;128;128;QT_Depth;0
BlockStat;28; 128;   0;128;128;BT_Depth;0
BlockStat;28; 128;   0;128;128;MT_Depth;0
BlockStat;28; 128;   0;128;128;ChromaQPAdj;0
BlockStat;28; 128;   0;128;128;QP;44
BlockStat;28; 128;   0;128;128;SplitSeries;0
BlockStat;28; 128;   0;128;128;SkipFlag;0
BlockStat;28; 128;   0;128;128;PredMode;0
BlockStat;28; 128;   0;128;128;MergeFlag;0
BlockStat;28; 128;   0;128;128;InterDir;3
BlockStat;28; 128;   0;128;128;AffineFlag;1
BlockStat;28; 128;   0;128;128;AffineType;1
BlockStat;28; 128;   0;128;128;MVPIdxL0;1
BlockStat;28; 128;   0;128;128;RefIdxL0;1
BlockStat;28; 128;   0;128;128;MVPIdxL1;0
BlockStat;28; 128;   0;128;128;RefIdxL1;0
BlockStat;28; 128;   0;128;128;AffineMVL0;   0;   0;   0;   0;   1;  -1
BlockStat;28; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 128;   0;128;128;RootCbf;0
BlockStat;28; 256;   0;128;128;Depth;0
BlockStat;28; 256;   0;128;128;QT_Depth;0
BlockStat;28; 256;   0;128;128;BT_Depth;0
BlockStat;28; 256;   0;128;128;MT_Depth;0
BlockStat;28; 256;   0;128;128;ChromaQPAdj;0
BlockStat;28; 256;   0;128;128;QP;44
BlockStat;28; 256;   0;128;128;SplitSeries;0
BlockStat;28; 256;   0;128;128;SkipFlag;0
BlockStat;28; 256;   0;128;128;PredMode;0
BlockStat;28; 256;   0;128;128;MergeFlag;0
BlockStat;28; 256;   0;128;128;InterDir;3
BlockStat;28; 256;   0;128;128;AffineFlag;0
BlockStat;28; 256;   0;128;128;MVPIdxL0;1
BlockStat;28; 256;   0;128;128;RefIdxL0;1
BlockStat;28; 256;   0;128;128;MVPIdxL1;0
BlockStat;28; 256;   0;128;128;RefIdxL1;0
BlockStat;28; 256;   0;128;128;MVDL0;  -1;  -1
BlockStat;28; 256;   0;128;128;MVL0;   0;   0
BlockStat;28; 256;   0;128;128;MVDL1;   0;   0
BlockStat;28; 256;   0;128;128;MVL1;   0;   0
BlockStat;28; 256;   0;128;128;IMVMode;0
BlockStat;28; 256;   0;128;128;RootCbf;0
BlockStat;28; 384;   0;64;64;Depth;1
BlockStat;28; 384;   0;64;64;QT_Depth;1
BlockStat;28; 384;   0;64;64;BT_Depth;0
BlockStat;28; 384;   0;64;64;MT_Depth;0
BlockStat;28; 384;   0;64;64;ChromaQPAdj;0
BlockStat;28; 384;   0;64;64;QP;44
BlockStat;28; 384;   0;64;64;SplitSeries;1
BlockStat;28; 384;   0;64;64;SkipFlag;1
BlockStat;28; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;28; 384;   0;64;64;PredMode;0
BlockStat;28; 384;   0;64;64;MergeIdx;0
BlockStat;28; 384;   0;64;64;MergeType;0
BlockStat;28; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;28; 384;   0;64;64;AffineFlag;0
BlockStat;28; 384;   0;64;64;MVPIdxL0;255
BlockStat;28; 384;   0;64;64;RefIdxL0;1
BlockStat;28; 384;   0;64;64;MVPIdxL1;255
BlockStat;28; 384;   0;64;64;RefIdxL1;0
BlockStat;28; 384;   0;64;64;MVDL0;   0;   0
BlockStat;28; 384;   0;64;64;MVL0;   0;   0
BlockStat;28; 384;   0;64;64;MVDL1;   0;   0
BlockStat;28; 384;   0;64;64;MVL1;   0;   0
BlockStat;28; 448;   0;32;32;Depth;2
BlockStat;28; 448;   0;32;32;QT_Depth;2
BlockStat;28; 448;   0;32;32;BT_Depth;0
BlockStat;28; 448;   0;32;32;MT_Depth;0
BlockStat;28; 448;   0;32;32;ChromaQPAdj;0
BlockStat;28; 448;   0;32;32;QP;44
BlockStat;28; 448;   0;32;32;SplitSeries;33
BlockStat;28; 448;   0;32;32;SkipFlag;1
BlockStat;28; 448;   0;32;32;MMVDSkipFlag;0
BlockStat;28; 448;   0;32;32;PredMode;0
BlockStat;28; 448;   0;32;32;MergeIdx;0
BlockStat;28; 448;   0;32;32;MergeType;0
BlockStat;28; 448;   0;32;32;MMVDMergeFlag;0
BlockStat;28; 448;   0;32;32;AffineFlag;0
BlockStat;28; 448;   0;32;32;MVPIdxL0;255
BlockStat;28; 448;   0;32;32;RefIdxL0;1
BlockStat;28; 448;   0;32;32;MVPIdxL1;255
BlockStat;28; 448;   0;32;32;RefIdxL1;0
BlockStat;28; 448;   0;32;32;MVDL0;   0;   0
BlockStat;28; 448;   0;32;32;MVL0;   0;   0
BlockStat;28; 448;   0;32;32;MVDL1;   0;   0
BlockStat;28; 448;   0;32;32;MVL1;   0;   0
BlockStat;28; 480;   0;32;32;Depth;2
BlockStat;28; 480;   0;32;32;QT_Depth;2
BlockStat;28; 480;   0;32;32;BT_Depth;0
BlockStat;28; 480;   0;32;32;MT_Depth;0
BlockStat;28; 480;   0;32;32;ChromaQPAdj;0
BlockStat;28; 480;   0;32;32;QP;44
BlockStat;28; 480;   0;32;32;SplitSeries;33
BlockStat;28; 480;   0;32;32;SkipFlag;1
BlockStat;28; 480;   0;32;32;MMVDSkipFlag;0
BlockStat;28; 480;   0;32;32;PredMode;0
BlockStat;28; 480;   0;32;32;MergeIdx;0
BlockStat;28; 480;   0;32;32;MergeType;0
BlockStat;28; 480;   0;32;32;MMVDMergeFlag;0
BlockStat;28; 480;   0;32;32;AffineFlag;0
BlockStat;28; 480;   0;32;32;MVPIdxL0;255
BlockStat;28; 480;   0;32;32;RefIdxL0;1
BlockStat;28; 480;   0;32;32;MVPIdxL1;255
BlockStat;28; 480;   0;32;32;RefIdxL1;0
BlockStat;28; 480;   0;32;32;MVDL0;   0;   0
BlockStat;28; 480;   0;32;32;MVL0;   0;   0
BlockStat;28; 480;   0;32;32;MVDL1;   0;   0
BlockStat;28; 480;   0;32;32;MVL1;   0;   0
BlockStat;28; 448;  32;32;32;Depth;2
BlockStat;28; 448;  32;32;32;QT_Depth;2
BlockStat;28; 448;  32;32;32;BT_Depth;0
BlockStat;28; 448;  32;32;32;MT_Depth;0
BlockStat;28; 448;  32;32;32;ChromaQPAdj;0
BlockStat;28; 448;  32;32;32;QP;44
BlockStat;28; 448;  32;32;32;SplitSeries;33
BlockStat;28; 448;  32;32;32;SkipFlag;1
BlockStat;28; 448;  32;32;32;MMVDSkipFlag;0
BlockStat;28; 448;  32;32;32;PredMode;0
BlockStat;28; 448;  32;32;32;MergeIdx;0
BlockStat;28; 448;  32;32;32;MergeType;0
BlockStat;28; 448;  32;32;32;MMVDMergeFlag;0
BlockStat;28; 448;  32;32;32;AffineFlag;0
BlockStat;28; 448;  32;32;32;MVPIdxL0;255
BlockStat;28; 448;  32;32;32;RefIdxL0;1
BlockStat;28; 448;  32;32;32;MVPIdxL1;255
BlockStat;28; 448;  32;32;32;RefIdxL1;0
BlockStat;28; 448;  32;32;32;MVDL0;   0;   0
BlockStat;28; 448;  32;32;32;MVL0;   0;   0
BlockStat;28; 448;  32;32;32;MVDL1;   0;   0
BlockStat;28; 448;  32;32;32;MVL1;   0;   0
BlockStat;28; 480;  32;32; 8;Depth;3
BlockStat;28; 480;  32;32; 8;QT_Depth;2
BlockStat;28; 480;  32;32; 8;BT_Depth;2
BlockStat;28; 480;  32;32; 8;MT_Depth;1
BlockStat;28; 480;  32;32; 8;ChromaQPAdj;0
BlockStat;28; 480;  32;32; 8;QP;44
BlockStat;28; 480;  32;32; 8;SplitSeries;4129
BlockStat;28; 480;  32;32; 8;SkipFlag;1
BlockStat;28; 480;  32;32; 8;MMVDSkipFlag;0
BlockStat;28; 480;  32;32; 8;PredMode;0
BlockStat;28; 480;  32;32; 8;MergeIdx;0
BlockStat;28; 480;  32;32; 8;MergeType;0
BlockStat;28; 480;  32;32; 8;MMVDMergeFlag;0
BlockStat;28; 480;  32;32; 8;AffineFlag;0
BlockStat;28; 480;  32;32; 8;MVPIdxL0;255
BlockStat;28; 480;  32;32; 8;RefIdxL0;1
BlockStat;28; 480;  32;32; 8;MVPIdxL1;255
BlockStat;28; 480;  32;32; 8;RefIdxL1;0
BlockStat;28; 480;  32;32; 8;MVDL0;   0;   0
BlockStat;28; 480;  32;32; 8;MVL0;   0;   0
BlockStat;28; 480;  32;32; 8;MVDL1;   0;   0
BlockStat;28; 480;  32;32; 8;MVL1;   0;   0
BlockStat;28; 480;  40;32;16;Depth;3
BlockStat;28; 480;  40;32;16;QT_Depth;2
BlockStat;28; 480;  40;32;16;BT_Depth;1
BlockStat;28; 480;  40;32;16;MT_Depth;1
BlockStat;28; 480;  40;32;16;ChromaQPAdj;0
BlockStat;28; 480;  40;32;16;QP;44
BlockStat;28; 480;  40;32;16;SplitSeries;4129
BlockStat;28; 480;  40;32;16;SkipFlag;1
BlockStat;28; 480;  40;32;16;MMVDSkipFlag;0
BlockStat;28; 480;  40;32;16;PredMode;0
BlockStat;28; 480;  40;32;16;MergeIdx;0
BlockStat;28; 480;  40;32;16;MergeType;1
BlockStat;28; 480;  40;32;16;MMVDMergeFlag;0
BlockStat;28; 480;  40;32;16;AffineFlag;1
BlockStat;28; 480;  40;32;16;MVPIdxL0;255
BlockStat;28; 480;  40;32;16;RefIdxL0;0
BlockStat;28; 480;  40;32;16;MVPIdxL1;255
BlockStat;28; 480;  40;32;16;RefIdxL1;0
BlockStat;28; 480;  40;32;16;AffineMVL0;   0;   1;   0;   1;   0;   1
BlockStat;28; 480;  40;32;16;AffineMVL1;   0;   1;   0;   1;   0;   1
BlockStat;28; 480;  56;32; 8;Depth;3
BlockStat;28; 480;  56;32; 8;QT_Depth;2
BlockStat;28; 480;  56;32; 8;BT_Depth;2
BlockStat;28; 480;  56;32; 8;MT_Depth;1
BlockStat;28; 480;  56;32; 8;ChromaQPAdj;0
BlockStat;28; 480;  56;32; 8;QP;44
BlockStat;28; 480;  56;32; 8;SplitSeries;4129
BlockStat;28; 480;  56;32; 8;SkipFlag;0
BlockStat;28; 480;  56;32; 8;PredMode;0
BlockStat;28; 480;  56;32; 8;MergeFlag;0
BlockStat;28; 480;  56;32; 8;InterDir;1
BlockStat;28; 480;  56;32; 8;MVPIdxL0;1
BlockStat;28; 480;  56;32; 8;RefIdxL0;1
BlockStat;28; 480;  56;32; 8;MVDL0;   0;  20
BlockStat;28; 480;  56;32; 8;MVL0;-304; 216
BlockStat;28; 480;  56;32; 8;IMVMode;1
BlockStat;28; 480;  56;32; 8;RootCbf;0
BlockStat;28; 384;  64;16;64;Depth;2
BlockStat;28; 384;  64;16;64;QT_Depth;1
BlockStat;28; 384;  64;16;64;BT_Depth;2
BlockStat;28; 384;  64;16;64;MT_Depth;1
BlockStat;28; 384;  64;16;64;ChromaQPAdj;0
BlockStat;28; 384;  64;16;64;QP;44
BlockStat;28; 384;  64;16;64;SplitSeries;161
BlockStat;28; 384;  64;16;64;SkipFlag;1
BlockStat;28; 384;  64;16;64;MMVDSkipFlag;0
BlockStat;28; 384;  64;16;64;PredMode;0
BlockStat;28; 384;  64;16;64;MergeIdx;0
BlockStat;28; 384;  64;16;64;MergeType;0
BlockStat;28; 384;  64;16;64;MMVDMergeFlag;0
BlockStat;28; 384;  64;16;64;AffineFlag;0
BlockStat;28; 384;  64;16;64;MVPIdxL0;255
BlockStat;28; 384;  64;16;64;RefIdxL0;1
BlockStat;28; 384;  64;16;64;MVPIdxL1;255
BlockStat;28; 384;  64;16;64;RefIdxL1;0
BlockStat;28; 384;  64;16;64;MVDL0;   0;   0
BlockStat;28; 384;  64;16;64;MVL0;   0;   0
BlockStat;28; 384;  64;16;64;MVDL1;   0;   0
BlockStat;28; 384;  64;16;64;MVL1;   0;   0
BlockStat;28; 400;  64;32;64;Depth;2
BlockStat;28; 400;  64;32;64;QT_Depth;1
BlockStat;28; 400;  64;32;64;BT_Depth;1
BlockStat;28; 400;  64;32;64;MT_Depth;1
BlockStat;28; 400;  64;32;64;ChromaQPAdj;0
BlockStat;28; 400;  64;32;64;QP;44
BlockStat;28; 400;  64;32;64;SplitSeries;161
BlockStat;28; 400;  64;32;64;SkipFlag;1
BlockStat;28; 400;  64;32;64;MMVDSkipFlag;0
BlockStat;28; 400;  64;32;64;PredMode;0
BlockStat;28; 400;  64;32;64;MergeIdx;1
BlockStat;28; 400;  64;32;64;MergeType;0
BlockStat;28; 400;  64;32;64;MMVDMergeFlag;0
BlockStat;28; 400;  64;32;64;AffineFlag;0
BlockStat;28; 400;  64;32;64;MVPIdxL0;255
