BlockStat;21; 256;   0;128;128;SkipFlag;1
BlockStat;21; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;21; 256;   0;128;128;PredMode;0
BlockStat;21; 256;   0;128;128;MergeIdx;0
BlockStat;21; 256;   0;128;128;MergeType;0
BlockStat;21; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;21; 256;   0;128;128;AffineFlag;0
BlockStat;21; 256;   0;128;128;MVPIdxL0;255
BlockStat;21; 256;   0;128;128;RefIdxL0;0
BlockStat;21; 256;   0;128;128;MVPIdxL1;255
BlockStat;21; 256;   0;128;128;RefIdxL1;0
BlockStat;21; 256;   0;128;128;MVDL0;   0;   0
BlockStat;21; 256;   0;128;128;MVL0;   0;   0
BlockStat;21; 256;   0;128;128;MVDL1;   0;   0
BlockStat;21; 256;   0;128;128;MVL1;   0;   0
BlockStat;21; 384;   0;128;128;Depth;0
BlockStat;21; 384;   0;128;128;QT_Depth;0
BlockStat;21; 384;   0;128;128;BT_Depth;0
BlockStat;21; 384;   0;128;128;MT_Depth;0
BlockStat;21; 384;   0;128;128;ChromaQPAdj;0
BlockStat;21; 384;   0;128;128;QP;41
BlockStat;21; 384;   0;128;128;SplitSeries;0
BlockStat;21; 384;   0;128;128;SkipFlag;1
BlockStat;21; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;21; 384;   0;128;128;PredMode;0
BlockStat;21; 384;   0;128;128;MergeIdx;0
BlockStat;21; 384;   0;128;128;MergeType;0
BlockStat;21; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;21; 384;   0;128;128;AffineFlag;0
BlockStat;21; 384;   0;128;128;MVPIdxL0;255
BlockStat;21; 384;   0;128;128;RefIdxL0;0
BlockStat;21; 384;   0;128;128;MVPIdxL1;255
BlockStat;21; 384;   0;128;128;RefIdxL1;0
BlockStat;21; 384;   0;128;128;MVDL0;   0;   0
BlockStat;21; 384;   0;128;128;MVL0;   0;   0
BlockStat;21; 384;   0;128;128;MVDL1;   0;   0
BlockStat;21; 384;   0;128;128;MVL1;   0;   0
BlockStat;21; 512;   0;128;128;Depth;0
BlockStat;21; 512;   0;128;128;QT_Depth;0
BlockStat;21; 512;   0;128;128;BT_Depth;0
BlockStat;21; 512;   0;128;128;MT_Depth;0
BlockStat;21; 512;   0;128;128;ChromaQPAdj;0
BlockStat;21; 512;   0;128;128;QP;41
BlockStat;21; 512;   0;128;128;SplitSeries;0
BlockStat;21; 512;   0;128;128;SkipFlag;1
BlockStat;21; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;21; 512;   0;128;128;PredMode;0
BlockStat;21; 512;   0;128;128;MergeIdx;0
BlockStat;21; 512;   0;128;128;MergeType;0
BlockStat;21; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;21; 512;   0;128;128;AffineFlag;0
BlockStat;21; 512;   0;128;128;MVPIdxL0;255
BlockStat;21; 512;   0;128;128;RefIdxL0;0
BlockStat;21; 512;   0;128;128;MVPIdxL1;255
BlockStat;21; 512;   0;128;128;RefIdxL1;0
BlockStat;21; 512;   0;128;128;MVDL0;   0;   0
BlockStat;21; 512;   0;128;128;MVL0;   0;   0
BlockStat;21; 512;   0;128;128;MVDL1;   0;   0
BlockStat;21; 512;   0;128;128;MVL1;   0;   0
BlockStat;21; 640;   0;128;128;Depth;0
BlockStat;21; 640;   0;128;128;QT_Depth;0
BlockStat;21; 640;   0;128;128;BT_Depth;0
BlockStat;21; 640;   0;128;128;MT_Depth;0
BlockStat;21; 640;   0;128;128;ChromaQPAdj;0
BlockStat;21; 640;   0;128;128;QP;41
BlockStat;21; 640;   0;128;128;SplitSeries;0
BlockStat;21; 640;   0;128;128;SkipFlag;1
BlockStat;21; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;21; 640;   0;128;128;PredMode;0
BlockStat;21; 640;   0;128;128;MergeIdx;0
BlockStat;21; 640;   0;128;128;MergeType;0
BlockStat;21; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;21; 640;   0;128;128;AffineFlag;0
BlockStat;21; 640;   0;128;128;MVPIdxL0;255
BlockStat;21; 640;   0;128;128;RefIdxL0;0
BlockStat;21; 640;   0;128;128;MVPIdxL1;255
BlockStat;21; 640;   0;128;128;RefIdxL1;0
BlockStat;21; 640;   0;128;128;MVDL0;   0;   0
BlockStat;21; 640;   0;128;128;MVL0;   0;   0
BlockStat;21; 640;   0;128;128;MVDL1;   0;   0
BlockStat;21; 640;   0;128;128;MVL1;   0;   0
BlockStat;21; 768;   0;32;64;Depth;2
BlockStat;21; 768;   0;32;64;QT_Depth;1
BlockStat;21; 768;   0;32;64;BT_Depth;1
BlockStat;21; 768;   0;32;64;MT_Depth;1
BlockStat;21; 768;   0;32;64;ChromaQPAdj;0
BlockStat;21; 768;   0;32;64;QP;41
BlockStat;21; 768;   0;32;64;SplitSeries;97
BlockStat;21; 768;   0;32;64;SkipFlag;1
BlockStat;21; 768;   0;32;64;MMVDSkipFlag;0
BlockStat;21; 768;   0;32;64;PredMode;0
BlockStat;21; 768;   0;32;64;MergeIdx;0
BlockStat;21; 768;   0;32;64;MergeType;0
BlockStat;21; 768;   0;32;64;MMVDMergeFlag;0
BlockStat;21; 768;   0;32;64;AffineFlag;0
BlockStat;21; 768;   0;32;64;MVPIdxL0;255
BlockStat;21; 768;   0;32;64;RefIdxL0;0
BlockStat;21; 768;   0;32;64;MVPIdxL1;255
BlockStat;21; 768;   0;32;64;RefIdxL1;0
BlockStat;21; 768;   0;32;64;MVDL0;   0;   0
BlockStat;21; 768;   0;32;64;MVL0;   0;   0
BlockStat;21; 768;   0;32;64;MVDL1;   0;   0
BlockStat;21; 768;   0;32;64;MVL1;   0;   0
BlockStat;21; 800;   0;16;64;Depth;3
BlockStat;21; 800;   0;16;64;QT_Depth;1
BlockStat;21; 800;   0;16;64;BT_Depth;2
BlockStat;21; 800;   0;16;64;MT_Depth;2
BlockStat;21; 800;   0;16;64;ChromaQPAdj;0
BlockStat;21; 800;   0;16;64;QP;41
BlockStat;21; 800;   0;16;64;SplitSeries;3169
BlockStat;21; 800;   0;16;64;SkipFlag;1
BlockStat;21; 800;   0;16;64;MMVDSkipFlag;0
BlockStat;21; 800;   0;16;64;PredMode;0
BlockStat;21; 800;   0;16;64;MergeIdx;4
BlockStat;21; 800;   0;16;64;MergeType;0
BlockStat;21; 800;   0;16;64;MMVDMergeFlag;0
BlockStat;21; 800;   0;16;64;AffineFlag;0
BlockStat;21; 800;   0;16;64;MVPIdxL0;255
BlockStat;21; 800;   0;16;64;RefIdxL0;1
BlockStat: POC 21 @( 800,   0) [16x64] TrianglePartitioning={   0,  64,  16,   0}
BlockStat: POC 21 @[(800, 0)--(816, 0)--(800, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 21 @[(816, 0)--(800, 64)--(816, 64)--] TriangleMVL0={   0,   0}
BlockStat;21; 816;   0; 8;64;Depth;4
BlockStat;21; 816;   0; 8;64;QT_Depth;1
BlockStat;21; 816;   0; 8;64;BT_Depth;3
BlockStat;21; 816;   0; 8;64;MT_Depth;3
BlockStat;21; 816;   0; 8;64;ChromaQPAdj;0
BlockStat;21; 816;   0; 8;64;QP;41
BlockStat;21; 816;   0; 8;64;SplitSeries;101473
BlockStat;21; 816;   0; 8;64;SkipFlag;1
BlockStat;21; 816;   0; 8;64;MMVDSkipFlag;0
BlockStat;21; 816;   0; 8;64;PredMode;0
BlockStat;21; 816;   0; 8;64;MergeIdx;37
BlockStat;21; 816;   0; 8;64;MergeType;0
BlockStat;21; 816;   0; 8;64;MMVDMergeFlag;1
BlockStat;21; 816;   0; 8;64;MMVDMergeIdx;37
BlockStat;21; 816;   0; 8;64;MVPIdxL0;255
BlockStat;21; 816;   0; 8;64;RefIdxL0;0
BlockStat;21; 816;   0; 8;64;MVPIdxL1;255
BlockStat;21; 816;   0; 8;64;RefIdxL1;0
BlockStat;21; 816;   0; 8;64;MVDL0;   0;   0
BlockStat;21; 816;   0; 8;64;MVL0;  31;   4
BlockStat;21; 816;   0; 8;64;MVDL1;   0;   0
BlockStat;21; 816;   0; 8;64;MVL1; -31;  -4
BlockStat;21; 824;   0; 8;64;Depth;4
BlockStat;21; 824;   0; 8;64;QT_Depth;1
BlockStat;21; 824;   0; 8;64;BT_Depth;3
BlockStat;21; 824;   0; 8;64;MT_Depth;3
BlockStat;21; 824;   0; 8;64;ChromaQPAdj;0
BlockStat;21; 824;   0; 8;64;QP;41
BlockStat;21; 824;   0; 8;64;SplitSeries;101473
BlockStat;21; 824;   0; 8;64;SkipFlag;1
BlockStat;21; 824;   0; 8;64;MMVDSkipFlag;0
BlockStat;21; 824;   0; 8;64;PredMode;0
BlockStat;21; 824;   0; 8;64;MergeIdx;0
BlockStat;21; 824;   0; 8;64;MergeType;1
BlockStat;21; 824;   0; 8;64;MMVDMergeFlag;0
BlockStat;21; 824;   0; 8;64;AffineFlag;1
BlockStat;21; 824;   0; 8;64;MVPIdxL1;255
BlockStat;21; 824;   0; 8;64;RefIdxL1;0
BlockStat;21; 824;   0; 8;64;AffineMVL1; -33;  -4; -33;  -4; -33;  -4
BlockStat;21; 768;  64;16;64;Depth;2
BlockStat;21; 768;  64;16;64;QT_Depth;1
BlockStat;21; 768;  64;16;64;BT_Depth;2
BlockStat;21; 768;  64;16;64;MT_Depth;1
BlockStat;21; 768;  64;16;64;ChromaQPAdj;0
BlockStat;21; 768;  64;16;64;QP;41
BlockStat;21; 768;  64;16;64;SplitSeries;161
BlockStat;21; 768;  64;16;64;SkipFlag;1
BlockStat;21; 768;  64;16;64;MMVDSkipFlag;0
BlockStat;21; 768;  64;16;64;PredMode;0
BlockStat;21; 768;  64;16;64;MergeIdx;0
BlockStat;21; 768;  64;16;64;MergeType;0
BlockStat;21; 768;  64;16;64;MMVDMergeFlag;0
BlockStat;21; 768;  64;16;64;AffineFlag;0
BlockStat;21; 768;  64;16;64;MVPIdxL0;255
BlockStat;21; 768;  64;16;64;RefIdxL0;0
BlockStat;21; 768;  64;16;64;MVPIdxL1;255
BlockStat;21; 768;  64;16;64;RefIdxL1;0
BlockStat;21; 768;  64;16;64;MVDL0;   0;   0
BlockStat;21; 768;  64;16;64;MVL0;   0;   0
BlockStat;21; 768;  64;16;64;MVDL1;   0;   0
BlockStat;21; 768;  64;16;64;MVL1;   0;   0
BlockStat;21; 784;  64;32;64;Depth;2
BlockStat;21; 784;  64;32;64;QT_Depth;1
BlockStat;21; 784;  64;32;64;BT_Depth;1
BlockStat;21; 784;  64;32;64;MT_Depth;1
BlockStat;21; 784;  64;32;64;ChromaQPAdj;0
BlockStat;21; 784;  64;32;64;QP;41
BlockStat;21; 784;  64;32;64;SplitSeries;161
BlockStat;21; 784;  64;32;64;SkipFlag;1
BlockStat;21; 784;  64;32;64;MMVDSkipFlag;0
BlockStat;21; 784;  64;32;64;PredMode;0
BlockStat;21; 784;  64;32;64;MergeIdx;0
BlockStat;21; 784;  64;32;64;MergeType;1
BlockStat;21; 784;  64;32;64;MMVDMergeFlag;0
BlockStat;21; 784;  64;32;64;AffineFlag;1
BlockStat;21; 784;  64;32;64;MVPIdxL0;255
BlockStat;21; 784;  64;32;64;RefIdxL0;0
BlockStat;21; 784;  64;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;21; 816;  64; 8;64;Depth;3
BlockStat;21; 816;  64; 8;64;QT_Depth;1
BlockStat;21; 816;  64; 8;64;BT_Depth;3
BlockStat;21; 816;  64; 8;64;MT_Depth;2
BlockStat;21; 816;  64; 8;64;ChromaQPAdj;0
BlockStat;21; 816;  64; 8;64;QP;41
BlockStat;21; 816;  64; 8;64;SplitSeries;3233
BlockStat;21; 816;  64; 8;64;SkipFlag;1
BlockStat;21; 816;  64; 8;64;MMVDSkipFlag;0
BlockStat;21; 816;  64; 8;64;PredMode;0
BlockStat;21; 816;  64; 8;64;MergeIdx;0
BlockStat;21; 816;  64; 8;64;MergeType;0
BlockStat;21; 816;  64; 8;64;MMVDMergeFlag;0
BlockStat;21; 816;  64; 8;64;AffineFlag;0
BlockStat;21; 816;  64; 8;64;MVPIdxL0;255
BlockStat;21; 816;  64; 8;64;RefIdxL0;0
BlockStat;21; 816;  64; 8;64;MVDL0;   0;   0
BlockStat;21; 816;  64; 8;64;MVL0;   0;   0
BlockStat;21; 824;  64; 8;16;Depth;4
BlockStat;21; 824;  64; 8;16;QT_Depth;1
BlockStat;21; 824;  64; 8;16;BT_Depth;5
BlockStat;21; 824;  64; 8;16;MT_Depth;3
BlockStat;21; 824;  64; 8;16;ChromaQPAdj;0
BlockStat;21; 824;  64; 8;16;QP;41
BlockStat;21; 824;  64; 8;16;SplitSeries;134305
BlockStat;21; 824;  64; 8;16;SkipFlag;1
BlockStat;21; 824;  64; 8;16;MMVDSkipFlag;0
BlockStat;21; 824;  64; 8;16;PredMode;0
BlockStat;21; 824;  64; 8;16;MergeIdx;0
BlockStat;21; 824;  64; 8;16;MergeType;1
BlockStat;21; 824;  64; 8;16;MMVDMergeFlag;0
BlockStat;21; 824;  64; 8;16;AffineFlag;1
BlockStat;21; 824;  64; 8;16;MVPIdxL1;255
BlockStat;21; 824;  64; 8;16;RefIdxL1;0
BlockStat;21; 824;  64; 8;16;AffineMVL1; -33;  -4; -33;  -4; -33;  -4
BlockStat;21; 824;  80; 8;32;Depth;4
BlockStat;21; 824;  80; 8;32;QT_Depth;1
BlockStat;21; 824;  80; 8;32;BT_Depth;4
BlockStat;21; 824;  80; 8;32;MT_Depth;3
BlockStat;21; 824;  80; 8;32;ChromaQPAdj;0
BlockStat;21; 824;  80; 8;32;QP;41
BlockStat;21; 824;  80; 8;32;SplitSeries;134305
BlockStat;21; 824;  80; 8;32;SkipFlag;1
BlockStat;21; 824;  80; 8;32;MMVDSkipFlag;0
BlockStat;21; 824;  80; 8;32;PredMode;0
BlockStat;21; 824;  80; 8;32;MergeIdx;0
BlockStat;21; 824;  80; 8;32;MergeType;0
BlockStat;21; 824;  80; 8;32;MMVDMergeFlag;0
BlockStat;21; 824;  80; 8;32;AffineFlag;0
BlockStat;21; 824;  80; 8;32;MVPIdxL0;255
BlockStat;21; 824;  80; 8;32;RefIdxL0;0
BlockStat: POC 21 @( 824,  80) [ 8x32] TrianglePartitioning={   0,   0,   8,  32}
BlockStat: POC 21 @[(824, 80)--(832, 80)--(832, 112)--] TriangleMVL0={   0,   0}
BlockStat: POC 21 @[(824, 80)--(824, 112)--(832, 112)--] TriangleMVL0={ -33,  -4}
BlockStat;21; 824; 112; 8;16;Depth;4
BlockStat;21; 824; 112; 8;16;QT_Depth;1
BlockStat;21; 824; 112; 8;16;BT_Depth;5
BlockStat;21; 824; 112; 8;16;MT_Depth;3
BlockStat;21; 824; 112; 8;16;ChromaQPAdj;0
BlockStat;21; 824; 112; 8;16;QP;41
BlockStat;21; 824; 112; 8;16;SplitSeries;134305
BlockStat;21; 824; 112; 8;16;SkipFlag;1
BlockStat;21; 824; 112; 8;16;MMVDSkipFlag;0
BlockStat;21; 824; 112; 8;16;PredMode;0
BlockStat;21; 824; 112; 8;16;MergeIdx;0
BlockStat;21; 824; 112; 8;16;MergeType;0
BlockStat;21; 824; 112; 8;16;MMVDMergeFlag;0
BlockStat;21; 824; 112; 8;16;AffineFlag;0
BlockStat;21; 824; 112; 8;16;MVPIdxL0;255
BlockStat;21; 824; 112; 8;16;RefIdxL0;0
BlockStat;21; 824; 112; 8;16;MVDL0;   0;   0
BlockStat;21; 824; 112; 8;16;MVL0;   0;   0
BlockStat;21;   0; 128;64;64;Depth;1
BlockStat;21;   0; 128;64;64;QT_Depth;1
BlockStat;21;   0; 128;64;64;BT_Depth;0
BlockStat;21;   0; 128;64;64;MT_Depth;0
BlockStat;21;   0; 128;64;64;ChromaQPAdj;0
BlockStat;21;   0; 128;64;64;QP;41
BlockStat;21;   0; 128;64;64;SplitSeries;1
BlockStat;21;   0; 128;64;64;SkipFlag;1
BlockStat;21;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;21;   0; 128;64;64;PredMode;0
BlockStat;21;   0; 128;64;64;MergeIdx;0
BlockStat;21;   0; 128;64;64;MergeType;0
BlockStat;21;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;21;   0; 128;64;64;AffineFlag;0
BlockStat;21;   0; 128;64;64;MVPIdxL0;255
BlockStat;21;   0; 128;64;64;RefIdxL0;0
BlockStat;21;   0; 128;64;64;MVPIdxL1;255
BlockStat;21;   0; 128;64;64;RefIdxL1;0
BlockStat;21;   0; 128;64;64;MVDL0;   0;   0
BlockStat;21;   0; 128;64;64;MVL0;   0;   0
BlockStat;21;   0; 128;64;64;MVDL1;   0;   0
BlockStat;21;   0; 128;64;64;MVL1;   0;   0
BlockStat;21;  64; 128;64;64;Depth;1
BlockStat;21;  64; 128;64;64;QT_Depth;1
BlockStat;21;  64; 128;64;64;BT_Depth;0
BlockStat;21;  64; 128;64;64;MT_Depth;0
BlockStat;21;  64; 128;64;64;ChromaQPAdj;0
BlockStat;21;  64; 128;64;64;QP;41
BlockStat;21;  64; 128;64;64;SplitSeries;1
BlockStat;21;  64; 128;64;64;SkipFlag;1
BlockStat;21;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;21;  64; 128;64;64;PredMode;0
BlockStat;21;  64; 128;64;64;MergeIdx;0
BlockStat;21;  64; 128;64;64;MergeType;0
BlockStat;21;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;21;  64; 128;64;64;AffineFlag;0
BlockStat;21;  64; 128;64;64;MVPIdxL0;255
BlockStat;21;  64; 128;64;64;RefIdxL0;0
BlockStat;21;  64; 128;64;64;MVPIdxL1;255
BlockStat;21;  64; 128;64;64;RefIdxL1;0
BlockStat;21;  64; 128;64;64;MVDL0;   0;   0
BlockStat;21;  64; 128;64;64;MVL0;   0;   0
BlockStat;21;  64; 128;64;64;MVDL1;   0;   0
BlockStat;21;  64; 128;64;64;MVL1;   0;   0
BlockStat;21;   0; 192;64;64;Depth;1
BlockStat;21;   0; 192;64;64;QT_Depth;1
BlockStat;21;   0; 192;64;64;BT_Depth;0
BlockStat;21;   0; 192;64;64;MT_Depth;0
BlockStat;21;   0; 192;64;64;ChromaQPAdj;0
BlockStat;21;   0; 192;64;64;QP;41
BlockStat;21;   0; 192;64;64;SplitSeries;1
BlockStat;21;   0; 192;64;64;SkipFlag;1
BlockStat;21;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;21;   0; 192;64;64;PredMode;0
BlockStat;21;   0; 192;64;64;MergeIdx;0
BlockStat;21;   0; 192;64;64;MergeType;0
BlockStat;21;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;21;   0; 192;64;64;AffineFlag;0
BlockStat;21;   0; 192;64;64;MVPIdxL0;255
BlockStat;21;   0; 192;64;64;RefIdxL0;0
BlockStat;21;   0; 192;64;64;MVPIdxL1;255
BlockStat;21;   0; 192;64;64;RefIdxL1;0
BlockStat;21;   0; 192;64;64;MVDL0;   0;   0
BlockStat;21;   0; 192;64;64;MVL0;   0;   0
BlockStat;21;   0; 192;64;64;MVDL1;   0;   0
BlockStat;21;   0; 192;64;64;MVL1;   0;   0
BlockStat;21;  64; 192;16;64;Depth;2
BlockStat;21;  64; 192;16;64;QT_Depth;1
BlockStat;21;  64; 192;16;64;BT_Depth;2
BlockStat;21;  64; 192;16;64;MT_Depth;1
BlockStat;21;  64; 192;16;64;ChromaQPAdj;0
BlockStat;21;  64; 192;16;64;QP;41
BlockStat;21;  64; 192;16;64;SplitSeries;161
BlockStat;21;  64; 192;16;64;SkipFlag;1
BlockStat;21;  64; 192;16;64;MMVDSkipFlag;0
BlockStat;21;  64; 192;16;64;PredMode;0
BlockStat;21;  64; 192;16;64;MergeIdx;1
BlockStat;21;  64; 192;16;64;MergeType;0
BlockStat;21;  64; 192;16;64;MMVDMergeFlag;0
BlockStat;21;  64; 192;16;64;AffineFlag;0
BlockStat;21;  64; 192;16;64;MVPIdxL0;255
BlockStat;21;  64; 192;16;64;RefIdxL0;0
BlockStat;21;  64; 192;16;64;MVPIdxL1;255
BlockStat;21;  64; 192;16;64;RefIdxL1;0
BlockStat;21;  64; 192;16;64;MVDL0;   0;   0
BlockStat;21;  64; 192;16;64;MVL0;   1;  -3
BlockStat;21;  64; 192;16;64;MVDL1;   0;   0
BlockStat;21;  64; 192;16;64;MVL1;  -1;   3
BlockStat;21;  80; 192;32;64;Depth;2
BlockStat;21;  80; 192;32;64;QT_Depth;1
BlockStat;21;  80; 192;32;64;BT_Depth;1
BlockStat;21;  80; 192;32;64;MT_Depth;1
BlockStat;21;  80; 192;32;64;ChromaQPAdj;0
BlockStat;21;  80; 192;32;64;QP;41
BlockStat;21;  80; 192;32;64;SplitSeries;161
BlockStat;21;  80; 192;32;64;SkipFlag;1
BlockStat;21;  80; 192;32;64;MMVDSkipFlag;0
BlockStat;21;  80; 192;32;64;PredMode;0
BlockStat;21;  80; 192;32;64;MergeIdx;1
BlockStat;21;  80; 192;32;64;MergeType;0
BlockStat;21;  80; 192;32;64;MMVDMergeFlag;0
BlockStat;21;  80; 192;32;64;AffineFlag;0
BlockStat;21;  80; 192;32;64;MVPIdxL0;255
BlockStat;21;  80; 192;32;64;RefIdxL0;0
BlockStat;21;  80; 192;32;64;MVPIdxL1;255
BlockStat;21;  80; 192;32;64;RefIdxL1;0
BlockStat;21;  80; 192;32;64;MVDL0;   0;   0
BlockStat;21;  80; 192;32;64;MVL0;   0;   0
BlockStat;21;  80; 192;32;64;MVDL1;   0;   0
BlockStat;21;  80; 192;32;64;MVL1;   0;   0
BlockStat;21; 112; 192; 8;64;Depth;3
BlockStat;21; 112; 192; 8;64;QT_Depth;1
BlockStat;21; 112; 192; 8;64;BT_Depth;3
BlockStat;21; 112; 192; 8;64;MT_Depth;2
BlockStat;21; 112; 192; 8;64;ChromaQPAdj;0
BlockStat;21; 112; 192; 8;64;QP;41
BlockStat;21; 112; 192; 8;64;SplitSeries;3233
BlockStat;21; 112; 192; 8;64;SkipFlag;1
BlockStat;21; 112; 192; 8;64;MMVDSkipFlag;0
BlockStat;21; 112; 192; 8;64;PredMode;0
BlockStat;21; 112; 192; 8;64;MergeIdx;1
BlockStat;21; 112; 192; 8;64;MergeType;0
BlockStat;21; 112; 192; 8;64;MMVDMergeFlag;0
BlockStat;21; 112; 192; 8;64;AffineFlag;0
BlockStat;21; 112; 192; 8;64;MVPIdxL0;255
BlockStat;21; 112; 192; 8;64;RefIdxL0;0
BlockStat;21; 112; 192; 8;64;MVPIdxL1;255
BlockStat;21; 112; 192; 8;64;RefIdxL1;0
BlockStat;21; 112; 192; 8;64;MVDL0;   0;   0
BlockStat;21; 112; 192; 8;64;MVL0;   6;   1
BlockStat;21; 112; 192; 8;64;MVDL1;   0;   0
BlockStat;21; 112; 192; 8;64;MVL1;  -6;  -1
BlockStat;21; 120; 192; 8;64;Depth;3
BlockStat;21; 120; 192; 8;64;QT_Depth;1
BlockStat;21; 120; 192; 8;64;BT_Depth;3
BlockStat;21; 120; 192; 8;64;MT_Depth;2
BlockStat;21; 120; 192; 8;64;ChromaQPAdj;0
BlockStat;21; 120; 192; 8;64;QP;41
BlockStat;21; 120; 192; 8;64;SplitSeries;3233
BlockStat;21; 120; 192; 8;64;SkipFlag;1
BlockStat;21; 120; 192; 8;64;MMVDSkipFlag;0
BlockStat;21; 120; 192; 8;64;PredMode;0
BlockStat;21; 120; 192; 8;64;MergeIdx;0
BlockStat;21; 120; 192; 8;64;MergeType;0
BlockStat;21; 120; 192; 8;64;MMVDMergeFlag;0
BlockStat;21; 120; 192; 8;64;AffineFlag;0
BlockStat;21; 120; 192; 8;64;MVPIdxL0;255
BlockStat;21; 120; 192; 8;64;RefIdxL0;0
BlockStat;21; 120; 192; 8;64;MVPIdxL1;255
BlockStat;21; 120; 192; 8;64;RefIdxL1;0
BlockStat;21; 120; 192; 8;64;MVDL0;   0;   0
BlockStat;21; 120; 192; 8;64;MVL0;   6;   1
BlockStat;21; 120; 192; 8;64;MVDL1;   0;   0
BlockStat;21; 120; 192; 8;64;MVL1;  -6;  -1
BlockStat;21; 128; 128;64;64;Depth;1
BlockStat;21; 128; 128;64;64;QT_Depth;1
BlockStat;21; 128; 128;64;64;BT_Depth;0
BlockStat;21; 128; 128;64;64;MT_Depth;0
BlockStat;21; 128; 128;64;64;ChromaQPAdj;0
BlockStat;21; 128; 128;64;64;QP;41
BlockStat;21; 128; 128;64;64;SplitSeries;1
BlockStat;21; 128; 128;64;64;SkipFlag;1
BlockStat;21; 128; 128;64;64;MMVDSkipFlag;0
BlockStat;21; 128; 128;64;64;PredMode;0
BlockStat;21; 128; 128;64;64;MergeIdx;0
BlockStat;21; 128; 128;64;64;MergeType;0
BlockStat;21; 128; 128;64;64;MMVDMergeFlag;0
BlockStat;21; 128; 128;64;64;AffineFlag;0
BlockStat;21; 128; 128;64;64;MVPIdxL0;255
BlockStat;21; 128; 128;64;64;RefIdxL0;0
BlockStat;21; 128; 128;64;64;MVPIdxL1;255
