BlockStat;26;   0;   0; 8;32;Depth;3
BlockStat;26;   0;   0; 8;32;QT_Depth;2
BlockStat;26;   0;   0; 8;32;BT_Depth;2
BlockStat;26;   0;   0; 8;32;MT_Depth;1
BlockStat;26;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;26;   0;   0; 8;32;QP;45
BlockStat;26;   0;   0; 8;32;SplitSeries;5153
BlockStat;26;   0;   0; 8;32;SkipFlag;0
BlockStat;26;   0;   0; 8;32;PredMode;0
BlockStat;26;   0;   0; 8;32;MergeFlag;1
BlockStat;26;   0;   0; 8;32;MergeIdx;0
BlockStat;26;   0;   0; 8;32;MergeType;0
BlockStat;26;   0;   0; 8;32;MMVDMergeFlag;0
BlockStat;26;   0;   0; 8;32;AffineFlag;0
BlockStat;26;   0;   0; 8;32;MHIntraFlag;1
BlockStat;26;   0;   0; 8;32;Luma_IntraMode;0
BlockStat;26;   0;   0; 8;32;Chroma_IntraMode;70
BlockStat;26;   0;   0; 8;32;MVPIdxL0;255
BlockStat;26;   0;   0; 8;32;RefIdxL0;0
BlockStat;26;   0;   0; 8;32;MVPIdxL1;255
BlockStat;26;   0;   0; 8;32;RefIdxL1;0
BlockStat;26;   0;   0; 8;32;MVDL0;   0;   0
BlockStat;26;   0;   0; 8;32;MVL0;  -2;  -1
BlockStat;26;   0;   0; 8;32;MVDL1;   0;   0
BlockStat;26;   0;   0; 8;32;MVL1;   2;   1
BlockStat;26;   0;   0; 8;32;Cbf_Y;1
BlockStat;26;   0;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;26;   0;   0; 8;32;Cbf_Cb;0
BlockStat;26;   0;   0; 8;32;Cbf_Cr;0
BlockStat;26;   8;   0;16;32;Depth;3
BlockStat;26;   8;   0;16;32;QT_Depth;2
BlockStat;26;   8;   0;16;32;BT_Depth;1
BlockStat;26;   8;   0;16;32;MT_Depth;1
BlockStat;26;   8;   0;16;32;ChromaQPAdj;0
BlockStat;26;   8;   0;16;32;QP;45
BlockStat;26;   8;   0;16;32;SplitSeries;5153
BlockStat;26;   8;   0;16;32;SkipFlag;0
BlockStat;26;   8;   0;16;32;PredMode;0
BlockStat;26;   8;   0;16;32;MergeFlag;0
BlockStat;26;   8;   0;16;32;InterDir;1
BlockStat;26;   8;   0;16;32;AffineFlag;0
BlockStat;26;   8;   0;16;32;MVPIdxL0;0
BlockStat;26;   8;   0;16;32;RefIdxL0;1
BlockStat;26;   8;   0;16;32;MVDL0;   1;  -1
BlockStat;26;   8;   0;16;32;MVL0; -11;  -3
BlockStat;26;   8;   0;16;32;IMVMode;0
BlockStat;26;   8;   0;16;32;RootCbf;1
BlockStat;26;   8;   0;16;32;Cbf_Y;1
BlockStat;26;   8;   0;16;32;TransformSkipFlag_Y;0
BlockStat;26;   8;   0;16;32;Cbf_Cb;0
