BlockStat;10;   0;   0;128;128;Depth;0
BlockStat;10;   0;   0;128;128;QT_Depth;0
BlockStat;10;   0;   0;128;128;BT_Depth;0
BlockStat;10;   0;   0;128;128;MT_Depth;0
BlockStat;10;   0;   0;128;128;ChromaQPAdj;0
BlockStat;10;   0;   0;128;128;QP;27
BlockStat;10;   0;   0;128;128;SplitSeries;0
BlockStat;10;   0;   0;128;128;SkipFlag;1
BlockStat;10;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;10;   0;   0;128;128;PredMode;0
BlockStat;10;   0;   0;128;128;MergeIdx;4
BlockStat;10;   0;   0;128;128;MergeType;0
BlockStat;10;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;10;   0;   0;128;128;AffineFlag;0
BlockStat;10;   0;   0;128;128;MVPIdxL0;255
BlockStat;10;   0;   0;128;128;RefIdxL0;0
BlockStat: POC 10 @(   0,   0) [128x128] TrianglePartitioning={   0, 128, 128,   0}
BlockStat: POC 10 @[(0, 0)--(128, 0)--(0, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 10 @[(128, 0)--(0, 128)--(128, 128)--] TriangleMVL0={   0,   0}
BlockStat;10; 128;   0;64;64;Depth;1
BlockStat;10; 128;   0;64;64;QT_Depth;1
BlockStat;10; 128;   0;64;64;BT_Depth;0
BlockStat;10; 128;   0;64;64;MT_Depth;0
BlockStat;10; 128;   0;64;64;ChromaQPAdj;0
BlockStat;10; 128;   0;64;64;QP;27
BlockStat;10; 128;   0;64;64;SplitSeries;1
BlockStat;10; 128;   0;64;64;SkipFlag;1
BlockStat;10; 128;   0;64;64;MMVDSkipFlag;0
BlockStat;10; 128;   0;64;64;PredMode;0
BlockStat;10; 128;   0;64;64;MergeIdx;0
BlockStat;10; 128;   0;64;64;MergeType;0
BlockStat;10; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 128;   0;64;64;AffineFlag;0
BlockStat;10; 128;   0;64;64;MVPIdxL0;255
BlockStat;10; 128;   0;64;64;RefIdxL0;0
BlockStat;10; 128;   0;64;64;MVDL0;   0;   0
BlockStat;10; 128;   0;64;64;MVL0;   0;   0
BlockStat;10; 192;   0;64;64;Depth;1
BlockStat;10; 192;   0;64;64;QT_Depth;1
BlockStat;10; 192;   0;64;64;BT_Depth;0
BlockStat;10; 192;   0;64;64;MT_Depth;0
BlockStat;10; 192;   0;64;64;ChromaQPAdj;0
BlockStat;10; 192;   0;64;64;QP;27
BlockStat;10; 192;   0;64;64;SplitSeries;1
BlockStat;10; 192;   0;64;64;SkipFlag;0
BlockStat;10; 192;   0;64;64;PredMode;0
BlockStat;10; 192;   0;64;64;MergeFlag;0
BlockStat;10; 192;   0;64;64;InterDir;3
BlockStat;10; 192;   0;64;64;AffineFlag;0
BlockStat;10; 192;   0;64;64;MVPIdxL0;0
BlockStat;10; 192;   0;64;64;RefIdxL0;1
BlockStat;10; 192;   0;64;64;MVPIdxL1;0
BlockStat;10; 192;   0;64;64;RefIdxL1;0
BlockStat;10; 192;   0;64;64;MVDL0;   0;   0
BlockStat;10; 192;   0;64;64;MVL0;   0;   0
BlockStat;10; 192;   0;64;64;MVDL1;   0;   0
BlockStat;10; 192;   0;64;64;MVL1;   0;   0
BlockStat;10; 192;   0;64;64;RootCbf;1
BlockStat;10; 192;   0;64;64;Cbf_Y;1
BlockStat;10; 192;   0;64;64;TransformSkipFlag_Y;0
BlockStat;10; 192;   0;64;64;Cbf_Cb;0
BlockStat;10; 192;   0;64;64;Cbf_Cr;0
BlockStat;10; 128;  64;64;64;Depth;1
BlockStat;10; 128;  64;64;64;QT_Depth;1
BlockStat;10; 128;  64;64;64;BT_Depth;0
BlockStat;10; 128;  64;64;64;MT_Depth;0
BlockStat;10; 128;  64;64;64;ChromaQPAdj;0
BlockStat;10; 128;  64;64;64;QP;27
BlockStat;10; 128;  64;64;64;SplitSeries;1
BlockStat;10; 128;  64;64;64;SkipFlag;1
BlockStat;10; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;10; 128;  64;64;64;PredMode;0
BlockStat;10; 128;  64;64;64;MergeIdx;0
BlockStat;10; 128;  64;64;64;MergeType;0
BlockStat;10; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;10; 128;  64;64;64;AffineFlag;0
BlockStat;10; 128;  64;64;64;MVPIdxL0;255
BlockStat;10; 128;  64;64;64;RefIdxL0;0
BlockStat;10; 128;  64;64;64;MVDL0;   0;   0
BlockStat;10; 128;  64;64;64;MVL0;   0;   0
BlockStat;10; 192;  64; 8;64;Depth;3
BlockStat;10; 192;  64; 8;64;QT_Depth;1
BlockStat;10; 192;  64; 8;64;BT_Depth;3
BlockStat;10; 192;  64; 8;64;MT_Depth;2
BlockStat;10; 192;  64; 8;64;ChromaQPAdj;0
BlockStat;10; 192;  64; 8;64;QP;27
BlockStat;10; 192;  64; 8;64;SplitSeries;3233
BlockStat;10; 192;  64; 8;64;SkipFlag;1
BlockStat;10; 192;  64; 8;64;MMVDSkipFlag;0
BlockStat;10; 192;  64; 8;64;PredMode;0
BlockStat;10; 192;  64; 8;64;MergeIdx;1
BlockStat;10; 192;  64; 8;64;MergeType;0
BlockStat;10; 192;  64; 8;64;MMVDMergeFlag;0
BlockStat;10; 192;  64; 8;64;AffineFlag;0
BlockStat;10; 192;  64; 8;64;MVPIdxL1;255
BlockStat;10; 192;  64; 8;64;RefIdxL1;0
BlockStat: POC 10 @( 192,  64) [ 8x64] TrianglePartitioning={   0,  64,   8,   0}
BlockStat: POC 10 @[(192, 64)--(200, 64)--(192, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 10 @[(200, 64)--(192, 128)--(200, 128)--] TriangleMVL1={   0,   0}
BlockStat;10; 200;  64; 4;64;Depth;4
BlockStat;10; 200;  64; 4;64;QT_Depth;1
BlockStat;10; 200;  64; 4;64;BT_Depth;4
BlockStat;10; 200;  64; 4;64;MT_Depth;3
BlockStat;10; 200;  64; 4;64;ChromaQPAdj;0
BlockStat;10; 200;  64; 4;64;QP;27
BlockStat;10; 200;  64; 4;64;SplitSeries;101537
BlockStat;10; 200;  64; 4;64;SkipFlag;1
BlockStat;10; 200;  64; 4;64;MMVDSkipFlag;0
BlockStat;10; 200;  64; 4;64;PredMode;0
BlockStat;10; 200;  64; 4;64;MergeIdx;2
BlockStat;10; 200;  64; 4;64;MergeType;0
BlockStat;10; 200;  64; 4;64;MMVDMergeFlag;0
BlockStat;10; 200;  64; 4;64;MVPIdxL0;255
BlockStat;10; 200;  64; 4;64;RefIdxL0;0
BlockStat: POC 10 @( 200,  64) [ 4x64] TrianglePartitioning={   0,  64,   4,   0}
BlockStat: POC 10 @[(200, 64)--(204, 64)--(200, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 10 @[(204, 64)--(200, 128)--(204, 128)--] TriangleMVL0={   0,   0}
BlockStat;10; 204;  64; 4;64;Depth;4
BlockStat;10; 204;  64; 4;64;QT_Depth;1
BlockStat;10; 204;  64; 4;64;BT_Depth;4
BlockStat;10; 204;  64; 4;64;MT_Depth;3
BlockStat;10; 204;  64; 4;64;ChromaQPAdj;0
BlockStat;10; 204;  64; 4;64;QP;27
BlockStat;10; 204;  64; 4;64;SplitSeries;101537
BlockStat;10; 204;  64; 4;64;SkipFlag;1
BlockStat;10; 204;  64; 4;64;MMVDSkipFlag;0
BlockStat;10; 204;  64; 4;64;PredMode;0
BlockStat;10; 204;  64; 4;64;MergeIdx;1
BlockStat;10; 204;  64; 4;64;MergeType;0
BlockStat;10; 204;  64; 4;64;MMVDMergeFlag;0
BlockStat;10; 204;  64; 4;64;MVPIdxL0;255
BlockStat;10; 204;  64; 4;64;RefIdxL0;1
BlockStat;10; 204;  64; 4;64;MVPIdxL1;255
BlockStat;10; 204;  64; 4;64;RefIdxL1;0
BlockStat;10; 204;  64; 4;64;MVDL0;   0;   0
BlockStat;10; 204;  64; 4;64;MVL0;   0;   0
BlockStat;10; 204;  64; 4;64;MVDL1;   0;   0
BlockStat;10; 204;  64; 4;64;MVL1;   0;   0
BlockStat;10; 208;  64;32;64;Depth;2
BlockStat;10; 208;  64;32;64;QT_Depth;1
BlockStat;10; 208;  64;32;64;BT_Depth;1
BlockStat;10; 208;  64;32;64;MT_Depth;1
BlockStat;10; 208;  64;32;64;ChromaQPAdj;0
BlockStat;10; 208;  64;32;64;QP;27
BlockStat;10; 208;  64;32;64;SplitSeries;161
BlockStat;10; 208;  64;32;64;SkipFlag;0
BlockStat;10; 208;  64;32;64;PredMode;0
BlockStat;10; 208;  64;32;64;MergeFlag;1
BlockStat;10; 208;  64;32;64;MergeIdx;0
BlockStat;10; 208;  64;32;64;MergeType;0
BlockStat;10; 208;  64;32;64;MMVDMergeFlag;0
BlockStat;10; 208;  64;32;64;AffineFlag;0
BlockStat;10; 208;  64;32;64;MHIntraFlag;0
BlockStat;10; 208;  64;32;64;MVPIdxL0;255
BlockStat;10; 208;  64;32;64;RefIdxL0;1
BlockStat;10; 208;  64;32;64;MVPIdxL1;255
BlockStat;10; 208;  64;32;64;RefIdxL1;0
BlockStat;10; 208;  64;32;64;MVDL0;   0;   0
BlockStat;10; 208;  64;32;64;MVL0;   0;   0
BlockStat;10; 208;  64;32;64;MVDL1;   0;   0
BlockStat;10; 208;  64;32;64;MVL1;   0;   0
BlockStat;10; 208;  64;32;64;Cbf_Y;1
BlockStat;10; 208;  64;32;64;TransformSkipFlag_Y;0
BlockStat;10; 208;  64;32;64;Cbf_Cb;0
BlockStat;10; 208;  64;32;64;Cbf_Cr;0
BlockStat;10; 240;  64;16;64;Depth;2
BlockStat;10; 240;  64;16;64;QT_Depth;1
BlockStat;10; 240;  64;16;64;BT_Depth;2
BlockStat;10; 240;  64;16;64;MT_Depth;1
BlockStat;10; 240;  64;16;64;ChromaQPAdj;0
BlockStat;10; 240;  64;16;64;QP;27
BlockStat;10; 240;  64;16;64;SplitSeries;161
BlockStat;10; 240;  64;16;64;SkipFlag;1
BlockStat;10; 240;  64;16;64;MMVDSkipFlag;0
BlockStat;10; 240;  64;16;64;PredMode;0
BlockStat;10; 240;  64;16;64;MergeIdx;0
BlockStat;10; 240;  64;16;64;MergeType;0
BlockStat;10; 240;  64;16;64;MMVDMergeFlag;0
BlockStat;10; 240;  64;16;64;AffineFlag;0
BlockStat;10; 240;  64;16;64;MVPIdxL0;255
BlockStat;10; 240;  64;16;64;RefIdxL0;1
BlockStat;10; 240;  64;16;64;MVPIdxL1;255
BlockStat;10; 240;  64;16;64;RefIdxL1;0
BlockStat;10; 240;  64;16;64;MVDL0;   0;   0
BlockStat;10; 240;  64;16;64;MVL0;   0;   0
BlockStat;10; 240;  64;16;64;MVDL1;   0;   0
BlockStat;10; 240;  64;16;64;MVL1;   0;   0
BlockStat;10; 256;   0;128;128;Depth;0
BlockStat;10; 256;   0;128;128;QT_Depth;0
BlockStat;10; 256;   0;128;128;BT_Depth;0
BlockStat;10; 256;   0;128;128;MT_Depth;0
BlockStat;10; 256;   0;128;128;ChromaQPAdj;0
BlockStat;10; 256;   0;128;128;QP;27
BlockStat;10; 256;   0;128;128;SplitSeries;0
BlockStat;10; 256;   0;128;128;SkipFlag;0
BlockStat;10; 256;   0;128;128;PredMode;0
BlockStat;10; 256;   0;128;128;MergeFlag;1
BlockStat;10; 256;   0;128;128;MergeIdx;0
BlockStat;10; 256;   0;128;128;MergeType;0
BlockStat;10; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;10; 256;   0;128;128;AffineFlag;0
BlockStat;10; 256;   0;128;128;MVPIdxL0;255
BlockStat;10; 256;   0;128;128;RefIdxL0;1
BlockStat;10; 256;   0;128;128;MVPIdxL1;255
BlockStat;10; 256;   0;128;128;RefIdxL1;0
BlockStat;10; 256;   0;128;128;MVDL0;   0;   0
BlockStat;10; 256;   0;128;128;MVL0;   0;   0
BlockStat;10; 256;   0;128;128;MVDL1;   0;   0
BlockStat;10; 256;   0;128;128;MVL1;   0;   0
BlockStat;10; 256;   0;64;64;Cbf_Y;2
BlockStat;10; 256;   0;64;64;TransformSkipFlag_Y;0
BlockStat;10; 256;   0;64;64;Cbf_Cb;0
BlockStat;10; 256;   0;64;64;Cbf_Cr;0
BlockStat;10; 320;   0;64;64;Cbf_Y;2
BlockStat;10; 320;   0;64;64;TransformSkipFlag_Y;0
BlockStat;10; 320;   0;64;64;Cbf_Cb;0
BlockStat;10; 320;   0;64;64;Cbf_Cr;0
BlockStat;10; 256;  64;64;64;Cbf_Y;2
BlockStat;10; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;10; 256;  64;64;64;Cbf_Cb;0
BlockStat;10; 256;  64;64;64;Cbf_Cr;0
BlockStat;10; 320;  64;64;64;Cbf_Y;2
BlockStat;10; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;10; 320;  64;64;64;Cbf_Cb;0
BlockStat;10; 320;  64;64;64;Cbf_Cr;0
BlockStat;10; 384;   0;64;64;Depth;1
BlockStat;10; 384;   0;64;64;QT_Depth;1
BlockStat;10; 384;   0;64;64;BT_Depth;0
BlockStat;10; 384;   0;64;64;MT_Depth;0
BlockStat;10; 384;   0;64;64;ChromaQPAdj;0
BlockStat;10; 384;   0;64;64;QP;27
BlockStat;10; 384;   0;64;64;SplitSeries;1
BlockStat;10; 384;   0;64;64;SkipFlag;0
BlockStat;10; 384;   0;64;64;PredMode;0
BlockStat;10; 384;   0;64;64;MergeFlag;1
BlockStat;10; 384;   0;64;64;MergeIdx;0
BlockStat;10; 384;   0;64;64;MergeType;0
BlockStat;10; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 384;   0;64;64;AffineFlag;0
BlockStat;10; 384;   0;64;64;MHIntraFlag;0
BlockStat;10; 384;   0;64;64;MVPIdxL0;255
BlockStat;10; 384;   0;64;64;RefIdxL0;1
BlockStat;10; 384;   0;64;64;MVPIdxL1;255
BlockStat;10; 384;   0;64;64;RefIdxL1;0
BlockStat;10; 384;   0;64;64;MVDL0;   0;   0
BlockStat;10; 384;   0;64;64;MVL0;   0;   0
BlockStat;10; 384;   0;64;64;MVDL1;   0;   0
BlockStat;10; 384;   0;64;64;MVL1;   0;   0
BlockStat;10; 384;   0;64;64;Cbf_Y;1
BlockStat;10; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;10; 384;   0;64;64;Cbf_Cb;0
BlockStat;10; 384;   0;64;64;Cbf_Cr;1
BlockStat;10; 448;   0;64;64;Depth;1
BlockStat;10; 448;   0;64;64;QT_Depth;1
BlockStat;10; 448;   0;64;64;BT_Depth;0
BlockStat;10; 448;   0;64;64;MT_Depth;0
BlockStat;10; 448;   0;64;64;ChromaQPAdj;0
BlockStat;10; 448;   0;64;64;QP;27
BlockStat;10; 448;   0;64;64;SplitSeries;1
BlockStat;10; 448;   0;64;64;SkipFlag;0
BlockStat;10; 448;   0;64;64;PredMode;0
BlockStat;10; 448;   0;64;64;MergeFlag;1
BlockStat;10; 448;   0;64;64;MergeIdx;0
BlockStat;10; 448;   0;64;64;MergeType;0
BlockStat;10; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;10; 448;   0;64;64;AffineFlag;0
BlockStat;10; 448;   0;64;64;MHIntraFlag;0
BlockStat;10; 448;   0;64;64;MVPIdxL0;255
BlockStat;10; 448;   0;64;64;RefIdxL0;1
BlockStat;10; 448;   0;64;64;MVPIdxL1;255
BlockStat;10; 448;   0;64;64;RefIdxL1;0
BlockStat;10; 448;   0;64;64;MVDL0;   0;   0
BlockStat;10; 448;   0;64;64;MVL0;   0;   0
BlockStat;10; 448;   0;64;64;MVDL1;   0;   0
BlockStat;10; 448;   0;64;64;MVL1;   0;   0
BlockStat;10; 448;   0;64;64;Cbf_Y;1
BlockStat;10; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;10; 448;   0;64;64;Cbf_Cb;0
BlockStat;10; 448;   0;64;64;Cbf_Cr;0
BlockStat;10; 384;  64;64;64;Depth;1
BlockStat;10; 384;  64;64;64;QT_Depth;1
BlockStat;10; 384;  64;64;64;BT_Depth;0
BlockStat;10; 384;  64;64;64;MT_Depth;0
BlockStat;10; 384;  64;64;64;ChromaQPAdj;0
BlockStat;10; 384;  64;64;64;QP;27
BlockStat;10; 384;  64;64;64;SplitSeries;1
BlockStat;10; 384;  64;64;64;SkipFlag;0
BlockStat;10; 384;  64;64;64;PredMode;0
BlockStat;10; 384;  64;64;64;MergeFlag;1
BlockStat;10; 384;  64;64;64;MergeIdx;0
BlockStat;10; 384;  64;64;64;MergeType;0
BlockStat;10; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;10; 384;  64;64;64;AffineFlag;0
BlockStat;10; 384;  64;64;64;MHIntraFlag;0
BlockStat;10; 384;  64;64;64;MVPIdxL0;255
BlockStat;10; 384;  64;64;64;RefIdxL0;1
BlockStat;10; 384;  64;64;64;MVPIdxL1;255
BlockStat;10; 384;  64;64;64;RefIdxL1;0
BlockStat;10; 384;  64;64;64;MVDL0;   0;   0
BlockStat;10; 384;  64;64;64;MVL0;   0;   0
BlockStat;10; 384;  64;64;64;MVDL1;   0;   0
BlockStat;10; 384;  64;64;64;MVL1;   0;   0
BlockStat;10; 384;  64;64;64;Cbf_Y;1
BlockStat;10; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;10; 384;  64;64;64;Cbf_Cb;0
BlockStat;10; 384;  64;64;64;Cbf_Cr;0
BlockStat;10; 448;  64;32;64;Depth;2
BlockStat;10; 448;  64;32;64;QT_Depth;1
BlockStat;10; 448;  64;32;64;BT_Depth;1
BlockStat;10; 448;  64;32;64;MT_Depth;1
BlockStat;10; 448;  64;32;64;ChromaQPAdj;0
BlockStat;10; 448;  64;32;64;QP;27
BlockStat;10; 448;  64;32;64;SplitSeries;97
