BlockStat;13;   0;   0; 8;32;Depth;4
BlockStat;13;   0;   0; 8;32;QT_Depth;2
BlockStat;13;   0;   0; 8;32;BT_Depth;2
BlockStat;13;   0;   0; 8;32;MT_Depth;2
BlockStat;13;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;13;   0;   0; 8;32;QP;29
BlockStat;13;   0;   0; 8;32;SplitSeries;101409
BlockStat;13;   0;   0; 8;32;SkipFlag;0
BlockStat;13;   0;   0; 8;32;PredMode;0
BlockStat;13;   0;   0; 8;32;MergeFlag;1
BlockStat;13;   0;   0; 8;32;MergeIdx;32
BlockStat;13;   0;   0; 8;32;MergeType;0
BlockStat;13;   0;   0; 8;32;MMVDMergeFlag;1
BlockStat;13;   0;   0; 8;32;MMVDMergeIdx;32
BlockStat;13;   0;   0; 8;32;MVPIdxL0;255
BlockStat;13;   0;   0; 8;32;RefIdxL0;0
BlockStat;13;   0;   0; 8;32;MVPIdxL1;255
BlockStat;13;   0;   0; 8;32;RefIdxL1;0
BlockStat;13;   0;   0; 8;32;MVDL0;   0;   0
BlockStat;13;   0;   0; 8;32;MVL0;   1;   0
BlockStat;13;   0;   0; 8;32;MVDL1;   0;   0
BlockStat;13;   0;   0; 8;32;MVL1;  -1;   0
BlockStat;13;   0;   0; 8;32;Cbf_Y;1
BlockStat;13;   0;   0; 8;32;TransformSkipFlag_Y;1
BlockStat;13;   0;   0; 8;32;Cbf_Cb;0
BlockStat;13;   0;   0; 8;32;Cbf_Cr;0
BlockStat;13;   8;   0; 8;16;Depth;5
BlockStat;13;   8;   0; 8;16;QT_Depth;2
BlockStat;13;   8;   0; 8;16;BT_Depth;3
BlockStat;13;   8;   0; 8;16;MT_Depth;3
BlockStat;13;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;13;   8;   0; 8;16;QP;29
BlockStat;13;   8;   0; 8;16;SplitSeries;2198561
BlockStat;13;   8;   0; 8;16;SkipFlag;1
BlockStat;13;   8;   0; 8;16;MMVDSkipFlag;0
BlockStat;13;   8;   0; 8;16;PredMode;0
BlockStat;13;   8;   0; 8;16;MergeIdx;1
BlockStat;13;   8;   0; 8;16;MergeType;0
BlockStat;13;   8;   0; 8;16;MMVDMergeFlag;0
BlockStat;13;   8;   0; 8;16;AffineFlag;0
BlockStat;13;   8;   0; 8;16;MVPIdxL0;255
BlockStat;13;   8;   0; 8;16;RefIdxL0;0
BlockStat;13;   8;   0; 8;16;MVPIdxL1;255
BlockStat;13;   8;   0; 8;16;RefIdxL1;0
BlockStat;13;   8;   0; 8;16;MVDL0;   0;   0
BlockStat;13;   8;   0; 8;16;MVL0;   2;   1
BlockStat;13;   8;   0; 8;16;MVDL1;   0;   0
BlockStat;13;   8;   0; 8;16;MVL1;  -2;  -1
BlockStat;13;   8;  16; 8;16;Depth;5
BlockStat;13;   8;  16; 8;16;QT_Depth;2
BlockStat;13;   8;  16; 8;16;BT_Depth;3
BlockStat;13;   8;  16; 8;16;MT_Depth;3
BlockStat;13;   8;  16; 8;16;ChromaQPAdj;0
BlockStat;13;   8;  16; 8;16;QP;29
BlockStat;13;   8;  16; 8;16;SplitSeries;2198561
BlockStat;13;   8;  16; 8;16;SkipFlag;1
BlockStat;13;   8;  16; 8;16;MMVDSkipFlag;0
BlockStat;13;   8;  16; 8;16;PredMode;0
BlockStat;13;   8;  16; 8;16;MergeIdx;1
BlockStat;13;   8;  16; 8;16;MergeType;0
BlockStat;13;   8;  16; 8;16;MMVDMergeFlag;0
BlockStat;13;   8;  16; 8;16;AffineFlag;0
BlockStat;13;   8;  16; 8;16;MVPIdxL1;255
BlockStat;13;   8;  16; 8;16;RefIdxL1;0
BlockStat: POC 13 @(   8,  16) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 13 @[(8, 16)--(16, 16)--(8, 32)--] TriangleMVL0={   1,   0}
BlockStat: POC 13 @[(16, 16)--(8, 32)--(16, 32)--] TriangleMVL1={  -2,  -1}
BlockStat;13;  16;   0;16; 8;Depth;4
BlockStat;13;  16;   0;16; 8;QT_Depth;2
BlockStat;13;  16;   0;16; 8;BT_Depth;3
BlockStat;13;  16;   0;16; 8;MT_Depth;2
BlockStat;13;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;13;  16;   0;16; 8;QP;29
BlockStat;13;  16;   0;16; 8;SplitSeries;134177
BlockStat;13;  16;   0;16; 8;SkipFlag;1
BlockStat;13;  16;   0;16; 8;MMVDSkipFlag;0
BlockStat;13;  16;   0;16; 8;PredMode;0
BlockStat;13;  16;   0;16; 8;MergeIdx;35
BlockStat;13;  16;   0;16; 8;MergeType;0
BlockStat;13;  16;   0;16; 8;MMVDMergeFlag;1
BlockStat;13;  16;   0;16; 8;MMVDMergeIdx;35
BlockStat;13;  16;   0;16; 8;MVPIdxL0;255
BlockStat;13;  16;   0;16; 8;RefIdxL0;0
BlockStat;13;  16;   0;16; 8;MVPIdxL1;255
BlockStat;13;  16;   0;16; 8;RefIdxL1;0
BlockStat;13;  16;   0;16; 8;MVDL0;   0;   0
BlockStat;13;  16;   0;16; 8;MVL0;   2;   0
BlockStat;13;  16;   0;16; 8;MVDL1;   0;   0
BlockStat;13;  16;   0;16; 8;MVL1;  -2;   0
BlockStat;13;  16;   8;16;16;Depth;4
BlockStat;13;  16;   8;16;16;QT_Depth;2
BlockStat;13;  16;   8;16;16;BT_Depth;2
BlockStat;13;  16;   8;16;16;MT_Depth;2
BlockStat;13;  16;   8;16;16;ChromaQPAdj;0
BlockStat;13;  16;   8;16;16;QP;29
BlockStat;13;  16;   8;16;16;SplitSeries;134177
BlockStat;13;  16;   8;16;16;SkipFlag;1
BlockStat;13;  16;   8;16;16;MMVDSkipFlag;0
BlockStat;13;  16;   8;16;16;PredMode;0
BlockStat;13;  16;   8;16;16;MergeIdx;33
BlockStat;13;  16;   8;16;16;MergeType;0
BlockStat;13;  16;   8;16;16;MMVDMergeFlag;1
BlockStat;13;  16;   8;16;16;MMVDMergeIdx;33
BlockStat;13;  16;   8;16;16;MVPIdxL0;255
BlockStat;13;  16;   8;16;16;RefIdxL0;0
BlockStat;13;  16;   8;16;16;MVPIdxL1;255
BlockStat;13;  16;   8;16;16;RefIdxL1;0
BlockStat;13;  16;   8;16;16;MVDL0;   0;   0
BlockStat;13;  16;   8;16;16;MVL0;   1;   0
BlockStat;13;  16;   8;16;16;MVDL1;   0;   0
BlockStat;13;  16;   8;16;16;MVL1;  -1;   0
BlockStat;13;  16;  24;16; 8;Depth;4
BlockStat;13;  16;  24;16; 8;QT_Depth;2
BlockStat;13;  16;  24;16; 8;BT_Depth;3
BlockStat;13;  16;  24;16; 8;MT_Depth;2
BlockStat;13;  16;  24;16; 8;ChromaQPAdj;0
BlockStat;13;  16;  24;16; 8;QP;29
BlockStat;13;  16;  24;16; 8;SplitSeries;134177
BlockStat;13;  16;  24;16; 8;SkipFlag;1
BlockStat;13;  16;  24;16; 8;MMVDSkipFlag;0
BlockStat;13;  16;  24;16; 8;PredMode;0
BlockStat;13;  16;  24;16; 8;MergeIdx;3
BlockStat;13;  16;  24;16; 8;MergeType;0
BlockStat;13;  16;  24;16; 8;MMVDMergeFlag;0
BlockStat;13;  16;  24;16; 8;AffineFlag;1
BlockStat;13;  16;  24;16; 8;MVPIdxL1;0
BlockStat;13;  16;  24;16; 8;RefIdxL1;0
BlockStat;13;  16;  24;16; 8;AffineMVL1;  -2;  -1;   0;   1;  -2;  -1
BlockStat;13;  32;   0; 4;32;Depth;4
BlockStat;13;  32;   0; 4;32;QT_Depth;2
BlockStat;13;  32;   0; 4;32;BT_Depth;3
BlockStat;13;  32;   0; 4;32;MT_Depth;2
BlockStat;13;  32;   0; 4;32;ChromaQPAdj;0
BlockStat;13;  32;   0; 4;32;QP;29
BlockStat;13;  32;   0; 4;32;SplitSeries;166945
BlockStat;13;  32;   0; 4;32;SkipFlag;0
BlockStat;13;  32;   0; 4;32;PredMode;0
BlockStat;13;  32;   0; 4;32;MergeFlag;1
BlockStat;13;  32;   0; 4;32;MergeIdx;2
BlockStat;13;  32;   0; 4;32;MergeType;0
BlockStat;13;  32;   0; 4;32;MMVDMergeFlag;0
BlockStat;13;  32;   0; 4;32;MHIntraFlag;0
BlockStat;13;  32;   0; 4;32;MVPIdxL0;255
BlockStat;13;  32;   0; 4;32;RefIdxL0;0
BlockStat;13;  32;   0; 4;32;MVPIdxL1;255
BlockStat;13;  32;   0; 4;32;RefIdxL1;0
BlockStat;13;  32;   0; 4;32;MVDL0;   0;   0
BlockStat;13;  32;   0; 4;32;MVL0;   1;   0
BlockStat;13;  32;   0; 4;32;MVDL1;   0;   0
BlockStat;13;  32;   0; 4;32;MVL1;  -1;   0
BlockStat;13;  32;   0; 4;32;Cbf_Y;1
BlockStat;13;  32;   0; 4;32;TransformSkipFlag_Y;1
BlockStat;13;  32;   0; 4;32;Cbf_Cb;0
BlockStat;13;  32;   0; 4;32;Cbf_Cr;0
BlockStat;13;  36;   0; 8;32;Depth;4
BlockStat;13;  36;   0; 8;32;QT_Depth;2
BlockStat;13;  36;   0; 8;32;BT_Depth;2
BlockStat;13;  36;   0; 8;32;MT_Depth;2
BlockStat;13;  36;   0; 8;32;ChromaQPAdj;0
BlockStat;13;  36;   0; 8;32;QP;29
BlockStat;13;  36;   0; 8;32;SplitSeries;166945
BlockStat;13;  36;   0; 8;32;SkipFlag;0
BlockStat;13;  36;   0; 8;32;PredMode;0
BlockStat;13;  36;   0; 8;32;MergeFlag;1
BlockStat;13;  36;   0; 8;32;MergeIdx;0
BlockStat;13;  36;   0; 8;32;MergeType;0
BlockStat;13;  36;   0; 8;32;MMVDMergeFlag;0
BlockStat;13;  36;   0; 8;32;AffineFlag;0
BlockStat;13;  36;   0; 8;32;MHIntraFlag;0
BlockStat;13;  36;   0; 8;32;MVPIdxL0;255
BlockStat;13;  36;   0; 8;32;RefIdxL0;0
BlockStat;13;  36;   0; 8;32;MVPIdxL1;255
BlockStat;13;  36;   0; 8;32;RefIdxL1;0
BlockStat;13;  36;   0; 8;32;MVDL0;   0;   0
BlockStat;13;  36;   0; 8;32;MVL0;   1;   0
BlockStat;13;  36;   0; 8;32;MVDL1;   0;   0
BlockStat;13;  36;   0; 8;32;MVL1;  -1;   0
BlockStat;13;  36;   0; 8;32;Cbf_Y;1
BlockStat;13;  36;   0; 8;32;TransformSkipFlag_Y;1
BlockStat;13;  36;   0; 8;32;Cbf_Cb;0
BlockStat;13;  36;   0; 8;32;Cbf_Cr;0
BlockStat;13;  44;   0; 4;16;Depth;5
BlockStat;13;  44;   0; 4;16;QT_Depth;2
BlockStat;13;  44;   0; 4;16;BT_Depth;4
BlockStat;13;  44;   0; 4;16;MT_Depth;3
BlockStat;13;  44;   0; 4;16;ChromaQPAdj;0
BlockStat;13;  44;   0; 4;16;QP;29
BlockStat;13;  44;   0; 4;16;SplitSeries;2264097
BlockStat;13;  44;   0; 4;16;SkipFlag;0
BlockStat;13;  44;   0; 4;16;PredMode;0
BlockStat;13;  44;   0; 4;16;MergeFlag;0
BlockStat;13;  44;   0; 4;16;InterDir;1
BlockStat;13;  44;   0; 4;16;MVPIdxL0;1
BlockStat;13;  44;   0; 4;16;RefIdxL0;0
BlockStat;13;  44;   0; 4;16;MVDL0;   0;   0
BlockStat;13;  44;   0; 4;16;MVL0;   1;   1
BlockStat;13;  44;   0; 4;16;RootCbf;1
BlockStat;13;  44;   0; 4;16;Cbf_Y;1
BlockStat;13;  44;   0; 4;16;TransformSkipFlag_Y;1
BlockStat;13;  44;   0; 4;16;Cbf_Cb;0
BlockStat;13;  44;   0; 4;16;Cbf_Cr;0
BlockStat;13;  44;  16; 4;16;Depth;5
BlockStat;13;  44;  16; 4;16;QT_Depth;2
BlockStat;13;  44;  16; 4;16;BT_Depth;4
BlockStat;13;  44;  16; 4;16;MT_Depth;3
BlockStat;13;  44;  16; 4;16;ChromaQPAdj;0
BlockStat;13;  44;  16; 4;16;QP;29
BlockStat;13;  44;  16; 4;16;SplitSeries;2264097
BlockStat;13;  44;  16; 4;16;SkipFlag;0
BlockStat;13;  44;  16; 4;16;PredMode;0
BlockStat;13;  44;  16; 4;16;MergeFlag;1
BlockStat;13;  44;  16; 4;16;MergeIdx;0
BlockStat;13;  44;  16; 4;16;MergeType;0
BlockStat;13;  44;  16; 4;16;MMVDMergeFlag;0
BlockStat;13;  44;  16; 4;16;MHIntraFlag;0
BlockStat;13;  44;  16; 4;16;MVPIdxL0;255
BlockStat;13;  44;  16; 4;16;RefIdxL0;0
BlockStat;13;  44;  16; 4;16;MVPIdxL1;255
BlockStat;13;  44;  16; 4;16;RefIdxL1;0
BlockStat;13;  44;  16; 4;16;MVDL0;   0;   0
BlockStat;13;  44;  16; 4;16;MVL0;   1;   0
BlockStat;13;  44;  16; 4;16;MVDL1;   0;   0
BlockStat;13;  44;  16; 4;16;MVL1;  -1;   0
BlockStat;13;  44;  16; 4;16;Cbf_Y;1
BlockStat;13;  44;  16; 4;16;TransformSkipFlag_Y;1
BlockStat;13;  44;  16; 4;16;Cbf_Cb;0
BlockStat;13;  44;  16; 4;16;Cbf_Cr;0
BlockStat;13;  48;   0; 8;32;Depth;4
BlockStat;13;  48;   0; 8;32;QT_Depth;2
BlockStat;13;  48;   0; 8;32;BT_Depth;2
BlockStat;13;  48;   0; 8;32;MT_Depth;2
BlockStat;13;  48;   0; 8;32;ChromaQPAdj;0
BlockStat;13;  48;   0; 8;32;QP;29
BlockStat;13;  48;   0; 8;32;SplitSeries;101409
BlockStat;13;  48;   0; 8;32;SkipFlag;0
BlockStat;13;  48;   0; 8;32;PredMode;0
BlockStat;13;  48;   0; 8;32;MergeFlag;1
BlockStat;13;  48;   0; 8;32;MergeIdx;0
BlockStat;13;  48;   0; 8;32;MergeType;0
BlockStat;13;  48;   0; 8;32;MMVDMergeFlag;0
BlockStat;13;  48;   0; 8;32;AffineFlag;0
BlockStat;13;  48;   0; 8;32;MHIntraFlag;0
BlockStat;13;  48;   0; 8;32;MVPIdxL0;255
BlockStat;13;  48;   0; 8;32;RefIdxL0;0
BlockStat;13;  48;   0; 8;32;MVPIdxL1;255
BlockStat;13;  48;   0; 8;32;RefIdxL1;0
BlockStat;13;  48;   0; 8;32;MVDL0;   0;   0
BlockStat;13;  48;   0; 8;32;MVL0;   1;   0
BlockStat;13;  48;   0; 8;32;MVDL1;   0;   0
BlockStat;13;  48;   0; 8;32;MVL1;  -1;   0
BlockStat;13;  48;   0; 8;32;Cbf_Y;1
BlockStat;13;  48;   0; 8;32;TransformSkipFlag_Y;1
BlockStat;13;  48;   0; 8;32;Cbf_Cb;0
BlockStat;13;  48;   0; 8;32;Cbf_Cr;0
BlockStat;13;  56;   0; 8;32;Depth;4
BlockStat;13;  56;   0; 8;32;QT_Depth;2
BlockStat;13;  56;   0; 8;32;BT_Depth;2
BlockStat;13;  56;   0; 8;32;MT_Depth;2
BlockStat;13;  56;   0; 8;32;ChromaQPAdj;0
BlockStat;13;  56;   0; 8;32;QP;29
BlockStat;13;  56;   0; 8;32;SplitSeries;101409
BlockStat;13;  56;   0; 8;32;SkipFlag;0
BlockStat;13;  56;   0; 8;32;PredMode;0
BlockStat;13;  56;   0; 8;32;MergeFlag;0
BlockStat;13;  56;   0; 8;32;InterDir;3
BlockStat;13;  56;   0; 8;32;MVPIdxL0;0
BlockStat;13;  56;   0; 8;32;RefIdxL0;0
BlockStat;13;  56;   0; 8;32;MVPIdxL1;1
BlockStat;13;  56;   0; 8;32;RefIdxL1;0
BlockStat;13;  56;   0; 8;32;MVDL0;   0;   0
BlockStat;13;  56;   0; 8;32;MVL0;   1;   0
BlockStat;13;  56;   0; 8;32;MVDL1;   0;   0
BlockStat;13;  56;   0; 8;32;MVL1;   0;   0
BlockStat;13;  56;   0; 8;32;RootCbf;1
BlockStat;13;  56;   0; 8;32;Cbf_Y;1
BlockStat;13;  56;   0; 8;32;TransformSkipFlag_Y;1
BlockStat;13;  56;   0; 8;32;Cbf_Cb;0
BlockStat;13;  56;   0; 8;32;Cbf_Cr;0
BlockStat;13;   0;  32; 4;32;Depth;4
BlockStat;13;   0;  32; 4;32;QT_Depth;2
BlockStat;13;   0;  32; 4;32;BT_Depth;3
BlockStat;13;   0;  32; 4;32;MT_Depth;2
BlockStat;13;   0;  32; 4;32;ChromaQPAdj;0
BlockStat;13;   0;  32; 4;32;QP;29
BlockStat;13;   0;  32; 4;32;SplitSeries;166945
BlockStat;13;   0;  32; 4;32;SkipFlag;0
BlockStat;13;   0;  32; 4;32;PredMode;0
BlockStat;13;   0;  32; 4;32;MergeFlag;1
BlockStat;13;   0;  32; 4;32;MergeIdx;2
BlockStat;13;   0;  32; 4;32;MergeType;0
BlockStat;13;   0;  32; 4;32;MMVDMergeFlag;0
BlockStat;13;   0;  32; 4;32;MHIntraFlag;0
BlockStat;13;   0;  32; 4;32;MVPIdxL0;255
BlockStat;13;   0;  32; 4;32;RefIdxL0;0
BlockStat;13;   0;  32; 4;32;MVPIdxL1;255
BlockStat;13;   0;  32; 4;32;RefIdxL1;0
BlockStat;13;   0;  32; 4;32;MVDL0;   0;   0
BlockStat;13;   0;  32; 4;32;MVL0;   1;   0
BlockStat;13;   0;  32; 4;32;MVDL1;   0;   0
BlockStat;13;   0;  32; 4;32;MVL1;   0;   0
BlockStat;13;   0;  32; 4;16;Cbf_Y;2
BlockStat;13;   0;  32; 4;16;TransformSkipFlag_Y;0
BlockStat;13;   0;  32; 4;16;Cbf_Cb;0
BlockStat;13;   0;  32; 4;16;Cbf_Cr;0
BlockStat;13;   0;  48; 4;16;Cbf_Y;0
BlockStat;13;   0;  48; 4;16;TransformSkipFlag_Y;0
BlockStat;13;   0;  48; 4;16;Cbf_Cb;0
BlockStat;13;   0;  48; 4;16;Cbf_Cr;0
BlockStat;13;   4;  32; 8; 8;Depth;5
BlockStat;13;   4;  32; 8; 8;QT_Depth;2
BlockStat;13;   4;  32; 8; 8;BT_Depth;4
BlockStat;13;   4;  32; 8; 8;MT_Depth;3
BlockStat;13;   4;  32; 8; 8;ChromaQPAdj;0
BlockStat;13;   4;  32; 8; 8;QP;29
BlockStat;13;   4;  32; 8; 8;SplitSeries;4361249
BlockStat;13;   4;  32; 8; 8;SkipFlag;1
BlockStat;13;   4;  32; 8; 8;MMVDSkipFlag;0
BlockStat;13;   4;  32; 8; 8;PredMode;0
BlockStat;13;   4;  32; 8; 8;MergeIdx;0
BlockStat;13;   4;  32; 8; 8;MergeType;1
BlockStat;13;   4;  32; 8; 8;MMVDMergeFlag;0
BlockStat;13;   4;  32; 8; 8;AffineFlag;1
BlockStat;13;   4;  32; 8; 8;MVPIdxL0;255
BlockStat;13;   4;  32; 8; 8;RefIdxL0;0
BlockStat;13;   4;  32; 8; 8;MVPIdxL1;255
BlockStat;13;   4;  32; 8; 8;RefIdxL1;0
BlockStat;13;   4;  32; 8; 8;AffineMVL0;   2;   1;   2;   1;   2;   1
BlockStat;13;   4;  32; 8; 8;AffineMVL1;  -2;  -1;  -2;  -1;  -2;  -1
BlockStat;13;   4;  40; 8;16;Depth;5
BlockStat;13;   4;  40; 8;16;QT_Depth;2
BlockStat;13;   4;  40; 8;16;BT_Depth;3
BlockStat;13;   4;  40; 8;16;MT_Depth;3
BlockStat;13;   4;  40; 8;16;ChromaQPAdj;0
BlockStat;13;   4;  40; 8;16;QP;29
BlockStat;13;   4;  40; 8;16;SplitSeries;4361249
BlockStat;13;   4;  40; 8;16;SkipFlag;0
BlockStat;13;   4;  40; 8;16;PredMode;0
BlockStat;13;   4;  40; 8;16;MergeFlag;1
BlockStat;13;   4;  40; 8;16;MergeIdx;1
BlockStat;13;   4;  40; 8;16;MergeType;0
BlockStat;13;   4;  40; 8;16;MMVDMergeFlag;0
BlockStat;13;   4;  40; 8;16;AffineFlag;0
BlockStat;13;   4;  40; 8;16;MHIntraFlag;0
BlockStat;13;   4;  40; 8;16;MVPIdxL0;255
BlockStat;13;   4;  40; 8;16;RefIdxL0;0
BlockStat;13;   4;  40; 8;16;MVPIdxL1;255
BlockStat;13;   4;  40; 8;16;RefIdxL1;0
BlockStat;13;   4;  40; 8;16;MVDL0;   0;   0
BlockStat;13;   4;  40; 8;16;MVL0;   2;   1
BlockStat;13;   4;  40; 8;16;MVDL1;   0;   0
BlockStat;13;   4;  40; 8;16;MVL1;  -2;  -1
