BlockStat: POC 26 @[(780, 0)--(776, 64)--(780, 64)--] TriangleMVL0={ -68,  -3}
BlockStat;26; 776;   0; 4;64;Cbf_Y;1
BlockStat;26; 776;   0; 4;64;TransformSkipFlag_Y;0
BlockStat;26; 776;   0; 4;64;Cbf_Cb;0
BlockStat;26; 776;   0; 4;64;Cbf_Cr;0
BlockStat;26; 780;   0; 8;64;Depth;4
BlockStat;26; 780;   0; 8;64;QT_Depth;1
BlockStat;26; 780;   0; 8;64;BT_Depth;3
BlockStat;26; 780;   0; 8;64;MT_Depth;3
BlockStat;26; 780;   0; 8;64;ChromaQPAdj;0
BlockStat;26; 780;   0; 8;64;QP;40
BlockStat;26; 780;   0; 8;64;SplitSeries;169057
BlockStat;26; 780;   0; 8;64;SkipFlag;0
BlockStat;26; 780;   0; 8;64;PredMode;0
BlockStat;26; 780;   0; 8;64;MergeFlag;0
BlockStat;26; 780;   0; 8;64;InterDir;3
BlockStat;26; 780;   0; 8;64;MVPIdxL0;1
BlockStat;26; 780;   0; 8;64;RefIdxL0;0
BlockStat;26; 780;   0; 8;64;MVPIdxL1;0
BlockStat;26; 780;   0; 8;64;RefIdxL1;0
BlockStat;26; 780;   0; 8;64;MVDL0;   0;   0
BlockStat;26; 780;   0; 8;64;MVL0;  68;   4
BlockStat;26; 780;   0; 8;64;MVDL1;   0;   4
BlockStat;26; 780;   0; 8;64;MVL1; -68;   0
BlockStat;26; 780;   0; 8;64;IMVMode;1
BlockStat;26; 780;   0; 8;64;RootCbf;0
BlockStat;26; 788;   0; 4;64;Depth;4
BlockStat;26; 788;   0; 4;64;QT_Depth;1
BlockStat;26; 788;   0; 4;64;BT_Depth;4
BlockStat;26; 788;   0; 4;64;MT_Depth;3
BlockStat;26; 788;   0; 4;64;ChromaQPAdj;0
BlockStat;26; 788;   0; 4;64;QP;40
BlockStat;26; 788;   0; 4;64;SplitSeries;169057
BlockStat;26; 788;   0; 4;64;SkipFlag;1
BlockStat;26; 788;   0; 4;64;MMVDSkipFlag;0
BlockStat;26; 788;   0; 4;64;PredMode;0
BlockStat;26; 788;   0; 4;64;MergeIdx;0
BlockStat;26; 788;   0; 4;64;MergeType;0
BlockStat;26; 788;   0; 4;64;MMVDMergeFlag;0
BlockStat;26; 788;   0; 4;64;MVPIdxL0;255
BlockStat;26; 788;   0; 4;64;RefIdxL0;0
BlockStat;26; 788;   0; 4;64;MVPIdxL1;255
BlockStat;26; 788;   0; 4;64;RefIdxL1;0
BlockStat;26; 788;   0; 4;64;MVDL0;   0;   0
BlockStat;26; 788;   0; 4;64;MVL0;  68;   4
BlockStat;26; 788;   0; 4;64;MVDL1;   0;   0
BlockStat;26; 788;   0; 4;64;MVL1; -68;   0
BlockStat;26; 792;   0; 8;64;Depth;3
BlockStat;26; 792;   0; 8;64;QT_Depth;1
BlockStat;26; 792;   0; 8;64;BT_Depth;3
BlockStat;26; 792;   0; 8;64;MT_Depth;2
BlockStat;26; 792;   0; 8;64;ChromaQPAdj;0
BlockStat;26; 792;   0; 8;64;QP;40
BlockStat;26; 792;   0; 8;64;SplitSeries;5217
BlockStat;26; 792;   0; 8;64;SkipFlag;1
BlockStat;26; 792;   0; 8;64;MMVDSkipFlag;0
BlockStat;26; 792;   0; 8;64;PredMode;0
BlockStat;26; 792;   0; 8;64;MergeIdx;0
BlockStat;26; 792;   0; 8;64;MergeType;0
BlockStat;26; 792;   0; 8;64;MMVDMergeFlag;0
BlockStat;26; 792;   0; 8;64;AffineFlag;0
BlockStat;26; 792;   0; 8;64;MVPIdxL0;255
BlockStat;26; 792;   0; 8;64;RefIdxL0;0
BlockStat;26; 792;   0; 8;64;MVPIdxL1;255
BlockStat;26; 792;   0; 8;64;RefIdxL1;0
BlockStat;26; 792;   0; 8;64;MVDL0;   0;   0
BlockStat;26; 792;   0; 8;64;MVL0;  68;   4
BlockStat;26; 792;   0; 8;64;MVDL1;   0;   0
BlockStat;26; 792;   0; 8;64;MVL1; -68;   0
BlockStat;26; 800;   0;32;64;Depth;2
BlockStat;26; 800;   0;32;64;QT_Depth;1
BlockStat;26; 800;   0;32;64;BT_Depth;1
BlockStat;26; 800;   0;32;64;MT_Depth;1
BlockStat;26; 800;   0;32;64;ChromaQPAdj;0
BlockStat;26; 800;   0;32;64;QP;40
BlockStat;26; 800;   0;32;64;SplitSeries;97
BlockStat;26; 800;   0;32;64;SkipFlag;0
BlockStat;26; 800;   0;32;64;PredMode;0
BlockStat;26; 800;   0;32;64;MergeFlag;0
BlockStat;26; 800;   0;32;64;InterDir;2
BlockStat;26; 800;   0;32;64;AffineFlag;0
BlockStat;26; 800;   0;32;64;MVPIdxL1;0
BlockStat;26; 800;   0;32;64;RefIdxL1;0
BlockStat;26; 800;   0;32;64;MVDL1;   1;  -1
BlockStat;26; 800;   0;32;64;MVL1; -67;  -1
BlockStat;26; 800;   0;32;64;IMVMode;0
BlockStat;26; 800;   0;32;64;RootCbf;0
BlockStat;26; 768;  64; 8;32;Depth;4
BlockStat;26; 768;  64; 8;32;QT_Depth;2
BlockStat;26; 768;  64; 8;32;BT_Depth;2
BlockStat;26; 768;  64; 8;32;MT_Depth;2
BlockStat;26; 768;  64; 8;32;ChromaQPAdj;0
BlockStat;26; 768;  64; 8;32;QP;40
BlockStat;26; 768;  64; 8;32;SplitSeries;101409
BlockStat;26; 768;  64; 8;32;SkipFlag;1
BlockStat;26; 768;  64; 8;32;MMVDSkipFlag;0
BlockStat;26; 768;  64; 8;32;PredMode;0
BlockStat;26; 768;  64; 8;32;MergeIdx;0
BlockStat;26; 768;  64; 8;32;MergeType;0
BlockStat;26; 768;  64; 8;32;MMVDMergeFlag;0
BlockStat;26; 768;  64; 8;32;AffineFlag;0
BlockStat;26; 768;  64; 8;32;MVPIdxL0;255
BlockStat;26; 768;  64; 8;32;RefIdxL0;0
BlockStat;26; 768;  64; 8;32;MVDL0;   0;   0
BlockStat;26; 768;  64; 8;32;MVL0;  -1;   0
BlockStat;26; 776;  64; 8; 8;Depth;5
BlockStat;26; 776;  64; 8; 8;QT_Depth;2
BlockStat;26; 776;  64; 8; 8;BT_Depth;4
BlockStat;26; 776;  64; 8; 8;MT_Depth;3
BlockStat;26; 776;  64; 8; 8;ChromaQPAdj;0
BlockStat;26; 776;  64; 8; 8;QP;40
BlockStat;26; 776;  64; 8; 8;SplitSeries;4295713
BlockStat;26; 776;  64; 8; 8;SkipFlag;1
BlockStat;26; 776;  64; 8; 8;MMVDSkipFlag;0
BlockStat;26; 776;  64; 8; 8;PredMode;0
BlockStat;26; 776;  64; 8; 8;MergeIdx;3
BlockStat;26; 776;  64; 8; 8;MergeType;0
BlockStat;26; 776;  64; 8; 8;MMVDMergeFlag;0
BlockStat;26; 776;  64; 8; 8;AffineFlag;0
BlockStat;26; 776;  64; 8; 8;MVPIdxL1;255
BlockStat;26; 776;  64; 8; 8;RefIdxL1;0
BlockStat;26; 776;  64; 8; 8;MVDL1;   0;   0
BlockStat;26; 776;  64; 8; 8;MVL1; -67;  -1
BlockStat;26; 776;  72; 8;16;Depth;5
BlockStat;26; 776;  72; 8;16;QT_Depth;2
BlockStat;26; 776;  72; 8;16;BT_Depth;3
BlockStat;26; 776;  72; 8;16;MT_Depth;3
BlockStat;26; 776;  72; 8;16;ChromaQPAdj;0
BlockStat;26; 776;  72; 8;16;QP;40
BlockStat;26; 776;  72; 8;16;SplitSeries;4295713
BlockStat;26; 776;  72; 8;16;SkipFlag;1
BlockStat;26; 776;  72; 8;16;MMVDSkipFlag;0
BlockStat;26; 776;  72; 8;16;PredMode;0
BlockStat;26; 776;  72; 8;16;MergeIdx;36
BlockStat;26; 776;  72; 8;16;MergeType;0
BlockStat;26; 776;  72; 8;16;MMVDMergeFlag;1
BlockStat;26; 776;  72; 8;16;MMVDMergeIdx;36
BlockStat;26; 776;  72; 8;16;MVPIdxL1;255
BlockStat;26; 776;  72; 8;16;RefIdxL1;0
BlockStat;26; 776;  72; 8;16;MVDL1;   0;   0
BlockStat;26; 776;  72; 8;16;MVL1; -65;  -1
BlockStat;26; 776;  88; 8; 8;Depth;5
BlockStat;26; 776;  88; 8; 8;QT_Depth;2
BlockStat;26; 776;  88; 8; 8;BT_Depth;4
BlockStat;26; 776;  88; 8; 8;MT_Depth;3
BlockStat;26; 776;  88; 8; 8;ChromaQPAdj;0
BlockStat;26; 776;  88; 8; 8;QP;40
BlockStat;26; 776;  88; 8; 8;SplitSeries;4295713
BlockStat;26; 776;  88; 8; 8;SkipFlag;1
BlockStat;26; 776;  88; 8; 8;MMVDSkipFlag;0
BlockStat;26; 776;  88; 8; 8;PredMode;0
BlockStat;26; 776;  88; 8; 8;MergeIdx;0
BlockStat;26; 776;  88; 8; 8;MergeType;0
BlockStat;26; 776;  88; 8; 8;MMVDMergeFlag;0
BlockStat;26; 776;  88; 8; 8;AffineFlag;0
BlockStat;26; 776;  88; 8; 8;MVPIdxL0;255
BlockStat;26; 776;  88; 8; 8;RefIdxL0;0
BlockStat;26; 776;  88; 8; 8;MVDL0;   0;   0
BlockStat;26; 776;  88; 8; 8;MVL0;  -1;   0
BlockStat;26; 784;  64;16;32;Depth;3
BlockStat;26; 784;  64;16;32;QT_Depth;2
BlockStat;26; 784;  64;16;32;BT_Depth;1
BlockStat;26; 784;  64;16;32;MT_Depth;1
BlockStat;26; 784;  64;16;32;ChromaQPAdj;0
BlockStat;26; 784;  64;16;32;QP;40
BlockStat;26; 784;  64;16;32;SplitSeries;3105
BlockStat;26; 784;  64;16;32;SkipFlag;1
BlockStat;26; 784;  64;16;32;MMVDSkipFlag;0
BlockStat;26; 784;  64;16;32;PredMode;0
BlockStat;26; 784;  64;16;32;MergeIdx;2
BlockStat;26; 784;  64;16;32;MergeType;0
BlockStat;26; 784;  64;16;32;MMVDMergeFlag;0
BlockStat;26; 784;  64;16;32;AffineFlag;1
BlockStat;26; 784;  64;16;32;MVPIdxL0;0
BlockStat;26; 784;  64;16;32;RefIdxL0;0
BlockStat;26; 784;  64;16;32;MVPIdxL1;0
BlockStat;26; 784;  64;16;32;RefIdxL1;0
BlockStat;26; 784;  64;16;32;AffineMVL0;  68;   4;  68;   4;  68;   4
BlockStat;26; 784;  64;16;32;AffineMVL1; -68;   0; -68;   0; -68;  -4
BlockStat;26; 800;  64;32;32;Depth;2
BlockStat;26; 800;  64;32;32;QT_Depth;2
BlockStat;26; 800;  64;32;32;BT_Depth;0
BlockStat;26; 800;  64;32;32;MT_Depth;0
BlockStat;26; 800;  64;32;32;ChromaQPAdj;0
BlockStat;26; 800;  64;32;32;QP;40
BlockStat;26; 800;  64;32;32;SplitSeries;33
BlockStat;26; 800;  64;32;32;SkipFlag;1
BlockStat;26; 800;  64;32;32;MMVDSkipFlag;0
BlockStat;26; 800;  64;32;32;PredMode;0
BlockStat;26; 800;  64;32;32;MergeIdx;2
BlockStat;26; 800;  64;32;32;MergeType;0
BlockStat;26; 800;  64;32;32;MMVDMergeFlag;0
BlockStat;26; 800;  64;32;32;AffineFlag;1
BlockStat;26; 800;  64;32;32;MVPIdxL1;0
BlockStat;26; 800;  64;32;32;RefIdxL1;0
BlockStat;26; 800;  64;32;32;AffineMVL1; -68;   0; -67;  -1; -68;  -4
BlockStat;26; 768;  96;16;32;Depth;3
BlockStat;26; 768;  96;16;32;QT_Depth;2
BlockStat;26; 768;  96;16;32;BT_Depth;1
BlockStat;26; 768;  96;16;32;MT_Depth;1
BlockStat;26; 768;  96;16;32;ChromaQPAdj;0
BlockStat;26; 768;  96;16;32;QP;40
BlockStat;26; 768;  96;16;32;SplitSeries;3105
BlockStat;26; 768;  96;16;32;SkipFlag;1
BlockStat;26; 768;  96;16;32;MMVDSkipFlag;0
BlockStat;26; 768;  96;16;32;PredMode;0
BlockStat;26; 768;  96;16;32;MergeIdx;0
BlockStat;26; 768;  96;16;32;MergeType;0
BlockStat;26; 768;  96;16;32;MMVDMergeFlag;0
BlockStat;26; 768;  96;16;32;AffineFlag;0
BlockStat;26; 768;  96;16;32;MVPIdxL0;255
BlockStat;26; 768;  96;16;32;RefIdxL0;0
BlockStat;26; 768;  96;16;32;MVDL0;   0;   0
BlockStat;26; 768;  96;16;32;MVL0;  -1;   0
BlockStat;26; 784;  96;16;16;Depth;4
BlockStat;26; 784;  96;16;16;QT_Depth;2
BlockStat;26; 784;  96;16;16;BT_Depth;2
BlockStat;26; 784;  96;16;16;MT_Depth;2
BlockStat;26; 784;  96;16;16;ChromaQPAdj;0
BlockStat;26; 784;  96;16;16;QP;40
BlockStat;26; 784;  96;16;16;SplitSeries;68641
BlockStat;26; 784;  96;16;16;SkipFlag;1
BlockStat;26; 784;  96;16;16;MMVDSkipFlag;0
BlockStat;26; 784;  96;16;16;PredMode;0
BlockStat;26; 784;  96;16;16;MergeIdx;0
BlockStat;26; 784;  96;16;16;MergeType;0
BlockStat;26; 784;  96;16;16;MMVDMergeFlag;0
BlockStat;26; 784;  96;16;16;AffineFlag;0
BlockStat;26; 784;  96;16;16;MVPIdxL0;255
BlockStat;26; 784;  96;16;16;RefIdxL0;0
BlockStat: POC 26 @( 784,  96) [16x16] TrianglePartitioning={   0,   0,  16,  16}
BlockStat: POC 26 @[(784, 96)--(800, 96)--(800, 112)--] TriangleMVL0={  -1,   0}
BlockStat: POC 26 @[(784, 96)--(784, 112)--(800, 112)--] TriangleMVL0={ -68,  -4}
BlockStat;26; 784; 112;16;16;Depth;4
BlockStat;26; 784; 112;16;16;QT_Depth;2
BlockStat;26; 784; 112;16;16;BT_Depth;2
BlockStat;26; 784; 112;16;16;MT_Depth;2
BlockStat;26; 784; 112;16;16;ChromaQPAdj;0
BlockStat;26; 784; 112;16;16;QP;40
BlockStat;26; 784; 112;16;16;SplitSeries;68641
BlockStat;26; 784; 112;16;16;SkipFlag;1
BlockStat;26; 784; 112;16;16;MMVDSkipFlag;0
BlockStat;26; 784; 112;16;16;PredMode;0
BlockStat;26; 784; 112;16;16;MergeIdx;0
BlockStat;26; 784; 112;16;16;MergeType;0
BlockStat;26; 784; 112;16;16;MMVDMergeFlag;0
BlockStat;26; 784; 112;16;16;AffineFlag;0
BlockStat;26; 784; 112;16;16;MVPIdxL0;255
BlockStat;26; 784; 112;16;16;RefIdxL0;0
BlockStat;26; 784; 112;16;16;MVDL0;   0;   0
BlockStat;26; 784; 112;16;16;MVL0;  -1;   0
BlockStat;26; 800;  96;16;16;Depth;3
BlockStat;26; 800;  96;16;16;QT_Depth;3
BlockStat;26; 800;  96;16;16;BT_Depth;0
BlockStat;26; 800;  96;16;16;MT_Depth;0
BlockStat;26; 800;  96;16;16;ChromaQPAdj;0
BlockStat;26; 800;  96;16;16;QP;40
BlockStat;26; 800;  96;16;16;SplitSeries;1057
BlockStat;26; 800;  96;16;16;SkipFlag;1
BlockStat;26; 800;  96;16;16;MMVDSkipFlag;0
BlockStat;26; 800;  96;16;16;PredMode;0
BlockStat;26; 800;  96;16;16;MergeIdx;3
BlockStat;26; 800;  96;16;16;MergeType;0
BlockStat;26; 800;  96;16;16;MMVDMergeFlag;0
BlockStat;26; 800;  96;16;16;AffineFlag;0
BlockStat;26; 800;  96;16;16;MVPIdxL0;255
BlockStat;26; 800;  96;16;16;RefIdxL0;0
BlockStat;26; 800;  96;16;16;MVPIdxL1;255
BlockStat;26; 800;  96;16;16;RefIdxL1;0
BlockStat;26; 800;  96;16;16;MVDL0;   0;   0
BlockStat;26; 800;  96;16;16;MVL0;  68;   4
BlockStat;26; 800;  96;16;16;MVDL1;   0;   0
BlockStat;26; 800;  96;16;16;MVL1; -68;  -4
BlockStat;26; 816;  96;16;16;Depth;3
BlockStat;26; 816;  96;16;16;QT_Depth;3
BlockStat;26; 816;  96;16;16;BT_Depth;0
BlockStat;26; 816;  96;16;16;MT_Depth;0
BlockStat;26; 816;  96;16;16;ChromaQPAdj;0
BlockStat;26; 816;  96;16;16;QP;40
BlockStat;26; 816;  96;16;16;SplitSeries;1057
BlockStat;26; 816;  96;16;16;SkipFlag;1
BlockStat;26; 816;  96;16;16;MMVDSkipFlag;0
BlockStat;26; 816;  96;16;16;PredMode;0
BlockStat;26; 816;  96;16;16;MergeIdx;0
BlockStat;26; 816;  96;16;16;MergeType;0
BlockStat;26; 816;  96;16;16;MMVDMergeFlag;0
BlockStat;26; 816;  96;16;16;AffineFlag;0
BlockStat;26; 816;  96;16;16;MVPIdxL0;255
BlockStat;26; 816;  96;16;16;RefIdxL0;0
BlockStat;26; 816;  96;16;16;MVPIdxL1;255
BlockStat;26; 816;  96;16;16;RefIdxL1;0
BlockStat;26; 816;  96;16;16;MVDL0;   0;   0
BlockStat;26; 816;  96;16;16;MVL0;  68;   4
BlockStat;26; 816;  96;16;16;MVDL1;   0;   0
BlockStat;26; 816;  96;16;16;MVL1; -68;  -4
BlockStat;26; 800; 112; 8; 8;Depth;5
BlockStat;26; 800; 112; 8; 8;QT_Depth;3
BlockStat;26; 800; 112; 8; 8;BT_Depth;2
BlockStat;26; 800; 112; 8; 8;MT_Depth;2
BlockStat;26; 800; 112; 8; 8;ChromaQPAdj;0
BlockStat;26; 800; 112; 8; 8;QP;40
BlockStat;26; 800; 112; 8; 8;SplitSeries;3212321
BlockStat;26; 800; 112; 8; 8;SkipFlag;1
BlockStat;26; 800; 112; 8; 8;MMVDSkipFlag;0
BlockStat;26; 800; 112; 8; 8;PredMode;0
BlockStat;26; 800; 112; 8; 8;MergeIdx;0
BlockStat;26; 800; 112; 8; 8;MergeType;0
BlockStat;26; 800; 112; 8; 8;MMVDMergeFlag;0
BlockStat;26; 800; 112; 8; 8;AffineFlag;0
BlockStat;26; 800; 112; 8; 8;MVPIdxL0;255
BlockStat;26; 800; 112; 8; 8;RefIdxL0;0
BlockStat;26; 800; 112; 8; 8;MVDL0;   0;   0
BlockStat;26; 800; 112; 8; 8;MVL0;  -1;   0
BlockStat;26; 808; 112; 8; 8;Depth;5
BlockStat;26; 808; 112; 8; 8;QT_Depth;3
BlockStat;26; 808; 112; 8; 8;BT_Depth;2
BlockStat;26; 808; 112; 8; 8;MT_Depth;2
BlockStat;26; 808; 112; 8; 8;ChromaQPAdj;0
BlockStat;26; 808; 112; 8; 8;QP;40
BlockStat;26; 808; 112; 8; 8;SplitSeries;3212321
BlockStat;26; 808; 112; 8; 8;SkipFlag;1
BlockStat;26; 808; 112; 8; 8;MMVDSkipFlag;0
BlockStat;26; 808; 112; 8; 8;PredMode;0
BlockStat;26; 808; 112; 8; 8;MergeIdx;0
