BlockStat;14;   0;   0;16; 8;Depth;4
BlockStat;14;   0;   0;16; 8;QT_Depth;2
BlockStat;14;   0;   0;16; 8;BT_Depth;3
BlockStat;14;   0;   0;16; 8;MT_Depth;2
BlockStat;14;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;14;   0;   0;16; 8;QP;40
BlockStat;14;   0;   0;16; 8;SplitSeries;134177
BlockStat;14;   0;   0;16; 8;SkipFlag;0
BlockStat;14;   0;   0;16; 8;PredMode;0
BlockStat;14;   0;   0;16; 8;MergeFlag;0
BlockStat;14;   0;   0;16; 8;InterDir;1
BlockStat;14;   0;   0;16; 8;MVPIdxL0;0
BlockStat;14;   0;   0;16; 8;RefIdxL0;0
BlockStat;14;   0;   0;16; 8;MVDL0;   0;   0
BlockStat;14;   0;   0;16; 8;MVL0;   4;   2
BlockStat;14;   0;   0;16; 8;RootCbf;0
BlockStat;14;   0;   8; 4;16;Depth;5
BlockStat;14;   0;   8; 4;16;QT_Depth;2
BlockStat;14;   0;   8; 4;16;BT_Depth;4
BlockStat;14;   0;   8; 4;16;MT_Depth;3
BlockStat;14;   0;   8; 4;16;ChromaQPAdj;0
BlockStat;14;   0;   8; 4;16;QP;40
BlockStat;14;   0;   8; 4;16;SplitSeries;5377057
BlockStat;14;   0;   8; 4;16;SkipFlag;0
BlockStat;14;   0;   8; 4;16;PredMode;0
BlockStat;14;   0;   8; 4;16;MergeFlag;0
BlockStat;14;   0;   8; 4;16;InterDir;1
BlockStat;14;   0;   8; 4;16;MVPIdxL0;0
BlockStat;14;   0;   8; 4;16;RefIdxL0;0
BlockStat;14;   0;   8; 4;16;MVDL0;  16;  32
BlockStat;14;   0;   8; 4;16;MVL0;  16;  32
BlockStat;14;   0;   8; 4;16;IMVMode;2
BlockStat;14;   0;   8; 4;16;RootCbf;0
BlockStat;14;   4;   8; 8;16;Depth;5
BlockStat;14;   4;   8; 8;16;QT_Depth;2
BlockStat;14;   4;   8; 8;16;BT_Depth;3
BlockStat;14;   4;   8; 8;16;MT_Depth;3
BlockStat;14;   4;   8; 8;16;ChromaQPAdj;0
BlockStat;14;   4;   8; 8;16;QP;40
BlockStat;14;   4;   8; 8;16;SplitSeries;5377057
BlockStat;14;   4;   8; 8;16;SkipFlag;1
BlockStat;14;   4;   8; 8;16;MMVDSkipFlag;0
BlockStat;14;   4;   8; 8;16;PredMode;0
BlockStat;14;   4;   8; 8;16;MergeIdx;0
BlockStat;14;   4;   8; 8;16;MergeType;1
BlockStat;14;   4;   8; 8;16;MMVDMergeFlag;0
BlockStat;14;   4;   8; 8;16;AffineFlag;1
BlockStat;14;   4;   8; 8;16;MVPIdxL1;255
BlockStat;14;   4;   8; 8;16;RefIdxL1;0
BlockStat;14;   4;   8; 8;16;AffineMVL1;  -4;  -2;  -4;  -2;  -4;  -2
BlockStat;14;  12;   8; 4;16;Depth;5
BlockStat;14;  12;   8; 4;16;QT_Depth;2
BlockStat;14;  12;   8; 4;16;BT_Depth;4
BlockStat;14;  12;   8; 4;16;MT_Depth;3
BlockStat;14;  12;   8; 4;16;ChromaQPAdj;0
BlockStat;14;  12;   8; 4;16;QP;40
BlockStat;14;  12;   8; 4;16;SplitSeries;5377057
BlockStat;14;  12;   8; 4;16;SkipFlag;1
BlockStat;14;  12;   8; 4;16;MMVDSkipFlag;0
BlockStat;14;  12;   8; 4;16;PredMode;0
BlockStat;14;  12;   8; 4;16;MergeIdx;0
BlockStat;14;  12;   8; 4;16;MergeType;0
BlockStat;14;  12;   8; 4;16;MMVDMergeFlag;0
BlockStat;14;  12;   8; 4;16;MVPIdxL1;255
BlockStat;14;  12;   8; 4;16;RefIdxL1;0
BlockStat;14;  12;   8; 4;16;MVDL1;   0;   0
BlockStat;14;  12;   8; 4;16;MVL1;  -4;  -2
BlockStat;14;   0;  24;16; 8;Depth;4
BlockStat;14;   0;  24;16; 8;QT_Depth;2
BlockStat;14;   0;  24;16; 8;BT_Depth;3
BlockStat;14;   0;  24;16; 8;MT_Depth;2
BlockStat;14;   0;  24;16; 8;ChromaQPAdj;0
BlockStat;14;   0;  24;16; 8;QP;40
BlockStat;14;   0;  24;16; 8;SplitSeries;134177
BlockStat;14;   0;  24;16; 8;SkipFlag;0
BlockStat;14;   0;  24;16; 8;PredMode;0
BlockStat;14;   0;  24;16; 8;MergeFlag;1
BlockStat;14;   0;  24;16; 8;MergeIdx;1
BlockStat;14;   0;  24;16; 8;MergeType;0
BlockStat;14;   0;  24;16; 8;MMVDMergeFlag;0
BlockStat;14;   0;  24;16; 8;AffineFlag;0
BlockStat;14;   0;  24;16; 8;MHIntraFlag;1
BlockStat;14;   0;  24;16; 8;Luma_IntraMode;0
BlockStat;14;   0;  24;16; 8;Chroma_IntraMode;70
BlockStat;14;   0;  24;16; 8;MVPIdxL0;255
BlockStat;14;   0;  24;16; 8;RefIdxL0;0
BlockStat;14;   0;  24;16; 8;MVPIdxL1;255
BlockStat;14;   0;  24;16; 8;RefIdxL1;0
BlockStat;14;   0;  24;16; 8;MVDL0;   0;   0
BlockStat;14;   0;  24;16; 8;MVL0;   4;   2
BlockStat;14;   0;  24;16; 8;MVDL1;   0;   0
BlockStat;14;   0;  24;16; 8;MVL1;  -4;  -2
BlockStat;14;   0;  24;16; 8;Cbf_Y;1
BlockStat;14;   0;  24;16; 8;TransformSkipFlag_Y;1
BlockStat;14;   0;  24;16; 8;Cbf_Cb;0
BlockStat;14;   0;  24;16; 8;Cbf_Cr;0
BlockStat;14;  16;   0;16;32;Depth;3
BlockStat;14;  16;   0;16;32;QT_Depth;2
BlockStat;14;  16;   0;16;32;BT_Depth;1
BlockStat;14;  16;   0;16;32;MT_Depth;1
BlockStat;14;  16;   0;16;32;ChromaQPAdj;0
BlockStat;14;  16;   0;16;32;QP;40
BlockStat;14;  16;   0;16;32;SplitSeries;3105
BlockStat;14;  16;   0;16;32;SkipFlag;1
BlockStat;14;  16;   0;16;32;MMVDSkipFlag;0
BlockStat;14;  16;   0;16;32;PredMode;0
BlockStat;14;  16;   0;16;32;MergeIdx;0
BlockStat;14;  16;   0;16;32;MergeType;0
BlockStat;14;  16;   0;16;32;MMVDMergeFlag;0
BlockStat;14;  16;   0;16;32;AffineFlag;0
BlockStat;14;  16;   0;16;32;MVPIdxL0;255
BlockStat;14;  16;   0;16;32;RefIdxL0;0
BlockStat;14;  16;   0;16;32;MVPIdxL1;255
BlockStat;14;  16;   0;16;32;RefIdxL1;0
BlockStat;14;  16;   0;16;32;MVDL0;   0;   0
BlockStat;14;  16;   0;16;32;MVL0;   4;   2
BlockStat;14;  16;   0;16;32;MVDL1;   0;   0
BlockStat;14;  16;   0;16;32;MVL1;  -4;  -2
BlockStat;14;  32;   0; 8; 8;Depth;4
BlockStat;14;  32;   0; 8; 8;QT_Depth;2
BlockStat;14;  32;   0; 8; 8;BT_Depth;4
BlockStat;14;  32;   0; 8; 8;MT_Depth;2
BlockStat;14;  32;   0; 8; 8;ChromaQPAdj;0
BlockStat;14;  32;   0; 8; 8;QP;40
BlockStat;14;  32;   0; 8; 8;SplitSeries;167969
BlockStat;14;  32;   0; 8; 8;SkipFlag;0
BlockStat;14;  32;   0; 8; 8;PredMode;0
BlockStat;14;  32;   0; 8; 8;MergeFlag;0
BlockStat;14;  32;   0; 8; 8;InterDir;1
BlockStat;14;  32;   0; 8; 8;MVPIdxL0;0
BlockStat;14;  32;   0; 8; 8;RefIdxL0;0
BlockStat;14;  32;   0; 8; 8;MVDL0;  -2;   1
BlockStat;14;  32;   0; 8; 8;MVL0;   2;   3
BlockStat;14;  32;   0; 8; 8;IMVMode;0
BlockStat;14;  32;   0; 8; 8;RootCbf;0
BlockStat;14;  40;   0;16; 8;Depth;4
BlockStat;14;  40;   0;16; 8;QT_Depth;2
BlockStat;14;  40;   0;16; 8;BT_Depth;3
BlockStat;14;  40;   0;16; 8;MT_Depth;2
BlockStat;14;  40;   0;16; 8;ChromaQPAdj;0
BlockStat;14;  40;   0;16; 8;QP;40
BlockStat;14;  40;   0;16; 8;SplitSeries;167969
