BlockStat;13;   0;   0;32;16;Depth;3
BlockStat;13;   0;   0;32;16;QT_Depth;2
BlockStat;13;   0;   0;32;16;BT_Depth;1
BlockStat;13;   0;   0;32;16;MT_Depth;1
BlockStat;13;   0;   0;32;16;ChromaQPAdj;0
BlockStat;13;   0;   0;32;16;QP;41
BlockStat;13;   0;   0;32;16;SplitSeries;2081
BlockStat;13;   0;   0;32;16;SkipFlag;1
BlockStat;13;   0;   0;32;16;MMVDSkipFlag;0
BlockStat;13;   0;   0;32;16;PredMode;0
BlockStat;13;   0;   0;32;16;MergeIdx;0
BlockStat;13;   0;   0;32;16;MergeType;0
BlockStat;13;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;13;   0;   0;32;16;AffineFlag;0
BlockStat;13;   0;   0;32;16;MVPIdxL0;255
BlockStat;13;   0;   0;32;16;RefIdxL0;0
BlockStat;13;   0;   0;32;16;MVPIdxL1;255
BlockStat;13;   0;   0;32;16;RefIdxL1;0
BlockStat;13;   0;   0;32;16;MVDL0;   0;   0
BlockStat;13;   0;   0;32;16;MVL0;  -4;  -1
BlockStat;13;   0;   0;32;16;MVDL1;   0;   0
BlockStat;13;   0;   0;32;16;MVL1;   4;   1
BlockStat;13;   0;  16;32;16;Depth;3
BlockStat;13;   0;  16;32;16;QT_Depth;2
BlockStat;13;   0;  16;32;16;BT_Depth;1
BlockStat;13;   0;  16;32;16;MT_Depth;1
BlockStat;13;   0;  16;32;16;ChromaQPAdj;0
BlockStat;13;   0;  16;32;16;QP;41
BlockStat;13;   0;  16;32;16;SplitSeries;2081
BlockStat;13;   0;  16;32;16;SkipFlag;1
BlockStat;13;   0;  16;32;16;MMVDSkipFlag;0
BlockStat;13;   0;  16;32;16;PredMode;0
BlockStat;13;   0;  16;32;16;MergeIdx;0
BlockStat;13;   0;  16;32;16;MergeType;0
BlockStat;13;   0;  16;32;16;MMVDMergeFlag;0
BlockStat;13;   0;  16;32;16;AffineFlag;0
BlockStat;13;   0;  16;32;16;MVPIdxL0;255
BlockStat;13;   0;  16;32;16;RefIdxL0;0
BlockStat;13;   0;  16;32;16;MVPIdxL1;255
BlockStat;13;   0;  16;32;16;RefIdxL1;0
BlockStat;13;   0;  16;32;16;MVDL0;   0;   0
BlockStat;13;   0;  16;32;16;MVL0;  -4;  -1
BlockStat;13;   0;  16;32;16;MVDL1;   0;   0
BlockStat;13;   0;  16;32;16;MVL1;   4;   1
BlockStat;13;  32;   0;16;16;Depth;3
BlockStat;13;  32;   0;16;16;QT_Depth;3
BlockStat;13;  32;   0;16;16;BT_Depth;0
BlockStat;13;  32;   0;16;16;MT_Depth;0
BlockStat;13;  32;   0;16;16;ChromaQPAdj;0
BlockStat;13;  32;   0;16;16;QP;41
BlockStat;13;  32;   0;16;16;SplitSeries;1057
BlockStat;13;  32;   0;16;16;SkipFlag;0
BlockStat;13;  32;   0;16;16;PredMode;0
BlockStat;13;  32;   0;16;16;MergeFlag;0
BlockStat;13;  32;   0;16;16;InterDir;1
BlockStat;13;  32;   0;16;16;AffineFlag;0
BlockStat;13;  32;   0;16;16;MVPIdxL0;0
BlockStat;13;  32;   0;16;16;RefIdxL0;0
BlockStat;13;  32;   0;16;16;MVDL0;   0;   0
BlockStat;13;  32;   0;16;16;MVL0;  -3;  -1
BlockStat;13;  32;   0;16;16;RootCbf;0
BlockStat;13;  48;   0; 4;16;Depth;4
BlockStat;13;  48;   0; 4;16;QT_Depth;3
BlockStat;13;  48;   0; 4;16;BT_Depth;2
BlockStat;13;  48;   0; 4;16;MT_Depth;1
BlockStat;13;  48;   0; 4;16;ChromaQPAdj;0
BlockStat;13;  48;   0; 4;16;QP;41
BlockStat;13;  48;   0; 4;16;SplitSeries;164897
BlockStat;13;  48;   0; 4;16;SkipFlag;1
BlockStat;13;  48;   0; 4;16;MMVDSkipFlag;0
BlockStat;13;  48;   0; 4;16;PredMode;0
BlockStat;13;  48;   0; 4;16;MergeIdx;1
BlockStat;13;  48;   0; 4;16;MergeType;0
BlockStat;13;  48;   0; 4;16;MMVDMergeFlag;0
BlockStat;13;  48;   0; 4;16;MVPIdxL0;255
BlockStat;13;  48;   0; 4;16;RefIdxL0;0
BlockStat;13;  48;   0; 4;16;MVPIdxL1;255
BlockStat;13;  48;   0; 4;16;RefIdxL1;0
BlockStat;13;  48;   0; 4;16;MVDL0;   0;   0
BlockStat;13;  48;   0; 4;16;MVL0;  22;   8
BlockStat;13;  48;   0; 4;16;MVDL1;   0;   0
BlockStat;13;  48;   0; 4;16;MVL1; -22;  -8
BlockStat;13;  52;   0; 8;16;Depth;4
BlockStat;13;  52;   0; 8;16;QT_Depth;3
BlockStat;13;  52;   0; 8;16;BT_Depth;1
BlockStat;13;  52;   0; 8;16;MT_Depth;1
BlockStat;13;  52;   0; 8;16;ChromaQPAdj;0
BlockStat;13;  52;   0; 8;16;QP;41
BlockStat;13;  52;   0; 8;16;SplitSeries;164897
BlockStat;13;  52;   0; 8;16;SkipFlag;1
BlockStat;13;  52;   0; 8;16;MMVDSkipFlag;0
BlockStat;13;  52;   0; 8;16;PredMode;0
BlockStat;13;  52;   0; 8;16;MergeIdx;1
BlockStat;13;  52;   0; 8;16;MergeType;0
BlockStat;13;  52;   0; 8;16;MMVDMergeFlag;0
BlockStat;13;  52;   0; 8;16;AffineFlag;0
BlockStat;13;  52;   0; 8;16;MVPIdxL1;255
BlockStat;13;  52;   0; 8;16;RefIdxL1;0
BlockStat: POC 13 @(  52,   0) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 13 @[(52, 0)--(60, 0)--(52, 16)--] TriangleMVL0={  22,   8}
BlockStat: POC 13 @[(60, 0)--(52, 16)--(60, 16)--] TriangleMVL1={ -22,  -8}
BlockStat;13;  60;   0; 4; 8;Depth;5
