BlockStat;30;   0;   0; 4;32;Depth;5
BlockStat;30;   0;   0; 4;32;QT_Depth;2
BlockStat;30;   0;   0; 4;32;BT_Depth;3
BlockStat;30;   0;   0; 4;32;MT_Depth;3
BlockStat;30;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;30;   0;   0; 4;32;QP;34
BlockStat;30;   0;   0; 4;32;SplitSeries;3247137
BlockStat;30;   0;   0; 4;32;SkipFlag;0
BlockStat;30;   0;   0; 4;32;PredMode;0
BlockStat;30;   0;   0; 4;32;MergeFlag;1
BlockStat;30;   0;   0; 4;32;MergeIdx;0
BlockStat;30;   0;   0; 4;32;MergeType;0
BlockStat;30;   0;   0; 4;32;MMVDMergeFlag;0
BlockStat;30;   0;   0; 4;32;MHIntraFlag;0
BlockStat;30;   0;   0; 4;32;MVPIdxL0;255
BlockStat;30;   0;   0; 4;32;RefIdxL0;0
BlockStat;30;   0;   0; 4;32;MVPIdxL1;255
BlockStat;30;   0;   0; 4;32;RefIdxL1;0
BlockStat;30;   0;   0; 4;32;MVDL0;   0;   0
BlockStat;30;   0;   0; 4;32;MVL0;  -2;  -1
BlockStat;30;   0;   0; 4;32;MVDL1;   0;   0
BlockStat;30;   0;   0; 4;32;MVL1;  -2;  -2
BlockStat;30;   0;   0; 4;32;Cbf_Y;1
BlockStat;30;   0;   0; 4;32;TransformSkipFlag_Y;1
BlockStat;30;   0;   0; 4;32;Cbf_Cb;0
BlockStat;30;   0;   0; 4;32;Cbf_Cr;0
BlockStat;30;   4;   0; 4;32;Depth;5
BlockStat;30;   4;   0; 4;32;QT_Depth;2
BlockStat;30;   4;   0; 4;32;BT_Depth;3
BlockStat;30;   4;   0; 4;32;MT_Depth;3
BlockStat;30;   4;   0; 4;32;ChromaQPAdj;0
BlockStat;30;   4;   0; 4;32;QP;34
BlockStat;30;   4;   0; 4;32;SplitSeries;3247137
BlockStat;30;   4;   0; 4;32;SkipFlag;1
BlockStat;30;   4;   0; 4;32;MMVDSkipFlag;0
BlockStat;30;   4;   0; 4;32;PredMode;0
BlockStat;30;   4;   0; 4;32;MergeIdx;1
BlockStat;30;   4;   0; 4;32;MergeType;0
BlockStat;30;   4;   0; 4;32;MMVDMergeFlag;0
BlockStat;30;   4;   0; 4;32;MVPIdxL0;255
BlockStat;30;   4;   0; 4;32;RefIdxL0;0
BlockStat;30;   4;   0; 4;32;MVPIdxL1;255
BlockStat;30;   4;   0; 4;32;RefIdxL1;0
BlockStat;30;   4;   0; 4;32;MVDL0;   0;   0
BlockStat;30;   4;   0; 4;32;MVL0;  -2;  -2
BlockStat;30;   4;   0; 4;32;MVDL1;   0;   0
BlockStat;30;   4;   0; 4;32;MVL1;  -2;  -2
BlockStat;30;   8;   0; 8;16;Depth;5
BlockStat;30;   8;   0; 8;16;QT_Depth;2
BlockStat;30;   8;   0; 8;16;BT_Depth;3
BlockStat;30;   8;   0; 8;16;MT_Depth;3
BlockStat;30;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;30;   8;   0; 8;16;QP;34
BlockStat;30;   8;   0; 8;16;SplitSeries;2198561
BlockStat;30;   8;   0; 8;16;SkipFlag;0
BlockStat;30;   8;   0; 8;16;PredMode;0
BlockStat;30;   8;   0; 8;16;MergeFlag;0
BlockStat;30;   8;   0; 8;16;InterDir;1
BlockStat;30;   8;   0; 8;16;MVPIdxL0;0
BlockStat;30;   8;   0; 8;16;RefIdxL0;1
BlockStat;30;   8;   0; 8;16;MVDL0;   0;   0
BlockStat;30;   8;   0; 8;16;MVL0;  -5;  -5
BlockStat;30;   8;   0; 8;16;RootCbf;0
BlockStat;30;   8;  16; 8;16;Depth;5
BlockStat;30;   8;  16; 8;16;QT_Depth;2
BlockStat;30;   8;  16; 8;16;BT_Depth;3
BlockStat;30;   8;  16; 8;16;MT_Depth;3
BlockStat;30;   8;  16; 8;16;ChromaQPAdj;0
BlockStat;30;   8;  16; 8;16;QP;34
BlockStat;30;   8;  16; 8;16;SplitSeries;2198561
BlockStat;30;   8;  16; 8;16;SkipFlag;0
BlockStat;30;   8;  16; 8;16;PredMode;0
BlockStat;30;   8;  16; 8;16;MergeFlag;0
BlockStat;30;   8;  16; 8;16;InterDir;3
