BlockStat;25;   0;   0;32; 4;Depth;4
BlockStat;25;   0;   0;32; 4;QT_Depth;2
BlockStat;25;   0;   0;32; 4;BT_Depth;3
BlockStat;25;   0;   0;32; 4;MT_Depth;2
BlockStat;25;   0;   0;32; 4;ChromaQPAdj;0
BlockStat;25;   0;   0;32; 4;QP;46
BlockStat;25;   0;   0;32; 4;SplitSeries;69665
BlockStat;25;   0;   0;32; 4;SkipFlag;0
BlockStat;25;   0;   0;32; 4;PredMode;0
BlockStat;25;   0;   0;32; 4;MergeFlag;1
BlockStat;25;   0;   0;32; 4;MergeIdx;2
BlockStat;25;   0;   0;32; 4;MergeType;0
BlockStat;25;   0;   0;32; 4;MMVDMergeFlag;0
BlockStat;25;   0;   0;32; 4;MHIntraFlag;0
BlockStat;25;   0;   0;32; 4;MVPIdxL0;255
BlockStat;25;   0;   0;32; 4;RefIdxL0;1
BlockStat;25;   0;   0;32; 4;MVPIdxL1;255
BlockStat;25;   0;   0;32; 4;RefIdxL1;1
BlockStat;25;   0;   0;32; 4;MVDL0;   0;   0
BlockStat;25;   0;   0;32; 4;MVL0;   0;   0
BlockStat;25;   0;   0;32; 4;MVDL1;   0;   0
BlockStat;25;   0;   0;32; 4;MVL1;   0;   0
BlockStat;25;   0;   0;32; 4;Cbf_Y;1
BlockStat;25;   0;   0;32; 4;TransformSkipFlag_Y;0
BlockStat;25;   0;   0;32; 4;Cbf_Cb;1
BlockStat;25;   0;   0;32; 4;Cbf_Cr;1
BlockStat;25;   0;   4;32; 4;Depth;4
BlockStat;25;   0;   4;32; 4;QT_Depth;2
BlockStat;25;   0;   4;32; 4;BT_Depth;3
BlockStat;25;   0;   4;32; 4;MT_Depth;2
BlockStat;25;   0;   4;32; 4;ChromaQPAdj;0
BlockStat;25;   0;   4;32; 4;QP;46
BlockStat;25;   0;   4;32; 4;SplitSeries;69665
BlockStat;25;   0;   4;32; 4;SkipFlag;0
BlockStat;25;   0;   4;32; 4;PredMode;1
BlockStat;25;   0;   4;32; 4;Luma_IntraMode;50
BlockStat;25;   0;   4;32; 4;Chroma_IntraMode;18
BlockStat;25;   0;   4;32; 4;MultiRefIdx;0
BlockStat;25;   0;   4;32; 4;Cbf_Y;1
BlockStat;25;   0;   4;32; 4;TransformSkipFlag_Y;1
BlockStat;25;   0;   4;32; 4;Cbf_Cb;1
BlockStat;25;   0;   4;32; 4;Cbf_Cr;1
BlockStat;25;   0;   8;32;16;Depth;3
BlockStat;25;   0;   8;32;16;QT_Depth;2
BlockStat;25;   0;   8;32;16;BT_Depth;1
BlockStat;25;   0;   8;32;16;MT_Depth;1
BlockStat;25;   0;   8;32;16;ChromaQPAdj;0
BlockStat;25;   0;   8;32;16;QP;46
BlockStat;25;   0;   8;32;16;SplitSeries;4129
BlockStat;25;   0;   8;32;16;SkipFlag;0
BlockStat;25;   0;   8;32;16;PredMode;1
BlockStat;25;   0;   8;32;16;Luma_IntraMode;50
BlockStat;25;   0;   8;32;16;Chroma_IntraMode;50
BlockStat;25;   0;   8;32;16;MultiRefIdx;3
BlockStat;25;   0;   8;32;16;Cbf_Y;1
BlockStat;25;   0;   8;32;16;TransformSkipFlag_Y;1
BlockStat;25;   0;   8;32;16;Cbf_Cb;1
BlockStat;25;   0;   8;32;16;Cbf_Cr;1
BlockStat;25;   0;  24;32; 8;Depth;3
BlockStat;25;   0;  24;32; 8;QT_Depth;2
BlockStat;25;   0;  24;32; 8;BT_Depth;2
BlockStat;25;   0;  24;32; 8;MT_Depth;1
BlockStat;25;   0;  24;32; 8;ChromaQPAdj;0
BlockStat;25;   0;  24;32; 8;QP;46
BlockStat;25;   0;  24;32; 8;SplitSeries;4129
BlockStat;25;   0;  24;32; 8;SkipFlag;0
BlockStat;25;   0;  24;32; 8;PredMode;1
BlockStat;25;   0;  24;32; 8;Luma_IntraMode;50
BlockStat;25;   0;  24;32; 8;Chroma_IntraMode;50
BlockStat;25;   0;  24;32; 8;MultiRefIdx;3
BlockStat;25;   0;  24;32; 8;Cbf_Y;1
BlockStat;25;   0;  24;32; 8;TransformSkipFlag_Y;1
BlockStat;25;   0;  24;32; 8;Cbf_Cb;0
BlockStat;25;   0;  24;32; 8;Cbf_Cr;0
BlockStat;25;  32;   0; 8;16;Depth;4
BlockStat;25;  32;   0; 8;16;QT_Depth;2
BlockStat;25;  32;   0; 8;16;BT_Depth;3
BlockStat;25;  32;   0; 8;16;MT_Depth;2
BlockStat;25;  32;   0; 8;16;ChromaQPAdj;0
BlockStat;25;  32;   0; 8;16;QP;46
BlockStat;25;  32;   0; 8;16;SplitSeries;70689
BlockStat;25;  32;   0; 8;16;SkipFlag;0
BlockStat;25;  32;   0; 8;16;PredMode;1
BlockStat;25;  32;   0; 8;16;Luma_IntraMode;0
BlockStat;25;  32;   0; 8;16;Chroma_IntraMode;0
BlockStat;25;  32;   0; 8;16;MultiRefIdx;0
BlockStat;25;  32;   0; 8;16;Cbf_Y;1
BlockStat;25;  32;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;25;  32;   0; 8;16;Cbf_Cb;0
BlockStat;25;  32;   0; 8;16;Cbf_Cr;0
BlockStat;25;  32;  16; 8;16;Depth;4
BlockStat;25;  32;  16; 8;16;QT_Depth;2
BlockStat;25;  32;  16; 8;16;BT_Depth;3
BlockStat;25;  32;  16; 8;16;MT_Depth;2
BlockStat;25;  32;  16; 8;16;ChromaQPAdj;0
BlockStat;25;  32;  16; 8;16;QP;46
BlockStat;25;  32;  16; 8;16;SplitSeries;70689
BlockStat;25;  32;  16; 8;16;SkipFlag;0
BlockStat;25;  32;  16; 8;16;PredMode;1
BlockStat;25;  32;  16; 8;16;Luma_IntraMode;50
BlockStat;25;  32;  16; 8;16;Chroma_IntraMode;50
BlockStat;25;  32;  16; 8;16;MultiRefIdx;3
BlockStat;25;  32;  16; 8;16;Cbf_Y;1
BlockStat;25;  32;  16; 8;16;TransformSkipFlag_Y;1
BlockStat;25;  32;  16; 8;16;Cbf_Cb;0
BlockStat;25;  32;  16; 8;16;Cbf_Cr;0
BlockStat;25;  40;   0; 4; 8;Depth;5
BlockStat;25;  40;   0; 4; 8;QT_Depth;2
BlockStat;25;  40;   0; 4; 8;BT_Depth;5
BlockStat;25;  40;   0; 4; 8;MT_Depth;3
BlockStat;25;  40;   0; 4; 8;ChromaQPAdj;0
BlockStat;25;  40;   0; 4; 8;QP;46
BlockStat;25;  40;   0; 4; 8;SplitSeries;5379105
BlockStat;25;  40;   0; 4; 8;SkipFlag;0
BlockStat;25;  40;   0; 4; 8;PredMode;1
BlockStat;25;  40;   0; 4; 8;Luma_IntraMode;0
BlockStat;25;  40;   0; 4; 8;MultiRefIdx;0
BlockStat;25;  40;   0; 4; 8;Cbf_Y;1
BlockStat;25;  40;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;25;  44;   0; 8; 8;Depth;5
BlockStat;25;  44;   0; 8; 8;QT_Depth;2
BlockStat;25;  44;   0; 8; 8;BT_Depth;4
BlockStat;25;  44;   0; 8; 8;MT_Depth;3
BlockStat;25;  44;   0; 8; 8;ChromaQPAdj;0
BlockStat;25;  44;   0; 8; 8;QP;46
BlockStat;25;  44;   0; 8; 8;SplitSeries;5379105
BlockStat;25;  44;   0; 8; 8;SkipFlag;0
BlockStat;25;  44;   0; 8; 8;PredMode;1
BlockStat;25;  44;   0; 8; 8;Luma_IntraMode;0
BlockStat;25;  44;   0; 8; 8;MultiRefIdx;0
BlockStat;25;  44;   0; 8; 8;Cbf_Y;1
BlockStat;25;  44;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;25;  52;   0; 4; 8;Depth;5
BlockStat;25;  52;   0; 4; 8;QT_Depth;2
BlockStat;25;  52;   0; 4; 8;BT_Depth;5
BlockStat;25;  52;   0; 4; 8;MT_Depth;3
BlockStat;25;  52;   0; 4; 8;ChromaQPAdj;0
BlockStat;25;  52;   0; 4; 8;QP;46
BlockStat;25;  52;   0; 4; 8;SplitSeries;5379105
BlockStat;25;  52;   0; 4; 8;SkipFlag;0
BlockStat;25;  52;   0; 4; 8;PredMode;1
BlockStat;25;  52;   0; 4; 8;Luma_IntraMode;0
BlockStat;25;  52;   0; 4; 8;MultiRefIdx;0
BlockStat;25;  52;   0; 4; 8;Cbf_Y;1
BlockStat;25;  52;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;25;   0;   0; 0; 0;Depth;4
BlockStat;25;   0;   0; 0; 0;QT_Depth;2
BlockStat;25;   0;   0; 0; 0;BT_Depth;3
BlockStat;25;   0;   0; 0; 0;MT_Depth;2
BlockStat;25;   0;   0; 0; 0;ChromaQPAdj;0
BlockStat;25;   0;   0; 0; 0;QP;46
BlockStat;25;   0;   0; 0; 0;SplitSeries;136225
BlockStat;25;   0;   0; 0; 0;PredMode;1
BlockStat;25;  40;   0;16; 8;Chroma_IntraMode;0
BlockStat;25;  40;   0;16; 8;Cbf_Cb;0
BlockStat;25;  40;   0;16; 8;Cbf_Cr;0
BlockStat;25;  40;   8;16;16;Depth;4
BlockStat;25;  40;   8;16;16;QT_Depth;2
BlockStat;25;  40;   8;16;16;BT_Depth;2
BlockStat;25;  40;   8;16;16;MT_Depth;2
BlockStat;25;  40;   8;16;16;ChromaQPAdj;0
BlockStat;25;  40;   8;16;16;QP;46
BlockStat;25;  40;   8;16;16;SplitSeries;136225
BlockStat;25;  40;   8;16;16;SkipFlag;0
BlockStat;25;  40;   8;16;16;PredMode;1
BlockStat;25;  40;   8;16;16;Luma_IntraMode;50
BlockStat;25;  40;   8;16;16;Chroma_IntraMode;50
BlockStat;25;  40;   8;16;16;MultiRefIdx;0
