BlockStat;3;   0;   0;32;32;Depth;3
BlockStat;3;   0;   0;32;32;QT_Depth;1
BlockStat;3;   0;   0;32;32;BT_Depth;2
BlockStat;3;   0;   0;32;32;MT_Depth;2
BlockStat;3;   0;   0;32;32;ChromaQPAdj;0
BlockStat;3;   0;   0;32;32;QP;36
BlockStat;3;   0;   0;32;32;SplitSeries;3137
BlockStat;3;   0;   0;32;32;SkipFlag;0
BlockStat;3;   0;   0;32;32;PredMode;0
BlockStat;3;   0;   0;32;32;MergeFlag;0
BlockStat;3;   0;   0;32;32;InterDir;3
BlockStat;3;   0;   0;32;32;AffineFlag;1
BlockStat;3;   0;   0;32;32;AffineType;0
BlockStat;3;   0;   0;32;32;MVPIdxL0;0
BlockStat;3;   0;   0;32;32;RefIdxL0;0
BlockStat;3;   0;   0;32;32;MVPIdxL1;0
BlockStat;3;   0;   0;32;32;RefIdxL1;1
BlockStat;3;   0;   0;32;32;AffineMVL0; 385;-383; 385;-383; 385;-383
BlockStat;3;   0;   0;32;32;AffineMVL1; 479; 774; 479; 774; 479; 774
BlockStat;3;   0;   0;32;32;RootCbf;1
BlockStat;3;   0;   0;32;32;Cbf_Y;1
BlockStat;3;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;3;   0;   0;32;32;Cbf_Cb;1
BlockStat;3;   0;   0;32;32;Cbf_Cr;1
BlockStat;3;  32;   0;32;32;Depth;3
BlockStat;3;  32;   0;32;32;QT_Depth;1
BlockStat;3;  32;   0;32;32;BT_Depth;2
BlockStat;3;  32;   0;32;32;MT_Depth;2
BlockStat;3;  32;   0;32;32;ChromaQPAdj;0
BlockStat;3;  32;   0;32;32;QP;36
BlockStat;3;  32;   0;32;32;SplitSeries;3137
BlockStat;3;  32;   0;32;32;SkipFlag;0
BlockStat;3;  32;   0;32;32;PredMode;0
BlockStat;3;  32;   0;32;32;MergeFlag;0
BlockStat;3;  32;   0;32;32;InterDir;1
BlockStat;3;  32;   0;32;32;AffineFlag;1
BlockStat;3;  32;   0;32;32;AffineType;0
BlockStat;3;  32;   0;32;32;MVPIdxL0;0
BlockStat;3;  32;   0;32;32;RefIdxL0;0
BlockStat;3;  32;   0;32;32;AffineMVL0; 385;-383; 385;-383; 385;-383
BlockStat;3;  32;   0;32;32;RootCbf;1
BlockStat;3;  32;   0;32;32;Cbf_Y;1
BlockStat;3;  32;   0;32;32;TransformSkipFlag_Y;0
BlockStat;3;  32;   0;32;32;Cbf_Cb;1
BlockStat;3;  32;   0;32;32;Cbf_Cr;1
BlockStat;3;   0;  32;32;32;Depth;3
BlockStat;3;   0;  32;32;32;QT_Depth;1
BlockStat;3;   0;  32;32;32;BT_Depth;2
BlockStat;3;   0;  32;32;32;MT_Depth;2
BlockStat;3;   0;  32;32;32;ChromaQPAdj;0
BlockStat;3;   0;  32;32;32;QP;36
BlockStat;3;   0;  32;32;32;SplitSeries;3137
BlockStat;3;   0;  32;32;32;SkipFlag;0
BlockStat;3;   0;  32;32;32;PredMode;1
BlockStat;3;   0;  32;32;32;Luma_IntraMode;50
BlockStat;3;   0;  32;32;32;Chroma_IntraMode;50
BlockStat;3;   0;  32;32;32;MultiRefIdx;0
BlockStat;3;   0;  32;32;32;Cbf_Y;1
BlockStat;3;   0;  32;32;32;TransformSkipFlag_Y;0
BlockStat;3;   0;  32;32;32;Cbf_Cb;0
BlockStat;3;   0;  32;32;32;Cbf_Cr;1
BlockStat;3;  32;  32;32;32;Depth;3
BlockStat;3;  32;  32;32;32;QT_Depth;1
BlockStat;3;  32;  32;32;32;BT_Depth;2
BlockStat;3;  32;  32;32;32;MT_Depth;2
BlockStat;3;  32;  32;32;32;ChromaQPAdj;0
BlockStat;3;  32;  32;32;32;QP;36
BlockStat;3;  32;  32;32;32;SplitSeries;3137
BlockStat;3;  32;  32;32;32;SkipFlag;0
BlockStat;3;  32;  32;32;32;PredMode;1
BlockStat;3;  32;  32;32;32;Luma_IntraMode;50
BlockStat;3;  32;  32;32;32;Chroma_IntraMode;50
BlockStat;3;  32;  32;32;32;MultiRefIdx;3
BlockStat;3;  32;  32;32;32;Cbf_Y;1
BlockStat;3;  32;  32;32;32;TransformSkipFlag_Y;0
BlockStat;3;  32;  32;32;32;Cbf_Cb;0
BlockStat;3;  32;  32;32;32;Cbf_Cr;1
BlockStat;3;  64;   0;32;32;Depth;3
BlockStat;3;  64;   0;32;32;QT_Depth;1
BlockStat;3;  64;   0;32;32;BT_Depth;2
BlockStat;3;  64;   0;32;32;MT_Depth;2
BlockStat;3;  64;   0;32;32;ChromaQPAdj;0
BlockStat;3;  64;   0;32;32;QP;36
BlockStat;3;  64;   0;32;32;SplitSeries;2145
BlockStat;3;  64;   0;32;32;SkipFlag;0
BlockStat;3;  64;   0;32;32;PredMode;0
BlockStat;3;  64;   0;32;32;MergeFlag;1
BlockStat;3;  64;   0;32;32;MergeIdx;1
BlockStat;3;  64;   0;32;32;MergeType;0
BlockStat;3;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;3;  64;   0;32;32;AffineFlag;1
BlockStat;3;  64;   0;32;32;MVPIdxL0;0
BlockStat;3;  64;   0;32;32;RefIdxL0;0
BlockStat;3;  64;   0;32;32;AffineMVL0; 385;-383; 385;-383; 385;-383
BlockStat;3;  64;   0;32;32;Cbf_Y;1
BlockStat;3;  64;   0;32;32;TransformSkipFlag_Y;0
BlockStat;3;  64;   0;32;32;Cbf_Cb;1
BlockStat;3;  64;   0;32;32;Cbf_Cr;1
BlockStat;3;  64;  32;32;16;Depth;4
BlockStat;3;  64;  32;32;16;QT_Depth;1
BlockStat;3;  64;  32;32;16;BT_Depth;3
BlockStat;3;  64;  32;32;16;MT_Depth;3
BlockStat;3;  64;  32;32;16;ChromaQPAdj;0
BlockStat;3;  64;  32;32;16;QP;36
BlockStat;3;  64;  32;32;16;SplitSeries;67681
BlockStat;3;  64;  32;32;16;SkipFlag;0
BlockStat;3;  64;  32;32;16;PredMode;1
BlockStat;3;  64;  32;32;16;Luma_IntraMode;50
BlockStat;3;  64;  32;32;16;Chroma_IntraMode;50
BlockStat;3;  64;  32;32;16;MultiRefIdx;1
BlockStat;3;  64;  32;32;16;Cbf_Y;1
BlockStat;3;  64;  32;32;16;TransformSkipFlag_Y;0
BlockStat;3;  64;  32;32;16;Cbf_Cb;0
BlockStat;3;  64;  32;32;16;Cbf_Cr;1
BlockStat;3;  64;  48;32;16;Depth;4
BlockStat;3;  64;  48;32;16;QT_Depth;1
BlockStat;3;  64;  48;32;16;BT_Depth;3
BlockStat;3;  64;  48;32;16;MT_Depth;3
BlockStat;3;  64;  48;32;16;ChromaQPAdj;0
BlockStat;3;  64;  48;32;16;QP;36
BlockStat;3;  64;  48;32;16;SplitSeries;67681
BlockStat;3;  64;  48;32;16;SkipFlag;0
BlockStat;3;  64;  48;32;16;PredMode;1
BlockStat;3;  64;  48;32;16;Luma_IntraMode;50
BlockStat;3;  64;  48;32;16;Chroma_IntraMode;50
BlockStat;3;  64;  48;32;16;MultiRefIdx;1
BlockStat;3;  64;  48;32;16;Cbf_Y;1
BlockStat;3;  64;  48;32;16;TransformSkipFlag_Y;1
BlockStat;3;  64;  48;32;16;Cbf_Cb;0
BlockStat;3;  64;  48;32;16;Cbf_Cr;1
BlockStat;3;  96;   0;32;32;Depth;3
BlockStat;3;  96;   0;32;32;QT_Depth;1
BlockStat;3;  96;   0;32;32;BT_Depth;2
BlockStat;3;  96;   0;32;32;MT_Depth;2
BlockStat;3;  96;   0;32;32;ChromaQPAdj;0
BlockStat;3;  96;   0;32;32;QP;36
BlockStat;3;  96;   0;32;32;SplitSeries;2145
BlockStat;3;  96;   0;32;32;SkipFlag;0
BlockStat;3;  96;   0;32;32;PredMode;0
BlockStat;3;  96;   0;32;32;MergeFlag;1
BlockStat;3;  96;   0;32;32;MergeIdx;0
BlockStat;3;  96;   0;32;32;MergeType;0
BlockStat;3;  96;   0;32;32;MMVDMergeFlag;0
BlockStat;3;  96;   0;32;32;AffineFlag;0
BlockStat;3;  96;   0;32;32;MHIntraFlag;0
BlockStat;3;  96;   0;32;32;MVPIdxL0;255
BlockStat;3;  96;   0;32;32;RefIdxL0;0
BlockStat;3;  96;   0;32;32;MVDL0;   0;   0
BlockStat;3;  96;   0;32;32;MVL0; 385;-383
BlockStat;3;  96;   0;32;32;Cbf_Y;1
BlockStat;3;  96;   0;32;32;TransformSkipFlag_Y;0
BlockStat;3;  96;   0;32;32;Cbf_Cb;1
BlockStat;3;  96;   0;32;32;Cbf_Cr;1
BlockStat;3;  96;  32;32;16;Depth;4
BlockStat;3;  96;  32;32;16;QT_Depth;1
BlockStat;3;  96;  32;32;16;BT_Depth;3
BlockStat;3;  96;  32;32;16;MT_Depth;3
BlockStat;3;  96;  32;32;16;ChromaQPAdj;0
BlockStat;3;  96;  32;32;16;QP;36
BlockStat;3;  96;  32;32;16;SplitSeries;67681
BlockStat;3;  96;  32;32;16;SkipFlag;0
BlockStat;3;  96;  32;32;16;PredMode;1
BlockStat;3;  96;  32;32;16;Luma_IntraMode;50
BlockStat;3;  96;  32;32;16;Chroma_IntraMode;50
BlockStat;3;  96;  32;32;16;MultiRefIdx;3
BlockStat;3;  96;  32;32;16;Cbf_Y;1
BlockStat;3;  96;  32;32;16;TransformSkipFlag_Y;0
BlockStat;3;  96;  32;32;16;Cbf_Cb;0
BlockStat;3;  96;  32;32;16;Cbf_Cr;1
BlockStat;3;  96;  48;32;16;Depth;4
BlockStat;3;  96;  48;32;16;QT_Depth;1
BlockStat;3;  96;  48;32;16;BT_Depth;3
BlockStat;3;  96;  48;32;16;MT_Depth;3
BlockStat;3;  96;  48;32;16;ChromaQPAdj;0
BlockStat;3;  96;  48;32;16;QP;36
BlockStat;3;  96;  48;32;16;SplitSeries;67681
BlockStat;3;  96;  48;32;16;SkipFlag;0
BlockStat;3;  96;  48;32;16;PredMode;1
BlockStat;3;  96;  48;32;16;Luma_IntraMode;50
BlockStat;3;  96;  48;32;16;Chroma_IntraMode;50
BlockStat;3;  96;  48;32;16;MultiRefIdx;1
BlockStat;3;  96;  48;32;16;Cbf_Y;1
BlockStat;3;  96;  48;32;16;TransformSkipFlag_Y;0
BlockStat;3;  96;  48;32;16;Cbf_Cb;0
BlockStat;3;  96;  48;32;16;Cbf_Cr;1
BlockStat;3;   0;  64;32;16;Depth;3
BlockStat;3;   0;  64;32;16;QT_Depth;1
BlockStat;3;   0;  64;32;16;BT_Depth;3
BlockStat;3;   0;  64;32;16;MT_Depth;2
BlockStat;3;   0;  64;32;16;ChromaQPAdj;0
BlockStat;3;   0;  64;32;16;QP;36
BlockStat;3;   0;  64;32;16;SplitSeries;3201
BlockStat;3;   0;  64;32;16;SkipFlag;0
BlockStat;3;   0;  64;32;16;PredMode;1
BlockStat;3;   0;  64;32;16;Luma_IntraMode;50
BlockStat;3;   0;  64;32;16;Chroma_IntraMode;50
BlockStat;3;   0;  64;32;16;MultiRefIdx;0
BlockStat;3;   0;  64;32;16;Cbf_Y;1
BlockStat;3;   0;  64;32;16;TransformSkipFlag_Y;0
BlockStat;3;   0;  64;32;16;Cbf_Cb;0
BlockStat;3;   0;  64;32;16;Cbf_Cr;1
BlockStat;3;  32;  64;32;16;Depth;3
BlockStat;3;  32;  64;32;16;QT_Depth;1
BlockStat;3;  32;  64;32;16;BT_Depth;3
BlockStat;3;  32;  64;32;16;MT_Depth;2
BlockStat;3;  32;  64;32;16;ChromaQPAdj;0
BlockStat;3;  32;  64;32;16;QP;36
BlockStat;3;  32;  64;32;16;SplitSeries;3201
BlockStat;3;  32;  64;32;16;SkipFlag;0
BlockStat;3;  32;  64;32;16;PredMode;1
BlockStat;3;  32;  64;32;16;Luma_IntraMode;51
BlockStat;3;  32;  64;32;16;Chroma_IntraMode;50
BlockStat;3;  32;  64;32;16;MultiRefIdx;1
BlockStat;3;  32;  64;32;16;Cbf_Y;1
BlockStat;3;  32;  64;32;16;TransformSkipFlag_Y;0
BlockStat;3;  32;  64;32;16;Cbf_Cb;0
BlockStat;3;  32;  64;32;16;Cbf_Cr;1
BlockStat;3;   0;  80;32;32;Depth;3
BlockStat;3;   0;  80;32;32;QT_Depth;1
BlockStat;3;   0;  80;32;32;BT_Depth;2
BlockStat;3;   0;  80;32;32;MT_Depth;2
BlockStat;3;   0;  80;32;32;ChromaQPAdj;0
BlockStat;3;   0;  80;32;32;QP;36
BlockStat;3;   0;  80;32;32;SplitSeries;3201
BlockStat;3;   0;  80;32;32;SkipFlag;0
BlockStat;3;   0;  80;32;32;PredMode;1
BlockStat;3;   0;  80;32;32;Luma_IntraMode;50
BlockStat;3;   0;  80;32;32;Chroma_IntraMode;50
BlockStat;3;   0;  80;32;32;MultiRefIdx;0
BlockStat;3;   0;  80;32;32;Cbf_Y;1
BlockStat;3;   0;  80;32;32;TransformSkipFlag_Y;1
BlockStat;3;   0;  80;32;32;Cbf_Cb;0
BlockStat;3;   0;  80;32;32;Cbf_Cr;1
BlockStat;3;  32;  80; 8;32;Depth;4
BlockStat;3;  32;  80; 8;32;QT_Depth;1
BlockStat;3;  32;  80; 8;32;BT_Depth;4
BlockStat;3;  32;  80; 8;32;MT_Depth;3
BlockStat;3;  32;  80; 8;32;ChromaQPAdj;0
BlockStat;3;  32;  80; 8;32;QP;36
BlockStat;3;  32;  80; 8;32;SplitSeries;167041
BlockStat;3;  32;  80; 8;32;SkipFlag;0
BlockStat;3;  32;  80; 8;32;PredMode;1
BlockStat;3;  32;  80; 8;32;Luma_IntraMode;50
BlockStat;3;  32;  80; 8;32;Chroma_IntraMode;50
BlockStat;3;  32;  80; 8;32;MultiRefIdx;0
BlockStat;3;  32;  80; 8;32;Cbf_Y;1
BlockStat;3;  32;  80; 8;32;TransformSkipFlag_Y;1
BlockStat;3;  32;  80; 8;32;Cbf_Cb;0
BlockStat;3;  32;  80; 8;32;Cbf_Cr;1
BlockStat;3;  40;  80;16;32;Depth;4
BlockStat;3;  40;  80;16;32;QT_Depth;1
BlockStat;3;  40;  80;16;32;BT_Depth;3
BlockStat;3;  40;  80;16;32;MT_Depth;3
BlockStat;3;  40;  80;16;32;ChromaQPAdj;0
BlockStat;3;  40;  80;16;32;QP;36
BlockStat;3;  40;  80;16;32;SplitSeries;167041
BlockStat;3;  40;  80;16;32;SkipFlag;0
BlockStat;3;  40;  80;16;32;PredMode;0
BlockStat;3;  40;  80;16;32;MergeFlag;0
BlockStat;3;  40;  80;16;32;InterDir;3
BlockStat;3;  40;  80;16;32;AffineFlag;0
BlockStat;3;  40;  80;16;32;MVPIdxL0;1
BlockStat;3;  40;  80;16;32;RefIdxL0;0
BlockStat;3;  40;  80;16;32;MVPIdxL1;0
BlockStat;3;  40;  80;16;32;RefIdxL1;0
BlockStat;3;  40;  80;16;32;MVDL0;-184;4252
BlockStat;3;  40;  80;16;32;MVL0; 200;3868
BlockStat;3;  40;  80;16;32;MVDL1; 576;3980
BlockStat;3;  40;  80;16;32;MVL1; 576;3980
BlockStat;3;  40;  80;16;32;IMVMode;1
BlockStat;3;  40;  80;16;32;RootCbf;1
BlockStat;3;  40;  80;16;32;Cbf_Y;1
BlockStat;3;  40;  80;16;32;TransformSkipFlag_Y;1
BlockStat;3;  40;  80;16;32;Cbf_Cb;1
BlockStat;3;  40;  80;16;32;Cbf_Cr;1
BlockStat;3;  56;  80; 8;32;Depth;4
BlockStat;3;  56;  80; 8;32;QT_Depth;1
BlockStat;3;  56;  80; 8;32;BT_Depth;4
BlockStat;3;  56;  80; 8;32;MT_Depth;3
BlockStat;3;  56;  80; 8;32;ChromaQPAdj;0
BlockStat;3;  56;  80; 8;32;QP;36
BlockStat;3;  56;  80; 8;32;SplitSeries;167041
BlockStat;3;  56;  80; 8;32;SkipFlag;0
BlockStat;3;  56;  80; 8;32;PredMode;0
BlockStat;3;  56;  80; 8;32;MergeFlag;0
BlockStat;3;  56;  80; 8;32;InterDir;3
BlockStat;3;  56;  80; 8;32;MVPIdxL0;0
BlockStat;3;  56;  80; 8;32;RefIdxL0;0
BlockStat;3;  56;  80; 8;32;MVPIdxL1;0
BlockStat;3;  56;  80; 8;32;RefIdxL1;1
BlockStat;3;  56;  80; 8;32;MVDL0; -80;   1
BlockStat;3;  56;  80; 8;32;MVL0; 120;3869
BlockStat;3;  56;  80; 8;32;MVDL1;2576;3276
BlockStat;3;  56;  80; 8;32;MVL1;2576;3276
BlockStat;3;  56;  80; 8;32;IMVMode;0
BlockStat;3;  56;  80; 8;32;RootCbf;1
BlockStat;3;  56;  80; 8;32;Cbf_Y;1
BlockStat;3;  56;  80; 8;32;TransformSkipFlag_Y;1
BlockStat;3;  56;  80; 8;32;Cbf_Cb;1
BlockStat;3;  56;  80; 8;32;Cbf_Cr;1
BlockStat;3;   0; 112; 8;16;Depth;4
BlockStat;3;   0; 112; 8;16;QT_Depth;1
BlockStat;3;   0; 112; 8;16;BT_Depth;5
BlockStat;3;   0; 112; 8;16;MT_Depth;3
BlockStat;3;   0; 112; 8;16;ChromaQPAdj;0
BlockStat;3;   0; 112; 8;16;QP;36
BlockStat;3;   0; 112; 8;16;SplitSeries;167041
BlockStat;3;   0; 112; 8;16;SkipFlag;0
BlockStat;3;   0; 112; 8;16;PredMode;1
BlockStat;3;   0; 112; 8;16;Luma_IntraMode;50
BlockStat;3;   0; 112; 8;16;Chroma_IntraMode;50
BlockStat;3;   0; 112; 8;16;MultiRefIdx;0
BlockStat;3;   0; 112; 8;16;Cbf_Y;1
BlockStat;3;   0; 112; 8;16;TransformSkipFlag_Y;1
BlockStat;3;   0; 112; 8;16;Cbf_Cb;0
BlockStat;3;   0; 112; 8;16;Cbf_Cr;1
BlockStat;3;   8; 112;16;16;Depth;4
BlockStat;3;   8; 112;16;16;QT_Depth;1
BlockStat;3;   8; 112;16;16;BT_Depth;4
BlockStat;3;   8; 112;16;16;MT_Depth;3
BlockStat;3;   8; 112;16;16;ChromaQPAdj;0
BlockStat;3;   8; 112;16;16;QP;36
BlockStat;3;   8; 112;16;16;SplitSeries;167041
BlockStat;3;   8; 112;16;16;SkipFlag;0
BlockStat;3;   8; 112;16;16;PredMode;0
BlockStat;3;   8; 112;16;16;MergeFlag;1
BlockStat;3;   8; 112;16;16;MergeIdx;45
BlockStat;3;   8; 112;16;16;MergeType;0
BlockStat;3;   8; 112;16;16;MMVDMergeFlag;1
BlockStat;3;   8; 112;16;16;MMVDMergeIdx;45
BlockStat;3;   8; 112;16;16;MVPIdxL0;255
BlockStat;3;   8; 112;16;16;RefIdxL0;0
BlockStat;3;   8; 112;16;16;MVPIdxL1;255
BlockStat;3;   8; 112;16;16;RefIdxL1;1
BlockStat;3;   8; 112;16;16;MVDL0;   0;   0
BlockStat;3;   8; 112;16;16;MVL0; 122;3869
BlockStat;3;   8; 112;16;16;MVDL1;   0;   0
BlockStat;3;   8; 112;16;16;MVL1;2568;3276
BlockStat;3;   8; 112;16;16;Cbf_Y;1
BlockStat;3;   8; 112;16;16;TransformSkipFlag_Y;0
BlockStat;3;   8; 112;16;16;Cbf_Cb;1
BlockStat;3;   8; 112;16;16;Cbf_Cr;1
BlockStat;3;  24; 112; 8;16;Depth;4
BlockStat;3;  24; 112; 8;16;QT_Depth;1
BlockStat;3;  24; 112; 8;16;BT_Depth;5
BlockStat;3;  24; 112; 8;16;MT_Depth;3
BlockStat;3;  24; 112; 8;16;ChromaQPAdj;0
BlockStat;3;  24; 112; 8;16;QP;36
BlockStat;3;  24; 112; 8;16;SplitSeries;167041
BlockStat;3;  24; 112; 8;16;SkipFlag;0
BlockStat;3;  24; 112; 8;16;PredMode;0
BlockStat;3;  24; 112; 8;16;MergeFlag;0
BlockStat;3;  24; 112; 8;16;InterDir;3
BlockStat;3;  24; 112; 8;16;MVPIdxL0;0
BlockStat;3;  24; 112; 8;16;RefIdxL0;0
BlockStat;3;  24; 112; 8;16;MVPIdxL1;0
BlockStat;3;  24; 112; 8;16;RefIdxL1;1
BlockStat;3;  24; 112; 8;16;MVDL0;  54;   0
BlockStat;3;  24; 112; 8;16;MVL0; 176;3868
BlockStat;3;  24; 112; 8;16;MVDL1;-200;   0
BlockStat;3;  24; 112; 8;16;MVL1;2368;3276
BlockStat;3;  24; 112; 8;16;IMVMode;3
BlockStat;3;  24; 112; 8;16;RootCbf;1
BlockStat;3;  24; 112; 8;16;Cbf_Y;1
BlockStat;3;  24; 112; 8;16;TransformSkipFlag_Y;0
BlockStat;3;  24; 112; 8;16;Cbf_Cb;1
BlockStat;3;  24; 112; 8;16;Cbf_Cr;1
BlockStat;3;  32; 112;32;16;Depth;3
BlockStat;3;  32; 112;32;16;QT_Depth;1
BlockStat;3;  32; 112;32;16;BT_Depth;3
BlockStat;3;  32; 112;32;16;MT_Depth;2
BlockStat;3;  32; 112;32;16;ChromaQPAdj;0
BlockStat;3;  32; 112;32;16;QP;36
BlockStat;3;  32; 112;32;16;SplitSeries;3201
BlockStat;3;  32; 112;32;16;SkipFlag;0
BlockStat;3;  32; 112;32;16;PredMode;1
BlockStat;3;  32; 112;32;16;Luma_IntraMode;50
BlockStat;3;  32; 112;32;16;Chroma_IntraMode;50
BlockStat;3;  32; 112;32;16;MultiRefIdx;0
BlockStat;3;  32; 112;32;16;Cbf_Y;1
BlockStat;3;  32; 112;32;16;TransformSkipFlag_Y;0
BlockStat;3;  32; 112;32;16;Cbf_Cb;1
BlockStat;3;  32; 112;32;16;Cbf_Cr;1
BlockStat;3;  64;  64;16;32;Depth;3
BlockStat;3;  64;  64;16;32;QT_Depth;1
BlockStat;3;  64;  64;16;32;BT_Depth;3
BlockStat;3;  64;  64;16;32;MT_Depth;2
BlockStat;3;  64;  64;16;32;ChromaQPAdj;0
BlockStat;3;  64;  64;16;32;QP;36
BlockStat;3;  64;  64;16;32;SplitSeries;5185
BlockStat;3;  64;  64;16;32;SkipFlag;0
BlockStat;3;  64;  64;16;32;PredMode;1
BlockStat;3;  64;  64;16;32;Luma_IntraMode;50
BlockStat;3;  64;  64;16;32;Chroma_IntraMode;50
BlockStat;3;  64;  64;16;32;MultiRefIdx;3
BlockStat;3;  64;  64;16;32;Cbf_Y;1
BlockStat;3;  64;  64;16;32;TransformSkipFlag_Y;1
BlockStat;3;  64;  64;16;32;Cbf_Cb;0
BlockStat;3;  64;  64;16;32;Cbf_Cr;1
BlockStat;3;  80;  64;32;32;Depth;3
BlockStat;3;  80;  64;32;32;QT_Depth;1
BlockStat;3;  80;  64;32;32;BT_Depth;2
BlockStat;3;  80;  64;32;32;MT_Depth;2
BlockStat;3;  80;  64;32;32;ChromaQPAdj;0
BlockStat;3;  80;  64;32;32;QP;36
BlockStat;3;  80;  64;32;32;SplitSeries;5185
BlockStat;3;  80;  64;32;32;SkipFlag;0
BlockStat;3;  80;  64;32;32;PredMode;0
BlockStat;3;  80;  64;32;32;MergeFlag;0
BlockStat;3;  80;  64;32;32;InterDir;2
BlockStat;3;  80;  64;32;32;AffineFlag;0
BlockStat;3;  80;  64;32;32;MVPIdxL1;1
BlockStat;3;  80;  64;32;32;RefIdxL1;1
BlockStat;3;  80;  64;32;32;MVDL1;-832;  80
BlockStat;3;  80;  64;32;32;MVL1;1744;3356
BlockStat;3;  80;  64;32;32;IMVMode;1
BlockStat;3;  80;  64;32;32;RootCbf;1
BlockStat;3;  80;  64;32;32;Cbf_Y;1
BlockStat;3;  80;  64;32;32;TransformSkipFlag_Y;0
BlockStat;3;  80;  64;32;32;Cbf_Cb;1
BlockStat;3;  80;  64;32;32;Cbf_Cr;1
BlockStat;3; 112;  64;16;32;Depth;3
BlockStat;3; 112;  64;16;32;QT_Depth;1
BlockStat;3; 112;  64;16;32;BT_Depth;3
BlockStat;3; 112;  64;16;32;MT_Depth;2
BlockStat;3; 112;  64;16;32;ChromaQPAdj;0
BlockStat;3; 112;  64;16;32;QP;36
BlockStat;3; 112;  64;16;32;SplitSeries;5185
BlockStat;3; 112;  64;16;32;SkipFlag;0
BlockStat;3; 112;  64;16;32;PredMode;0
BlockStat;3; 112;  64;16;32;MergeFlag;1
BlockStat;3; 112;  64;16;32;MergeIdx;15
BlockStat;3; 112;  64;16;32;MergeType;0
