BlockStat;4;   0;   0;16;32;Depth;3
BlockStat;4;   0;   0;16;32;QT_Depth;1
BlockStat;4;   0;   0;16;32;BT_Depth;3
BlockStat;4;   0;   0;16;32;MT_Depth;2
BlockStat;4;   0;   0;16;32;ChromaQPAdj;0
BlockStat;4;   0;   0;16;32;QP;32
BlockStat;4;   0;   0;16;32;SplitSeries;5185
BlockStat;4;   0;   0;16;32;SkipFlag;0
BlockStat;4;   0;   0;16;32;PredMode;0
BlockStat;4;   0;   0;16;32;MergeFlag;0
BlockStat;4;   0;   0;16;32;InterDir;3
BlockStat;4;   0;   0;16;32;AffineFlag;1
BlockStat;4;   0;   0;16;32;AffineType;0
BlockStat;4;   0;   0;16;32;MVPIdxL0;1
BlockStat;4;   0;   0;16;32;RefIdxL0;0
BlockStat;4;   0;   0;16;32;MVPIdxL1;1
BlockStat;4;   0;   0;16;32;RefIdxL1;0
BlockStat;4;   0;   0;16;32;AffineMVL0;  -2;  -2;  -3;  -1;  -5;  -6
BlockStat;4;   0;   0;16;32;AffineMVL1;   4;   1;   5;   0;   6;   3
BlockStat;4;   0;   0;16;32;RootCbf;0
BlockStat;4;  16;   0;32;32;Depth;3
BlockStat;4;  16;   0;32;32;QT_Depth;1
BlockStat;4;  16;   0;32;32;BT_Depth;2
BlockStat;4;  16;   0;32;32;MT_Depth;2
BlockStat;4;  16;   0;32;32;ChromaQPAdj;0
BlockStat;4;  16;   0;32;32;QP;32
BlockStat;4;  16;   0;32;32;SplitSeries;5185
BlockStat;4;  16;   0;32;32;SkipFlag;0
BlockStat;4;  16;   0;32;32;PredMode;0
BlockStat;4;  16;   0;32;32;MergeFlag;0
BlockStat;4;  16;   0;32;32;InterDir;3
BlockStat;4;  16;   0;32;32;AffineFlag;1
BlockStat;4;  16;   0;32;32;AffineType;1
BlockStat;4;  16;   0;32;32;MVPIdxL0;0
BlockStat;4;  16;   0;32;32;RefIdxL0;0
BlockStat;4;  16;   0;32;32;MVPIdxL1;1
BlockStat;4;  16;   0;32;32;RefIdxL1;0
BlockStat;4;  16;   0;32;32;AffineMVL0; -13;  -4;  -8;  -6;   5;  -7
BlockStat;4;  16;   0;32;32;AffineMVL1;   7;   3;   4;   1;  10;   0
BlockStat;4;  16;   0;32;32;RootCbf;1
BlockStat;4;  16;   0;32;32;Cbf_Y;1
BlockStat;4;  16;   0;32;32;TransformSkipFlag_Y;0
BlockStat;4;  16;   0;32;32;Cbf_Cb;0
BlockStat;4;  16;   0;32;32;Cbf_Cr;0
BlockStat;4;  48;   0;16;16;Depth;4
BlockStat;4;  48;   0;16;16;QT_Depth;1
BlockStat;4;  48;   0;16;16;BT_Depth;4
BlockStat;4;  48;   0;16;16;MT_Depth;3
BlockStat;4;  48;   0;16;16;ChromaQPAdj;0
BlockStat;4;  48;   0;16;16;QP;32
BlockStat;4;  48;   0;16;16;SplitSeries;70721
BlockStat;4;  48;   0;16;16;SkipFlag;1
BlockStat;4;  48;   0;16;16;MMVDSkipFlag;0
BlockStat;4;  48;   0;16;16;PredMode;0
BlockStat;4;  48;   0;16;16;MergeIdx;1
BlockStat;4;  48;   0;16;16;MergeType;0
