BlockStat;1;   0;   0;32;64;Depth;2
BlockStat;1;   0;   0;32;64;QT_Depth;1
BlockStat;1;   0;   0;32;64;BT_Depth;1
BlockStat;1;   0;   0;32;64;MT_Depth;1
BlockStat;1;   0;   0;32;64;ChromaQPAdj;0
BlockStat;1;   0;   0;32;64;QP;41
BlockStat;1;   0;   0;32;64;SplitSeries;97
BlockStat;1;   0;   0;32;64;SkipFlag;1
BlockStat;1;   0;   0;32;64;MMVDSkipFlag;0
BlockStat;1;   0;   0;32;64;PredMode;0
BlockStat;1;   0;   0;32;64;MergeIdx;0
BlockStat;1;   0;   0;32;64;MergeType;0
BlockStat;1;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;1;   0;   0;32;64;AffineFlag;0
BlockStat;1;   0;   0;32;64;MVPIdxL0;255
BlockStat;1;   0;   0;32;64;RefIdxL0;0
BlockStat;1;   0;   0;32;64;MVPIdxL1;255
BlockStat;1;   0;   0;32;64;RefIdxL1;0
BlockStat;1;   0;   0;32;64;MVDL0;   0;   0
BlockStat;1;   0;   0;32;64;MVL0;  -3;   0
BlockStat;1;   0;   0;32;64;MVDL1;   0;   0
BlockStat;1;   0;   0;32;64;MVL1;   3;   0
BlockStat;1;  32;   0;32;64;Depth;2
BlockStat;1;  32;   0;32;64;QT_Depth;1
BlockStat;1;  32;   0;32;64;BT_Depth;1
BlockStat;1;  32;   0;32;64;MT_Depth;1
BlockStat;1;  32;   0;32;64;ChromaQPAdj;0
BlockStat;1;  32;   0;32;64;QP;41
BlockStat;1;  32;   0;32;64;SplitSeries;97
BlockStat;1;  32;   0;32;64;SkipFlag;1
BlockStat;1;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;1;  32;   0;32;64;PredMode;0
BlockStat;1;  32;   0;32;64;MergeIdx;0
BlockStat;1;  32;   0;32;64;MergeType;0
BlockStat;1;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;1;  32;   0;32;64;AffineFlag;0
BlockStat;1;  32;   0;32;64;MVPIdxL0;255
BlockStat;1;  32;   0;32;64;RefIdxL0;0
BlockStat;1;  32;   0;32;64;MVPIdxL1;255
BlockStat;1;  32;   0;32;64;RefIdxL1;0
BlockStat;1;  32;   0;32;64;MVDL0;   0;   0
BlockStat;1;  32;   0;32;64;MVL0;  -3;   0
BlockStat;1;  32;   0;32;64;MVDL1;   0;   0
BlockStat;1;  32;   0;32;64;MVL1;   3;   0
BlockStat;1;  64;   0;64;32;Depth;2
BlockStat;1;  64;   0;64;32;QT_Depth;1
BlockStat;1;  64;   0;64;32;BT_Depth;1
BlockStat;1;  64;   0;64;32;MT_Depth;1
BlockStat;1;  64;   0;64;32;ChromaQPAdj;0
BlockStat;1;  64;   0;64;32;QP;41
BlockStat;1;  64;   0;64;32;SplitSeries;65
BlockStat;1;  64;   0;64;32;SkipFlag;1
BlockStat;1;  64;   0;64;32;MMVDSkipFlag;0
BlockStat;1;  64;   0;64;32;PredMode;0
BlockStat;1;  64;   0;64;32;MergeIdx;0
BlockStat;1;  64;   0;64;32;MergeType;0
BlockStat;1;  64;   0;64;32;MMVDMergeFlag;0
BlockStat;1;  64;   0;64;32;AffineFlag;0
BlockStat;1;  64;   0;64;32;MVPIdxL0;255
BlockStat;1;  64;   0;64;32;RefIdxL0;0
BlockStat;1;  64;   0;64;32;MVPIdxL1;255
BlockStat;1;  64;   0;64;32;RefIdxL1;0
BlockStat;1;  64;   0;64;32;MVDL0;   0;   0
BlockStat;1;  64;   0;64;32;MVL0;  -3;   0
BlockStat;1;  64;   0;64;32;MVDL1;   0;   0
BlockStat;1;  64;   0;64;32;MVL1;   3;   0
BlockStat;1;  64;  32;64;32;Depth;2
BlockStat;1;  64;  32;64;32;QT_Depth;1
BlockStat;1;  64;  32;64;32;BT_Depth;1
BlockStat;1;  64;  32;64;32;MT_Depth;1
BlockStat;1;  64;  32;64;32;ChromaQPAdj;0
BlockStat;1;  64;  32;64;32;QP;41
BlockStat;1;  64;  32;64;32;SplitSeries;65
BlockStat;1;  64;  32;64;32;SkipFlag;0
BlockStat;1;  64;  32;64;32;PredMode;0
BlockStat;1;  64;  32;64;32;MergeFlag;0
BlockStat;1;  64;  32;64;32;InterDir;3
BlockStat;1;  64;  32;64;32;AffineFlag;0
BlockStat;1;  64;  32;64;32;MVPIdxL0;1
BlockStat;1;  64;  32;64;32;RefIdxL0;0
BlockStat;1;  64;  32;64;32;MVPIdxL1;1
BlockStat;1;  64;  32;64;32;RefIdxL1;0
BlockStat;1;  64;  32;64;32;MVDL0;  -2;   0
