BlockStat;23; 768;  96;32;32;BT_Depth;0
BlockStat;23; 768;  96;32;32;MT_Depth;0
BlockStat;23; 768;  96;32;32;ChromaQPAdj;0
BlockStat;23; 768;  96;32;32;QP;41
BlockStat;23; 768;  96;32;32;SplitSeries;33
BlockStat;23; 768;  96;32;32;SkipFlag;1
BlockStat;23; 768;  96;32;32;MMVDSkipFlag;0
BlockStat;23; 768;  96;32;32;PredMode;0
BlockStat;23; 768;  96;32;32;MergeIdx;0
BlockStat;23; 768;  96;32;32;MergeType;1
BlockStat;23; 768;  96;32;32;MMVDMergeFlag;0
BlockStat;23; 768;  96;32;32;AffineFlag;1
BlockStat;23; 768;  96;32;32;MVPIdxL0;255
BlockStat;23; 768;  96;32;32;RefIdxL0;0
BlockStat;23; 768;  96;32;32;MVPIdxL1;255
BlockStat;23; 768;  96;32;32;RefIdxL1;0
BlockStat;23; 768;  96;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 768;  96;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;23; 800;  96; 8;16;Depth;4
BlockStat;23; 800;  96; 8;16;QT_Depth;2
BlockStat;23; 800;  96; 8;16;BT_Depth;3
BlockStat;23; 800;  96; 8;16;MT_Depth;2
BlockStat;23; 800;  96; 8;16;ChromaQPAdj;0
BlockStat;23; 800;  96; 8;16;QP;41
BlockStat;23; 800;  96; 8;16;SplitSeries;165921
BlockStat;23; 800;  96; 8;16;SkipFlag;1
BlockStat;23; 800;  96; 8;16;MMVDSkipFlag;0
BlockStat;23; 800;  96; 8;16;PredMode;0
BlockStat;23; 800;  96; 8;16;MergeIdx;0
BlockStat;23; 800;  96; 8;16;MergeType;1
BlockStat;23; 800;  96; 8;16;MMVDMergeFlag;0
BlockStat;23; 800;  96; 8;16;AffineFlag;1
BlockStat;23; 800;  96; 8;16;MVPIdxL0;255
BlockStat;23; 800;  96; 8;16;RefIdxL0;0
BlockStat;23; 800;  96; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;23; 808;  96;16;16;Depth;4
BlockStat;23; 808;  96;16;16;QT_Depth;2
BlockStat;23; 808;  96;16;16;BT_Depth;2
BlockStat;23; 808;  96;16;16;MT_Depth;2
BlockStat;23; 808;  96;16;16;ChromaQPAdj;0
BlockStat;23; 808;  96;16;16;QP;41
BlockStat;23; 808;  96;16;16;SplitSeries;165921
BlockStat;23; 808;  96;16;16;SkipFlag;1
BlockStat;23; 808;  96;16;16;MMVDSkipFlag;0
BlockStat;23; 808;  96;16;16;PredMode;0
BlockStat;23; 808;  96;16;16;MergeIdx;0
BlockStat;23; 808;  96;16;16;MergeType;0
BlockStat;23; 808;  96;16;16;MMVDMergeFlag;0
BlockStat;23; 808;  96;16;16;AffineFlag;0
BlockStat;23; 808;  96;16;16;MVPIdxL0;255
BlockStat;23; 808;  96;16;16;RefIdxL0;0
BlockStat: POC 23 @( 808,  96) [16x16] TrianglePartitioning={   0,   0,  16,  16}
BlockStat: POC 23 @[(808, 96)--(824, 96)--(824, 112)--] TriangleMVL0={   0,   0}
BlockStat: POC 23 @[(808, 96)--(808, 112)--(824, 112)--] TriangleMVL0={ -33,  -4}
BlockStat;23; 824;  96; 8;16;Depth;4
BlockStat;23; 824;  96; 8;16;QT_Depth;2
BlockStat;23; 824;  96; 8;16;BT_Depth;3
BlockStat;23; 824;  96; 8;16;MT_Depth;2
BlockStat;23; 824;  96; 8;16;ChromaQPAdj;0
BlockStat;23; 824;  96; 8;16;QP;41
BlockStat;23; 824;  96; 8;16;SplitSeries;165921
BlockStat;23; 824;  96; 8;16;SkipFlag;1
BlockStat;23; 824;  96; 8;16;MMVDSkipFlag;0
BlockStat;23; 824;  96; 8;16;PredMode;0
BlockStat;23; 824;  96; 8;16;MergeIdx;0
BlockStat;23; 824;  96; 8;16;MergeType;1
BlockStat;23; 824;  96; 8;16;MMVDMergeFlag;0
BlockStat;23; 824;  96; 8;16;AffineFlag;1
BlockStat;23; 824;  96; 8;16;MVPIdxL1;255
BlockStat;23; 824;  96; 8;16;RefIdxL1;0
BlockStat;23; 824;  96; 8;16;AffineMVL1; -33;  -4; -33;  -4; -33;  -4
BlockStat;23; 800; 112;32;16;Depth;3
BlockStat;23; 800; 112;32;16;QT_Depth;2
BlockStat;23; 800; 112;32;16;BT_Depth;1
BlockStat;23; 800; 112;32;16;MT_Depth;1
BlockStat;23; 800; 112;32;16;ChromaQPAdj;0
BlockStat;23; 800; 112;32;16;QP;41
BlockStat;23; 800; 112;32;16;SplitSeries;2081
BlockStat;23; 800; 112;32;16;SkipFlag;1
BlockStat;23; 800; 112;32;16;MMVDSkipFlag;0
BlockStat;23; 800; 112;32;16;PredMode;0
BlockStat;23; 800; 112;32;16;MergeIdx;0
BlockStat;23; 800; 112;32;16;MergeType;0
BlockStat;23; 800; 112;32;16;MMVDMergeFlag;0
BlockStat;23; 800; 112;32;16;AffineFlag;0
BlockStat;23; 800; 112;32;16;MVPIdxL0;255
BlockStat;23; 800; 112;32;16;RefIdxL0;0
BlockStat;23; 800; 112;32;16;MVPIdxL1;255
BlockStat;23; 800; 112;32;16;RefIdxL1;0
BlockStat;23; 800; 112;32;16;MVDL0;   0;   0
BlockStat;23; 800; 112;32;16;MVL0;   0;   0
BlockStat;23; 800; 112;32;16;MVDL1;   0;   0
BlockStat;23; 800; 112;32;16;MVL1;   0;   0
BlockStat;23;   0; 128;64;64;Depth;1
BlockStat;23;   0; 128;64;64;QT_Depth;1
BlockStat;23;   0; 128;64;64;BT_Depth;0
BlockStat;23;   0; 128;64;64;MT_Depth;0
BlockStat;23;   0; 128;64;64;ChromaQPAdj;0
BlockStat;23;   0; 128;64;64;QP;41
BlockStat;23;   0; 128;64;64;SplitSeries;1
BlockStat;23;   0; 128;64;64;SkipFlag;1
BlockStat;23;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;23;   0; 128;64;64;PredMode;0
BlockStat;23;   0; 128;64;64;MergeIdx;0
BlockStat;23;   0; 128;64;64;MergeType;0
BlockStat;23;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;23;   0; 128;64;64;AffineFlag;0
BlockStat;23;   0; 128;64;64;MVPIdxL0;255
BlockStat;23;   0; 128;64;64;RefIdxL0;0
BlockStat;23;   0; 128;64;64;MVPIdxL1;255
BlockStat;23;   0; 128;64;64;RefIdxL1;0
BlockStat;23;   0; 128;64;64;MVDL0;   0;   0
BlockStat;23;   0; 128;64;64;MVL0;   0;   0
BlockStat;23;   0; 128;64;64;MVDL1;   0;   0
BlockStat;23;   0; 128;64;64;MVL1;   0;   0
BlockStat;23;  64; 128;64;64;Depth;1
BlockStat;23;  64; 128;64;64;QT_Depth;1
BlockStat;23;  64; 128;64;64;BT_Depth;0
BlockStat;23;  64; 128;64;64;MT_Depth;0
BlockStat;23;  64; 128;64;64;ChromaQPAdj;0
BlockStat;23;  64; 128;64;64;QP;41
BlockStat;23;  64; 128;64;64;SplitSeries;1
BlockStat;23;  64; 128;64;64;SkipFlag;1
BlockStat;23;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;23;  64; 128;64;64;PredMode;0
BlockStat;23;  64; 128;64;64;MergeIdx;0
BlockStat;23;  64; 128;64;64;MergeType;0
BlockStat;23;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;23;  64; 128;64;64;AffineFlag;0
BlockStat;23;  64; 128;64;64;MVPIdxL0;255
BlockStat;23;  64; 128;64;64;RefIdxL0;0
BlockStat;23;  64; 128;64;64;MVPIdxL1;255
BlockStat;23;  64; 128;64;64;RefIdxL1;0
BlockStat;23;  64; 128;64;64;MVDL0;   0;   0
BlockStat;23;  64; 128;64;64;MVL0;   0;   0
BlockStat;23;  64; 128;64;64;MVDL1;   0;   0
BlockStat;23;  64; 128;64;64;MVL1;   0;   0
BlockStat;23;   0; 192;64;64;Depth;1
BlockStat;23;   0; 192;64;64;QT_Depth;1
BlockStat;23;   0; 192;64;64;BT_Depth;0
BlockStat;23;   0; 192;64;64;MT_Depth;0
BlockStat;23;   0; 192;64;64;ChromaQPAdj;0
BlockStat;23;   0; 192;64;64;QP;41
BlockStat;23;   0; 192;64;64;SplitSeries;1
BlockStat;23;   0; 192;64;64;SkipFlag;1
BlockStat;23;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;23;   0; 192;64;64;PredMode;0
BlockStat;23;   0; 192;64;64;MergeIdx;0
BlockStat;23;   0; 192;64;64;MergeType;0
BlockStat;23;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;23;   0; 192;64;64;AffineFlag;0
BlockStat;23;   0; 192;64;64;MVPIdxL0;255
BlockStat;23;   0; 192;64;64;RefIdxL0;0
BlockStat;23;   0; 192;64;64;MVPIdxL1;255
BlockStat;23;   0; 192;64;64;RefIdxL1;0
BlockStat;23;   0; 192;64;64;MVDL0;   0;   0
BlockStat;23;   0; 192;64;64;MVL0;   0;   0
BlockStat;23;   0; 192;64;64;MVDL1;   0;   0
BlockStat;23;   0; 192;64;64;MVL1;   0;   0
BlockStat;23;  64; 192;16;64;Depth;2
BlockStat;23;  64; 192;16;64;QT_Depth;1
BlockStat;23;  64; 192;16;64;BT_Depth;2
BlockStat;23;  64; 192;16;64;MT_Depth;1
BlockStat;23;  64; 192;16;64;ChromaQPAdj;0
BlockStat;23;  64; 192;16;64;QP;41
BlockStat;23;  64; 192;16;64;SplitSeries;161
BlockStat;23;  64; 192;16;64;SkipFlag;1
BlockStat;23;  64; 192;16;64;MMVDSkipFlag;0
BlockStat;23;  64; 192;16;64;PredMode;0
BlockStat;23;  64; 192;16;64;MergeIdx;2
BlockStat;23;  64; 192;16;64;MergeType;0
BlockStat;23;  64; 192;16;64;MMVDMergeFlag;0
BlockStat;23;  64; 192;16;64;AffineFlag;0
BlockStat;23;  64; 192;16;64;MVPIdxL0;255
BlockStat;23;  64; 192;16;64;RefIdxL0;0
BlockStat;23;  64; 192;16;64;MVPIdxL1;255
BlockStat;23;  64; 192;16;64;RefIdxL1;0
BlockStat;23;  64; 192;16;64;MVDL0;   0;   0
BlockStat;23;  64; 192;16;64;MVL0;   1;  -2
BlockStat;23;  64; 192;16;64;MVDL1;   0;   0
BlockStat;23;  64; 192;16;64;MVL1;  -1;   2
BlockStat;23;  80; 192;32;64;Depth;2
BlockStat;23;  80; 192;32;64;QT_Depth;1
