BlockStat;9;   0;   0;16;64;Depth;2
BlockStat;9;   0;   0;16;64;QT_Depth;1
BlockStat;9;   0;   0;16;64;BT_Depth;2
BlockStat;9;   0;   0;16;64;MT_Depth;1
BlockStat;9;   0;   0;16;64;ChromaQPAdj;0
BlockStat;9;   0;   0;16;64;QP;46
BlockStat;9;   0;   0;16;64;SplitSeries;161
BlockStat;9;   0;   0;16;64;SkipFlag;1
BlockStat;9;   0;   0;16;64;MMVDSkipFlag;0
BlockStat;9;   0;   0;16;64;PredMode;0
BlockStat;9;   0;   0;16;64;MergeIdx;0
BlockStat;9;   0;   0;16;64;MergeType;1
BlockStat;9;   0;   0;16;64;MMVDMergeFlag;0
BlockStat;9;   0;   0;16;64;AffineFlag;1
BlockStat;9;   0;   0;16;64;MVPIdxL1;255
BlockStat;9;   0;   0;16;64;RefIdxL1;0
BlockStat;9;   0;   0;16;64;AffineMVL1;  24;  -4;  24;  -4;  21;   1
BlockStat;9;  16;   0;32;64;Depth;2
BlockStat;9;  16;   0;32;64;QT_Depth;1
BlockStat;9;  16;   0;32;64;BT_Depth;1
BlockStat;9;  16;   0;32;64;MT_Depth;1
BlockStat;9;  16;   0;32;64;ChromaQPAdj;0
BlockStat;9;  16;   0;32;64;QP;46
BlockStat;9;  16;   0;32;64;SplitSeries;161
BlockStat;9;  16;   0;32;64;SkipFlag;0
BlockStat;9;  16;   0;32;64;PredMode;0
BlockStat;9;  16;   0;32;64;MergeFlag;0
BlockStat;9;  16;   0;32;64;InterDir;2
BlockStat;9;  16;   0;32;64;AffineFlag;0
BlockStat;9;  16;   0;32;64;MVPIdxL1;1
BlockStat;9;  16;   0;32;64;RefIdxL1;0
BlockStat;9;  16;   0;32;64;MVDL1;   8;   5
BlockStat;9;  16;   0;32;64;MVL1;  30;   5
BlockStat;9;  16;   0;32;64;IMVMode;0
BlockStat;9;  16;   0;32;64;RootCbf;0
BlockStat;9;  48;   0; 8;64;Depth;3
BlockStat;9;  48;   0; 8;64;QT_Depth;1
BlockStat;9;  48;   0; 8;64;BT_Depth;3
BlockStat;9;  48;   0; 8;64;MT_Depth;2
BlockStat;9;  48;   0; 8;64;ChromaQPAdj;0
BlockStat;9;  48;   0; 8;64;QP;46
BlockStat;9;  48;   0; 8;64;SplitSeries;3233
BlockStat;9;  48;   0; 8;64;SkipFlag;1
BlockStat;9;  48;   0; 8;64;MMVDSkipFlag;0
BlockStat;9;  48;   0; 8;64;PredMode;0
BlockStat;9;  48;   0; 8;64;MergeIdx;0
BlockStat;9;  48;   0; 8;64;MergeType;0
BlockStat;9;  48;   0; 8;64;MMVDMergeFlag;0
BlockStat;9;  48;   0; 8;64;AffineFlag;0
BlockStat;9;  48;   0; 8;64;MVPIdxL1;255
BlockStat;9;  48;   0; 8;64;RefIdxL1;0
BlockStat;9;  48;   0; 8;64;MVDL1;   0;   0
BlockStat;9;  48;   0; 8;64;MVL1;  30;   5
BlockStat;9;  56;   0; 8;64;Depth;3
BlockStat;9;  56;   0; 8;64;QT_Depth;1
BlockStat;9;  56;   0; 8;64;BT_Depth;3
BlockStat;9;  56;   0; 8;64;MT_Depth;2
BlockStat;9;  56;   0; 8;64;ChromaQPAdj;0
BlockStat;9;  56;   0; 8;64;QP;46
BlockStat;9;  56;   0; 8;64;SplitSeries;3233
BlockStat;9;  56;   0; 8;64;SkipFlag;1
BlockStat;9;  56;   0; 8;64;MMVDSkipFlag;0
BlockStat;9;  56;   0; 8;64;PredMode;0
BlockStat;9;  56;   0; 8;64;MergeIdx;0
BlockStat;9;  56;   0; 8;64;MergeType;1
BlockStat;9;  56;   0; 8;64;MMVDMergeFlag;0
BlockStat;9;  56;   0; 8;64;AffineFlag;1
BlockStat;9;  56;   0; 8;64;MVPIdxL0;255
BlockStat;9;  56;   0; 8;64;RefIdxL0;0
BlockStat;9;  56;   0; 8;64;AffineMVL0;  -5;   0;  -5;   0;  -5;   0
BlockStat;9;  64;   0;64;64;Depth;1
BlockStat;9;  64;   0;64;64;QT_Depth;1
BlockStat;9;  64;   0;64;64;BT_Depth;0
BlockStat;9;  64;   0;64;64;MT_Depth;0
BlockStat;9;  64;   0;64;64;ChromaQPAdj;0
BlockStat;9;  64;   0;64;64;QP;46
BlockStat;9;  64;   0;64;64;SplitSeries;1
BlockStat;9;  64;   0;64;64;SkipFlag;1
BlockStat;9;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;9;  64;   0;64;64;PredMode;0
BlockStat;9;  64;   0;64;64;MergeIdx;0
BlockStat;9;  64;   0;64;64;MergeType;1
BlockStat;9;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;9;  64;   0;64;64;AffineFlag;1
BlockStat;9;  64;   0;64;64;MVPIdxL0;255
BlockStat;9;  64;   0;64;64;RefIdxL0;0
BlockStat;9;  64;   0;64;64;AffineMVL0;  -5;   0;  -5;   0;  -5;   0
BlockStat;9;   0;  64;16;64;Depth;3
BlockStat;9;   0;  64;16;64;QT_Depth;1
BlockStat;9;   0;  64;16;64;BT_Depth;2
BlockStat;9;   0;  64;16;64;MT_Depth;2
BlockStat;9;   0;  64;16;64;ChromaQPAdj;0
BlockStat;9;   0;  64;16;64;QP;46
BlockStat;9;   0;  64;16;64;SplitSeries;3169
BlockStat;9;   0;  64;16;64;SkipFlag;0
BlockStat;9;   0;  64;16;64;PredMode;0
BlockStat;9;   0;  64;16;64;MergeFlag;0
BlockStat;9;   0;  64;16;64;InterDir;2
BlockStat;9;   0;  64;16;64;AffineFlag;0
BlockStat;9;   0;  64;16;64;MVPIdxL1;0
BlockStat;9;   0;  64;16;64;RefIdxL1;0
BlockStat;9;   0;  64;16;64;MVDL1;   0;  -3
BlockStat;9;   0;  64;16;64;MVL1;  30;   2
BlockStat;9;   0;  64;16;64;IMVMode;0
BlockStat;9;   0;  64;16;64;RootCbf;0
BlockStat;9;  16;  64;16;64;Depth;3
BlockStat;9;  16;  64;16;64;QT_Depth;1
BlockStat;9;  16;  64;16;64;BT_Depth;2
BlockStat;9;  16;  64;16;64;MT_Depth;2
BlockStat;9;  16;  64;16;64;ChromaQPAdj;0
BlockStat;9;  16;  64;16;64;QP;46
BlockStat;9;  16;  64;16;64;SplitSeries;3169
BlockStat;9;  16;  64;16;64;SkipFlag;0
BlockStat;9;  16;  64;16;64;PredMode;0
BlockStat;9;  16;  64;16;64;MergeFlag;0
BlockStat;9;  16;  64;16;64;InterDir;3
BlockStat;9;  16;  64;16;64;AffineFlag;0
BlockStat;9;  16;  64;16;64;MVPIdxL0;0
BlockStat;9;  16;  64;16;64;RefIdxL0;0
BlockStat;9;  16;  64;16;64;MVPIdxL1;1
BlockStat;9;  16;  64;16;64;RefIdxL1;0
BlockStat;9;  16;  64;16;64;MVDL0; -20; -12
BlockStat;9;  16;  64;16;64;MVL0; -40; -12
BlockStat;9;  16;  64;16;64;MVDL1;   4;   0
BlockStat;9;  16;  64;16;64;MVL1;  32;   4
BlockStat;9;  16;  64;16;64;IMVMode;1
BlockStat;9;  16;  64;16;64;RootCbf;0
BlockStat;9;  32;  64; 8;32;Depth;4
BlockStat;9;  32;  64; 8;32;QT_Depth;1
BlockStat;9;  32;  64; 8;32;BT_Depth;4
BlockStat;9;  32;  64; 8;32;MT_Depth;3
BlockStat;9;  32;  64; 8;32;ChromaQPAdj;0
BlockStat;9;  32;  64; 8;32;QP;46
BlockStat;9;  32;  64; 8;32;SplitSeries;165985
BlockStat;9;  32;  64; 8;32;SkipFlag;1
BlockStat;9;  32;  64; 8;32;MMVDSkipFlag;0
BlockStat;9;  32;  64; 8;32;PredMode;0
BlockStat;9;  32;  64; 8;32;MergeIdx;0
BlockStat;9;  32;  64; 8;32;MergeType;1
BlockStat;9;  32;  64; 8;32;MMVDMergeFlag;0
BlockStat;9;  32;  64; 8;32;AffineFlag;1
BlockStat;9;  32;  64; 8;32;MVPIdxL1;255
BlockStat;9;  32;  64; 8;32;RefIdxL1;0
BlockStat;9;  32;  64; 8;32;AffineMVL1;  22;   0;  22;   0;  22;   0
BlockStat;9;  40;  64;16;32;Depth;4
BlockStat;9;  40;  64;16;32;QT_Depth;1
BlockStat;9;  40;  64;16;32;BT_Depth;3
BlockStat;9;  40;  64;16;32;MT_Depth;3
BlockStat;9;  40;  64;16;32;ChromaQPAdj;0
BlockStat;9;  40;  64;16;32;QP;46
BlockStat;9;  40;  64;16;32;SplitSeries;165985
BlockStat;9;  40;  64;16;32;SkipFlag;1
BlockStat;9;  40;  64;16;32;MMVDSkipFlag;0
BlockStat;9;  40;  64;16;32;PredMode;0
BlockStat;9;  40;  64;16;32;MergeIdx;4
BlockStat;9;  40;  64;16;32;MergeType;0
BlockStat;9;  40;  64;16;32;MMVDMergeFlag;0
BlockStat;9;  40;  64;16;32;AffineFlag;0
BlockStat;9;  40;  64;16;32;MVPIdxL0;255
BlockStat;9;  40;  64;16;32;RefIdxL0;0
BlockStat;9;  40;  64;16;32;MVPIdxL1;255
BlockStat;9;  40;  64;16;32;RefIdxL1;0
BlockStat;9;  40;  64;16;32;MVDL0;   0;   0
BlockStat;9;  40;  64;16;32;MVL0; -40; -12
BlockStat;9;  40;  64;16;32;MVDL1;   0;   0
BlockStat;9;  40;  64;16;32;MVL1;  32;   4
BlockStat;9;  56;  64; 8;32;Depth;4
BlockStat;9;  56;  64; 8;32;QT_Depth;1
BlockStat;9;  56;  64; 8;32;BT_Depth;4
BlockStat;9;  56;  64; 8;32;MT_Depth;3
BlockStat;9;  56;  64; 8;32;ChromaQPAdj;0
BlockStat;9;  56;  64; 8;32;QP;46
BlockStat;9;  56;  64; 8;32;SplitSeries;165985
BlockStat;9;  56;  64; 8;32;SkipFlag;1
BlockStat;9;  56;  64; 8;32;MMVDSkipFlag;0
BlockStat;9;  56;  64; 8;32;PredMode;0
