BlockStat;30;   0;   0;32;16;Depth;3
BlockStat;30;   0;   0;32;16;QT_Depth;2
BlockStat;30;   0;   0;32;16;BT_Depth;1
BlockStat;30;   0;   0;32;16;MT_Depth;1
BlockStat;30;   0;   0;32;16;ChromaQPAdj;0
BlockStat;30;   0;   0;32;16;QP;27
BlockStat;30;   0;   0;32;16;SplitSeries;2081
BlockStat;30;   0;   0;32;16;SkipFlag;0
BlockStat;30;   0;   0;32;16;PredMode;0
BlockStat;30;   0;   0;32;16;MergeFlag;0
BlockStat;30;   0;   0;32;16;InterDir;3
BlockStat;30;   0;   0;32;16;AffineFlag;0
BlockStat;30;   0;   0;32;16;MVPIdxL0;0
BlockStat;30;   0;   0;32;16;RefIdxL0;1
BlockStat;30;   0;   0;32;16;MVPIdxL1;0
BlockStat;30;   0;   0;32;16;RefIdxL1;0
BlockStat;30;   0;   0;32;16;MVDL0;   0;   0
BlockStat;30;   0;   0;32;16;MVL0;  -5;  -5
BlockStat;30;   0;   0;32;16;MVDL1;   0;   0
BlockStat;30;   0;   0;32;16;MVL1;  -2;  -2
BlockStat;30;   0;   0;32;16;RootCbf;1
BlockStat;30;   0;   0;32;16;Cbf_Y;1
BlockStat;30;   0;   0;32;16;TransformSkipFlag_Y;1
BlockStat;30;   0;   0;32;16;Cbf_Cb;0
BlockStat;30;   0;   0;32;16;Cbf_Cr;0
BlockStat;30;   0;  16; 4;16;Depth;5
BlockStat;30;   0;  16; 4;16;QT_Depth;2
BlockStat;30;   0;  16; 4;16;BT_Depth;4
BlockStat;30;   0;  16; 4;16;MT_Depth;3
BlockStat;30;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;30;   0;  16; 4;16;QP;27
BlockStat;30;   0;  16; 4;16;SplitSeries;3311649
BlockStat;30;   0;  16; 4;16;SkipFlag;0
BlockStat;30;   0;  16; 4;16;PredMode;0
BlockStat;30;   0;  16; 4;16;MergeFlag;0
BlockStat;30;   0;  16; 4;16;InterDir;3
BlockStat;30;   0;  16; 4;16;MVPIdxL0;0
BlockStat;30;   0;  16; 4;16;RefIdxL0;0
BlockStat;30;   0;  16; 4;16;MVPIdxL1;0
BlockStat;30;   0;  16; 4;16;RefIdxL1;0
BlockStat;30;   0;  16; 4;16;MVDL0;   0;   4
BlockStat;30;   0;  16; 4;16;MVL0;  -2;   2
BlockStat;30;   0;  16; 4;16;MVDL1;   0;   0
BlockStat;30;   0;  16; 4;16;MVL1;  -2;  -2
BlockStat;30;   0;  16; 4;16;IMVMode;0
BlockStat;30;   0;  16; 4;16;RootCbf;1
BlockStat;30;   0;  16; 4; 4;Cbf_Y;2
BlockStat;30;   0;  16; 4; 4;TransformSkipFlag_Y;0
BlockStat;30;   0;  16; 4; 4;Cbf_Cb;0
BlockStat;30;   0;  16; 4; 4;Cbf_Cr;2
BlockStat;30;   0;  20; 4;12;Cbf_Y;0
BlockStat;30;   0;  20; 4;12;TransformSkipFlag_Y;0
BlockStat;30;   0;  20; 4;12;Cbf_Cb;0
BlockStat;30;   0;  20; 4;12;Cbf_Cr;0
BlockStat;30;   4;  16; 4;16;Depth;5
BlockStat;30;   4;  16; 4;16;QT_Depth;2
BlockStat;30;   4;  16; 4;16;BT_Depth;4
BlockStat;30;   4;  16; 4;16;MT_Depth;3
BlockStat;30;   4;  16; 4;16;ChromaQPAdj;0
BlockStat;30;   4;  16; 4;16;QP;27
BlockStat;30;   4;  16; 4;16;SplitSeries;3311649
BlockStat;30;   4;  16; 4;16;SkipFlag;1
BlockStat;30;   4;  16; 4;16;MMVDSkipFlag;0
BlockStat;30;   4;  16; 4;16;PredMode;0
BlockStat;30;   4;  16; 4;16;MergeIdx;1
BlockStat;30;   4;  16; 4;16;MergeType;0
BlockStat;30;   4;  16; 4;16;MMVDMergeFlag;0
BlockStat;30;   4;  16; 4;16;MVPIdxL0;255
BlockStat;30;   4;  16; 4;16;RefIdxL0;1
BlockStat;30;   4;  16; 4;16;MVPIdxL1;255
BlockStat;30;   4;  16; 4;16;RefIdxL1;0
BlockStat;30;   4;  16; 4;16;MVDL0;   0;   0
BlockStat;30;   4;  16; 4;16;MVL0;  -5;  -5
BlockStat;30;   4;  16; 4;16;MVDL1;   0;   0
BlockStat;30;   4;  16; 4;16;MVL1;  -2;  -2
BlockStat;30;   8;  16;16; 8;Depth;5
BlockStat;30;   8;  16;16; 8;QT_Depth;2
BlockStat;30;   8;  16;16; 8;BT_Depth;3
BlockStat;30;   8;  16;16; 8;MT_Depth;3
BlockStat;30;   8;  16;16; 8;ChromaQPAdj;0
BlockStat;30;   8;  16;16; 8;QP;27
BlockStat;30;   8;  16;16; 8;SplitSeries;2263073
BlockStat;30;   8;  16;16; 8;SkipFlag;0
BlockStat;30;   8;  16;16; 8;PredMode;0
BlockStat;30;   8;  16;16; 8;MergeFlag;0
BlockStat;30;   8;  16;16; 8;InterDir;3
BlockStat;30;   8;  16;16; 8;MVPIdxL0;0
BlockStat;30;   8;  16;16; 8;RefIdxL0;1
BlockStat;30;   8;  16;16; 8;MVPIdxL1;0
BlockStat;30;   8;  16;16; 8;RefIdxL1;1
BlockStat;30;   8;  16;16; 8;MVDL0;  -1;   0
BlockStat;30;   8;  16;16; 8;MVL0;  -6;  -5
BlockStat;30;   8;  16;16; 8;MVDL1;   0;   0
BlockStat;30;   8;  16;16; 8;MVL1;  -5;  -5
BlockStat;30;   8;  16;16; 8;IMVMode;0
BlockStat;30;   8;  16;16; 8;RootCbf;1
BlockStat;30;   8;  16;16; 8;Cbf_Y;1
BlockStat;30;   8;  16;16; 8;TransformSkipFlag_Y;0
BlockStat;30;   8;  16;16; 8;Cbf_Cb;0
BlockStat;30;   8;  16;16; 8;Cbf_Cr;0
BlockStat;30;   8;  24;16; 8;Depth;5
BlockStat;30;   8;  24;16; 8;QT_Depth;2
BlockStat;30;   8;  24;16; 8;BT_Depth;3
BlockStat;30;   8;  24;16; 8;MT_Depth;3
BlockStat;30;   8;  24;16; 8;ChromaQPAdj;0
BlockStat;30;   8;  24;16; 8;QP;27
BlockStat;30;   8;  24;16; 8;SplitSeries;2263073
BlockStat;30;   8;  24;16; 8;SkipFlag;0
BlockStat;30;   8;  24;16; 8;PredMode;0
BlockStat;30;   8;  24;16; 8;MergeFlag;1
BlockStat;30;   8;  24;16; 8;MergeIdx;4
BlockStat;30;   8;  24;16; 8;MergeType;0
BlockStat;30;   8;  24;16; 8;MMVDMergeFlag;0
BlockStat;30;   8;  24;16; 8;AffineFlag;0
BlockStat;30;   8;  24;16; 8;MHIntraFlag;0
BlockStat;30;   8;  24;16; 8;MVPIdxL0;255
BlockStat;30;   8;  24;16; 8;RefIdxL0;1
BlockStat: POC 30 @(   8,  24) [16x 8] TrianglePartitioning={   0,   0,  16,   8}
BlockStat: POC 30 @[(8, 24)--(24, 24)--(24, 32)--] TriangleMVL0={  -2,  -2}
BlockStat: POC 30 @[(8, 24)--(8, 32)--(24, 32)--] TriangleMVL0={  -6,  -5}
BlockStat;30;   8;  24;16; 8;Cbf_Y;1
BlockStat;30;   8;  24;16; 8;TransformSkipFlag_Y;1
BlockStat;30;   8;  24;16; 8;Cbf_Cb;0
BlockStat;30;   8;  24;16; 8;Cbf_Cr;0
BlockStat;30;  24;  16; 4;16;Depth;5
BlockStat;30;  24;  16; 4;16;QT_Depth;2
BlockStat;30;  24;  16; 4;16;BT_Depth;4
BlockStat;30;  24;  16; 4;16;MT_Depth;3
BlockStat;30;  24;  16; 4;16;ChromaQPAdj;0
BlockStat;30;  24;  16; 4;16;QP;27
BlockStat;30;  24;  16; 4;16;SplitSeries;3311649
BlockStat;30;  24;  16; 4;16;SkipFlag;0
BlockStat;30;  24;  16; 4;16;PredMode;0
BlockStat;30;  24;  16; 4;16;MergeFlag;1
BlockStat;30;  24;  16; 4;16;MergeIdx;2
BlockStat;30;  24;  16; 4;16;MergeType;0
BlockStat;30;  24;  16; 4;16;MMVDMergeFlag;0
BlockStat;30;  24;  16; 4;16;MHIntraFlag;0
BlockStat;30;  24;  16; 4;16;MVPIdxL0;255
BlockStat;30;  24;  16; 4;16;RefIdxL0;0
BlockStat;30;  24;  16; 4;16;MVPIdxL1;255
BlockStat;30;  24;  16; 4;16;RefIdxL1;0
BlockStat;30;  24;  16; 4;16;MVDL0;   0;   0
BlockStat;30;  24;  16; 4;16;MVL0;  -2;  -2
BlockStat;30;  24;  16; 4;16;MVDL1;   0;   0
BlockStat;30;  24;  16; 4;16;MVL1;  -2;  -2
BlockStat;30;  24;  16; 4; 8;Cbf_Y;2
BlockStat;30;  24;  16; 4; 8;TransformSkipFlag_Y;0
BlockStat;30;  24;  16; 4; 8;Cbf_Cb;0
BlockStat;30;  24;  16; 4; 8;Cbf_Cr;0
BlockStat;30;  24;  24; 4; 8;Cbf_Y;0
BlockStat;30;  24;  24; 4; 8;TransformSkipFlag_Y;0
BlockStat;30;  24;  24; 4; 8;Cbf_Cb;0
BlockStat;30;  24;  24; 4; 8;Cbf_Cr;0
BlockStat;30;  28;  16; 4;16;Depth;5
BlockStat;30;  28;  16; 4;16;QT_Depth;2
BlockStat;30;  28;  16; 4;16;BT_Depth;4
BlockStat;30;  28;  16; 4;16;MT_Depth;3
BlockStat;30;  28;  16; 4;16;ChromaQPAdj;0
BlockStat;30;  28;  16; 4;16;QP;27
BlockStat;30;  28;  16; 4;16;SplitSeries;3311649
BlockStat;30;  28;  16; 4;16;SkipFlag;0
BlockStat;30;  28;  16; 4;16;PredMode;0
BlockStat;30;  28;  16; 4;16;MergeFlag;1
BlockStat;30;  28;  16; 4;16;MergeIdx;0
BlockStat;30;  28;  16; 4;16;MergeType;0
BlockStat;30;  28;  16; 4;16;MMVDMergeFlag;0
BlockStat;30;  28;  16; 4;16;MHIntraFlag;0
BlockStat;30;  28;  16; 4;16;MVPIdxL0;255
BlockStat;30;  28;  16; 4;16;RefIdxL0;0
BlockStat;30;  28;  16; 4;16;MVPIdxL1;255
BlockStat;30;  28;  16; 4;16;RefIdxL1;0
BlockStat;30;  28;  16; 4;16;MVDL0;   0;   0
BlockStat;30;  28;  16; 4;16;MVL0;  -2;  -2
BlockStat;30;  28;  16; 4;16;MVDL1;   0;   0
BlockStat;30;  28;  16; 4;16;MVL1;  -2;  -2
BlockStat;30;  28;  16; 4; 4;Cbf_Y;2
BlockStat;30;  28;  16; 4; 4;TransformSkipFlag_Y;0
BlockStat;30;  28;  16; 4; 4;Cbf_Cb;0
BlockStat;30;  28;  16; 4; 4;Cbf_Cr;0
BlockStat;30;  28;  20; 4;12;Cbf_Y;0
BlockStat;30;  28;  20; 4;12;TransformSkipFlag_Y;0
BlockStat;30;  28;  20; 4;12;Cbf_Cb;0
BlockStat;30;  28;  20; 4;12;Cbf_Cr;0
BlockStat;30;  32;   0; 8; 8;Depth;5
BlockStat;30;  32;   0; 8; 8;QT_Depth;2
BlockStat;30;  32;   0; 8; 8;BT_Depth;4
BlockStat;30;  32;   0; 8; 8;MT_Depth;3
BlockStat;30;  32;   0; 8; 8;ChromaQPAdj;0
BlockStat;30;  32;   0; 8; 8;QP;27
BlockStat;30;  32;   0; 8; 8;SplitSeries;2263073
BlockStat;30;  32;   0; 8; 8;SkipFlag;0
BlockStat;30;  32;   0; 8; 8;PredMode;0
BlockStat;30;  32;   0; 8; 8;MergeFlag;1
BlockStat;30;  32;   0; 8; 8;MergeIdx;0
BlockStat;30;  32;   0; 8; 8;MergeType;1
BlockStat;30;  32;   0; 8; 8;MMVDMergeFlag;0
BlockStat;30;  32;   0; 8; 8;AffineFlag;1
BlockStat;30;  32;   0; 8; 8;MVPIdxL0;255
BlockStat;30;  32;   0; 8; 8;RefIdxL0;0
BlockStat;30;  32;   0; 8; 8;MVPIdxL1;255
BlockStat;30;  32;   0; 8; 8;RefIdxL1;0
BlockStat;30;  32;   0; 8; 8;AffineMVL0;  -2;  -2;  -2;  -2;  -2;  -2
BlockStat;30;  32;   0; 8; 8;AffineMVL1;  -2;  -2;  -2;  -2;  -2;  -2
BlockStat;30;  32;   0; 8; 8;Cbf_Y;1
BlockStat;30;  32;   0; 8; 8;TransformSkipFlag_Y;1
BlockStat;30;  32;   0; 8; 8;Cbf_Cb;0
BlockStat;30;  32;   0; 8; 8;Cbf_Cr;0
BlockStat;30;  32;   8; 8; 8;Depth;5
BlockStat;30;  32;   8; 8; 8;QT_Depth;2
BlockStat;30;  32;   8; 8; 8;BT_Depth;4
BlockStat;30;  32;   8; 8; 8;MT_Depth;3
BlockStat;30;  32;   8; 8; 8;ChromaQPAdj;0
BlockStat;30;  32;   8; 8; 8;QP;27
BlockStat;30;  32;   8; 8; 8;SplitSeries;2263073
BlockStat;30;  32;   8; 8; 8;SkipFlag;0
BlockStat;30;  32;   8; 8; 8;PredMode;0
BlockStat;30;  32;   8; 8; 8;MergeFlag;1
BlockStat;30;  32;   8; 8; 8;MergeIdx;2
BlockStat;30;  32;   8; 8; 8;MergeType;0
BlockStat;30;  32;   8; 8; 8;MMVDMergeFlag;0
BlockStat;30;  32;   8; 8; 8;AffineFlag;0
BlockStat;30;  32;   8; 8; 8;MHIntraFlag;0
BlockStat;30;  32;   8; 8; 8;MVPIdxL0;255
BlockStat;30;  32;   8; 8; 8;RefIdxL0;0
BlockStat;30;  32;   8; 8; 8;MVPIdxL1;255
BlockStat;30;  32;   8; 8; 8;RefIdxL1;0
BlockStat;30;  32;   8; 8; 8;MVDL0;   0;   0
BlockStat;30;  32;   8; 8; 8;MVL0;  -2;  -2
BlockStat;30;  32;   8; 8; 8;MVDL1;   0;   0
BlockStat;30;  32;   8; 8; 8;MVL1;  -2;  -2
BlockStat;30;  32;   8; 4; 8;Cbf_Y;2
BlockStat;30;  32;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;30;  32;   8; 4; 8;Cbf_Cb;0
BlockStat;30;  32;   8; 4; 8;Cbf_Cr;0
BlockStat;30;  36;   8; 4; 8;Cbf_Y;0
BlockStat;30;  36;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;30;  36;   8; 4; 8;Cbf_Cb;0
BlockStat;30;  36;   8; 4; 8;Cbf_Cr;0
BlockStat;30;  40;   0;16; 4;Depth;5
BlockStat;30;  40;   0;16; 4;QT_Depth;2
BlockStat;30;  40;   0;16; 4;BT_Depth;4
BlockStat;30;  40;   0;16; 4;MT_Depth;3
BlockStat;30;  40;   0;16; 4;ChromaQPAdj;0
BlockStat;30;  40;   0;16; 4;QP;27
BlockStat;30;  40;   0;16; 4;SplitSeries;4360225
BlockStat;30;  40;   0;16; 4;SkipFlag;0
BlockStat;30;  40;   0;16; 4;PredMode;0
BlockStat;30;  40;   0;16; 4;MergeFlag;1
BlockStat;30;  40;   0;16; 4;MergeIdx;0
BlockStat;30;  40;   0;16; 4;MergeType;0
BlockStat;30;  40;   0;16; 4;MMVDMergeFlag;0
BlockStat;30;  40;   0;16; 4;MHIntraFlag;0
BlockStat;30;  40;   0;16; 4;MVPIdxL0;255
BlockStat;30;  40;   0;16; 4;RefIdxL0;0
BlockStat;30;  40;   0;16; 4;MVPIdxL1;255
BlockStat;30;  40;   0;16; 4;RefIdxL1;0
BlockStat;30;  40;   0;16; 4;MVDL0;   0;   0
BlockStat;30;  40;   0;16; 4;MVL0;  -2;  -2
BlockStat;30;  40;   0;16; 4;MVDL1;   0;   0
BlockStat;30;  40;   0;16; 4;MVL1;  -2;  -2
BlockStat;30;  40;   0;16; 4;Cbf_Y;1
