BlockStat;16;   0;   0; 4; 8;Depth;5
BlockStat;16;   0;   0; 4; 8;QT_Depth;4
BlockStat;16;   0;   0; 4; 8;BT_Depth;1
BlockStat;16;   0;   0; 4; 8;MT_Depth;1
BlockStat;16;   0;   0; 4; 8;ChromaQPAdj;0
BlockStat;16;   0;   0; 4; 8;QP;33
BlockStat;16;   0;   0; 4; 8;SplitSeries;3179553
BlockStat;16;   0;   0; 4; 8;SkipFlag;0
BlockStat;16;   0;   0; 4; 8;PredMode;0
BlockStat;16;   0;   0; 4; 8;MergeFlag;1
BlockStat;16;   0;   0; 4; 8;MergeIdx;23
BlockStat;16;   0;   0; 4; 8;MergeType;0
BlockStat;16;   0;   0; 4; 8;MMVDMergeFlag;1
BlockStat;16;   0;   0; 4; 8;MMVDMergeIdx;23
BlockStat;16;   0;   0; 4; 8;MVPIdxL0;255
BlockStat;16;   0;   0; 4; 8;RefIdxL0;0
BlockStat;16;   0;   0; 4; 8;MVDL0;   0;   0
BlockStat;16;   0;   0; 4; 8;MVL0;   0; -32
BlockStat;16;   0;   0; 4; 8;Cbf_Y;1
BlockStat;16;   0;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;16;   0;   0; 4; 8;Cbf_Cb;0
BlockStat;16;   0;   0; 4; 8;Cbf_Cr;0
BlockStat;16;   4;   0; 4; 8;Depth;5
BlockStat;16;   4;   0; 4; 8;QT_Depth;4
BlockStat;16;   4;   0; 4; 8;BT_Depth;1
BlockStat;16;   4;   0; 4; 8;MT_Depth;1
BlockStat;16;   4;   0; 4; 8;ChromaQPAdj;0
BlockStat;16;   4;   0; 4; 8;QP;33
BlockStat;16;   4;   0; 4; 8;SplitSeries;3179553
BlockStat;16;   4;   0; 4; 8;SkipFlag;0
BlockStat;16;   4;   0; 4; 8;PredMode;0
BlockStat;16;   4;   0; 4; 8;MergeFlag;0
BlockStat;16;   4;   0; 4; 8;InterDir;1
BlockStat;16;   4;   0; 4; 8;MVPIdxL0;0
BlockStat;16;   4;   0; 4; 8;RefIdxL0;0
BlockStat;16;   4;   0; 4; 8;MVDL0; -16;  24
BlockStat;16;   4;   0; 4; 8;MVL0; -16;  -8
BlockStat;16;   4;   0; 4; 8;IMVMode;1
BlockStat;16;   4;   0; 4; 8;RootCbf;1
BlockStat;16;   4;   0; 4; 8;Cbf_Y;1
BlockStat;16;   4;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;16;   4;   0; 4; 8;Cbf_Cb;0
BlockStat;16;   4;   0; 4; 8;Cbf_Cr;0
BlockStat;16;   8;   0; 8; 8;Depth;4
BlockStat;16;   8;   0; 8; 8;QT_Depth;4
BlockStat;16;   8;   0; 8; 8;BT_Depth;0
BlockStat;16;   8;   0; 8; 8;MT_Depth;0
BlockStat;16;   8;   0; 8; 8;ChromaQPAdj;0
BlockStat;16;   8;   0; 8; 8;QP;33
BlockStat;16;   8;   0; 8; 8;SplitSeries;33825
BlockStat;16;   8;   0; 8; 8;SkipFlag;0
BlockStat;16;   8;   0; 8; 8;PredMode;0
BlockStat;16;   8;   0; 8; 8;MergeFlag;1
BlockStat;16;   8;   0; 8; 8;MergeIdx;0
BlockStat;16;   8;   0; 8; 8;MergeType;0
BlockStat;16;   8;   0; 8; 8;MMVDMergeFlag;0
BlockStat;16;   8;   0; 8; 8;AffineFlag;0
BlockStat;16;   8;   0; 8; 8;MHIntraFlag;0
BlockStat;16;   8;   0; 8; 8;MVPIdxL0;255
BlockStat;16;   8;   0; 8; 8;RefIdxL0;0
BlockStat;16;   8;   0; 8; 8;MVDL0;   0;   0
BlockStat;16;   8;   0; 8; 8;MVL0; -16;  -8
BlockStat;16;   8;   0; 8; 4;Cbf_Y;2
BlockStat;16;   8;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;16;   8;   0; 8; 4;Cbf_Cb;0
BlockStat;16;   8;   0; 8; 4;Cbf_Cr;0
BlockStat;16;   8;   4; 8; 4;Cbf_Y;0
BlockStat;16;   8;   4; 8; 4;TransformSkipFlag_Y;0
BlockStat;16;   8;   4; 8; 4;Cbf_Cb;0
BlockStat;16;   8;   4; 8; 4;Cbf_Cr;0
BlockStat;16;   0;   8; 4; 8;Depth;5
BlockStat;16;   0;   8; 4; 8;QT_Depth;4
BlockStat;16;   0;   8; 4; 8;BT_Depth;1
BlockStat;16;   0;   8; 4; 8;MT_Depth;1
BlockStat;16;   0;   8; 4; 8;ChromaQPAdj;0
BlockStat;16;   0;   8; 4; 8;QP;33
BlockStat;16;   0;   8; 4; 8;SplitSeries;3179553
BlockStat;16;   0;   8; 4; 8;SkipFlag;0
BlockStat;16;   0;   8; 4; 8;PredMode;0
BlockStat;16;   0;   8; 4; 8;MergeFlag;0
BlockStat;16;   0;   8; 4; 8;InterDir;1
BlockStat;16;   0;   8; 4; 8;MVPIdxL0;0
BlockStat;16;   0;   8; 4; 8;RefIdxL0;0
BlockStat;16;   0;   8; 4; 8;MVDL0;   0;  14
BlockStat;16;   0;   8; 4; 8;MVL0; -16;   6
BlockStat;16;   0;   8; 4; 8;IMVMode;3
BlockStat;16;   0;   8; 4; 8;RootCbf;0
BlockStat;16;   4;   8; 4; 8;Depth;5
