BlockStat;8;   0;   0;16;64;Depth;3
BlockStat;8;   0;   0;16;64;QT_Depth;0
BlockStat;8;   0;   0;16;64;BT_Depth;4
BlockStat;8;   0;   0;16;64;MT_Depth;3
BlockStat;8;   0;   0;16;64;ChromaQPAdj;0
BlockStat;8;   0;   0;16;64;QP;35
BlockStat;8;   0;   0;16;64;SplitSeries;5187
BlockStat;8;   0;   0;16;64;SkipFlag;0
BlockStat;8;   0;   0;16;64;PredMode;0
BlockStat;8;   0;   0;16;64;MergeFlag;0
BlockStat;8;   0;   0;16;64;InterDir;3
BlockStat;8;   0;   0;16;64;AffineFlag;0
BlockStat;8;   0;   0;16;64;MVPIdxL0;1
BlockStat;8;   0;   0;16;64;RefIdxL0;1
BlockStat;8;   0;   0;16;64;MVPIdxL1;0
BlockStat;8;   0;   0;16;64;RefIdxL1;1
BlockStat;8;   0;   0;16;64;MVDL0;  28;  -4
BlockStat;8;   0;   0;16;64;MVL0;  28;  -4
BlockStat;8;   0;   0;16;64;MVDL1;  -4;   4
BlockStat;8;   0;   0;16;64;MVL1;   8;  -4
BlockStat;8;   0;   0;16;64;IMVMode;1
BlockStat;8;   0;   0;16;64;RootCbf;0
BlockStat;8;  16;   0;32;64;Depth;3
BlockStat;8;  16;   0;32;64;QT_Depth;0
BlockStat;8;  16;   0;32;64;BT_Depth;3
BlockStat;8;  16;   0;32;64;MT_Depth;3
BlockStat;8;  16;   0;32;64;ChromaQPAdj;0
BlockStat;8;  16;   0;32;64;QP;35
BlockStat;8;  16;   0;32;64;SplitSeries;5187
BlockStat;8;  16;   0;32;64;SkipFlag;1
BlockStat;8;  16;   0;32;64;MMVDSkipFlag;0
BlockStat;8;  16;   0;32;64;PredMode;0
BlockStat;8;  16;   0;32;64;MergeIdx;0
BlockStat;8;  16;   0;32;64;MergeType;0
BlockStat;8;  16;   0;32;64;MMVDMergeFlag;0
BlockStat;8;  16;   0;32;64;AffineFlag;0
BlockStat;8;  16;   0;32;64;MVPIdxL0;255
BlockStat;8;  16;   0;32;64;RefIdxL0;1
BlockStat;8;  16;   0;32;64;MVPIdxL1;255
BlockStat;8;  16;   0;32;64;RefIdxL1;1
BlockStat;8;  16;   0;32;64;MVDL0;   0;   0
BlockStat;8;  16;   0;32;64;MVL0;  28;  -4
BlockStat;8;  16;   0;32;64;MVDL1;   0;   0
BlockStat;8;  16;   0;32;64;MVL1;   8;  -4
BlockStat;8;  48;   0;16;64;Depth;3
BlockStat;8;  48;   0;16;64;QT_Depth;0
BlockStat;8;  48;   0;16;64;BT_Depth;4
BlockStat;8;  48;   0;16;64;MT_Depth;3
BlockStat;8;  48;   0;16;64;ChromaQPAdj;0
BlockStat;8;  48;   0;16;64;QP;35
BlockStat;8;  48;   0;16;64;SplitSeries;5187
BlockStat;8;  48;   0;16;64;SkipFlag;0
BlockStat;8;  48;   0;16;64;PredMode;0
BlockStat;8;  48;   0;16;64;MergeFlag;0
BlockStat;8;  48;   0;16;64;InterDir;3
BlockStat;8;  48;   0;16;64;AffineFlag;0
BlockStat;8;  48;   0;16;64;MVPIdxL0;1
BlockStat;8;  48;   0;16;64;RefIdxL0;1
BlockStat;8;  48;   0;16;64;MVPIdxL1;1
