BlockStat;4;   0;   0; 4;32;Depth;5
BlockStat;4;   0;   0; 4;32;QT_Depth;2
BlockStat;4;   0;   0; 4;32;BT_Depth;3
BlockStat;4;   0;   0; 4;32;MT_Depth;3
BlockStat;4;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;4;   0;   0; 4;32;QP;32
BlockStat;4;   0;   0; 4;32;SplitSeries;3247137
BlockStat;4;   0;   0; 4;32;SkipFlag;0
BlockStat;4;   0;   0; 4;32;PredMode;0
BlockStat;4;   0;   0; 4;32;MergeFlag;0
BlockStat;4;   0;   0; 4;32;InterDir;1
BlockStat;4;   0;   0; 4;32;MVPIdxL0;0
BlockStat;4;   0;   0; 4;32;RefIdxL0;1
BlockStat;4;   0;   0; 4;32;MVDL0;   0;   1
BlockStat;4;   0;   0; 4;32;MVL0;   3;   3
BlockStat;4;   0;   0; 4;32;IMVMode;0
BlockStat;4;   0;   0; 4;32;RootCbf;1
BlockStat;4;   0;   0; 4;16;Cbf_Y;2
BlockStat;4;   0;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;4;   0;   0; 4;16;Cbf_Cb;0
BlockStat;4;   0;   0; 4;16;Cbf_Cr;0
BlockStat;4;   0;  16; 4;16;Cbf_Y;0
BlockStat;4;   0;  16; 4;16;TransformSkipFlag_Y;0
BlockStat;4;   0;  16; 4;16;Cbf_Cb;0
BlockStat;4;   0;  16; 4;16;Cbf_Cr;0
BlockStat;4;   4;   0; 4;32;Depth;5
BlockStat;4;   4;   0; 4;32;QT_Depth;2
BlockStat;4;   4;   0; 4;32;BT_Depth;3
BlockStat;4;   4;   0; 4;32;MT_Depth;3
BlockStat;4;   4;   0; 4;32;ChromaQPAdj;0
BlockStat;4;   4;   0; 4;32;QP;32
BlockStat;4;   4;   0; 4;32;SplitSeries;3247137
BlockStat;4;   4;   0; 4;32;SkipFlag;1
BlockStat;4;   4;   0; 4;32;MMVDSkipFlag;0
BlockStat;4;   4;   0; 4;32;PredMode;0
BlockStat;4;   4;   0; 4;32;MergeIdx;35
BlockStat;4;   4;   0; 4;32;MergeType;0
BlockStat;4;   4;   0; 4;32;MMVDMergeFlag;1
BlockStat;4;   4;   0; 4;32;MMVDMergeIdx;35
BlockStat;4;   4;   0; 4;32;MVPIdxL0;255
BlockStat;4;   4;   0; 4;32;RefIdxL0;0
BlockStat;4;   4;   0; 4;32;MVPIdxL1;255
BlockStat;4;   4;   0; 4;32;RefIdxL1;0
BlockStat;4;   4;   0; 4;32;MVDL0;   0;   0
BlockStat;4;   4;   0; 4;32;MVL0;  -4;  -4
BlockStat;4;   4;   0; 4;32;MVDL1;   0;   0
BlockStat;4;   4;   0; 4;32;MVL1;   4;   4
BlockStat;4;   8;   0; 8;32;Depth;4
BlockStat;4;   8;   0; 8;32;QT_Depth;2
BlockStat;4;   8;   0; 8;32;BT_Depth;2
BlockStat;4;   8;   0; 8;32;MT_Depth;2
BlockStat;4;   8;   0; 8;32;ChromaQPAdj;0
BlockStat;4;   8;   0; 8;32;QP;32
BlockStat;4;   8;   0; 8;32;SplitSeries;101409
BlockStat;4;   8;   0; 8;32;SkipFlag;1
BlockStat;4;   8;   0; 8;32;MMVDSkipFlag;0
BlockStat;4;   8;   0; 8;32;PredMode;0
BlockStat;4;   8;   0; 8;32;MergeIdx;0
BlockStat;4;   8;   0; 8;32;MergeType;0
BlockStat;4;   8;   0; 8;32;MMVDMergeFlag;0
BlockStat;4;   8;   0; 8;32;AffineFlag;0
BlockStat;4;   8;   0; 8;32;MVPIdxL0;255
BlockStat;4;   8;   0; 8;32;RefIdxL0;0
BlockStat;4;   8;   0; 8;32;MVPIdxL1;255
BlockStat;4;   8;   0; 8;32;RefIdxL1;0
BlockStat;4;   8;   0; 8;32;MVDL0;   0;   0
BlockStat;4;   8;   0; 8;32;MVL0;  -4;  -4
BlockStat;4;   8;   0; 8;32;MVDL1;   0;   0
BlockStat;4;   8;   0; 8;32;MVL1;   4;   4
BlockStat;4;  16;   0;16;16;Depth;4
BlockStat;4;  16;   0;16;16;QT_Depth;2
BlockStat;4;  16;   0;16;16;BT_Depth;2
BlockStat;4;  16;   0;16;16;MT_Depth;2
BlockStat;4;  16;   0;16;16;ChromaQPAdj;0
BlockStat;4;  16;   0;16;16;QP;32
BlockStat;4;  16;   0;16;16;SplitSeries;68641
BlockStat;4;  16;   0;16;16;SkipFlag;1
BlockStat;4;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;4;  16;   0;16;16;PredMode;0
BlockStat;4;  16;   0;16;16;MergeIdx;0
BlockStat;4;  16;   0;16;16;MergeType;0
BlockStat;4;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;4;  16;   0;16;16;AffineFlag;0
BlockStat;4;  16;   0;16;16;MVPIdxL0;255
BlockStat;4;  16;   0;16;16;RefIdxL0;0
BlockStat;4;  16;   0;16;16;MVPIdxL1;255
BlockStat;4;  16;   0;16;16;RefIdxL1;0
BlockStat;4;  16;   0;16;16;MVDL0;   0;   0
BlockStat;4;  16;   0;16;16;MVL0;  -4;  -4
BlockStat;4;  16;   0;16;16;MVDL1;   0;   0
BlockStat;4;  16;   0;16;16;MVL1;   4;   4
BlockStat;4;  16;  16;16; 4;Depth;5
BlockStat;4;  16;  16;16; 4;QT_Depth;2
BlockStat;4;  16;  16;16; 4;BT_Depth;4
BlockStat;4;  16;  16;16; 4;MT_Depth;3
BlockStat;4;  16;  16;16; 4;ChromaQPAdj;0
BlockStat;4;  16;  16;16; 4;QP;32
BlockStat;4;  16;  16;16; 4;SplitSeries;4262945
BlockStat;4;  16;  16;16; 4;SkipFlag;1
BlockStat;4;  16;  16;16; 4;MMVDSkipFlag;0
BlockStat;4;  16;  16;16; 4;PredMode;0
BlockStat;4;  16;  16;16; 4;MergeIdx;0
BlockStat;4;  16;  16;16; 4;MergeType;0
BlockStat;4;  16;  16;16; 4;MMVDMergeFlag;0
BlockStat;4;  16;  16;16; 4;MVPIdxL0;255
BlockStat;4;  16;  16;16; 4;RefIdxL0;0
BlockStat;4;  16;  16;16; 4;MVPIdxL1;255
BlockStat;4;  16;  16;16; 4;RefIdxL1;0
BlockStat;4;  16;  16;16; 4;MVDL0;   0;   0
BlockStat;4;  16;  16;16; 4;MVL0;  -4;  -4
BlockStat;4;  16;  16;16; 4;MVDL1;   0;   0
