BlockStat;15;   0;   0;64;64;Depth;1
BlockStat;15;   0;   0;64;64;QT_Depth;1
BlockStat;15;   0;   0;64;64;BT_Depth;0
BlockStat;15;   0;   0;64;64;MT_Depth;0
BlockStat;15;   0;   0;64;64;ChromaQPAdj;0
BlockStat;15;   0;   0;64;64;QP;46
BlockStat;15;   0;   0;64;64;SplitSeries;1
BlockStat;15;   0;   0;64;64;SkipFlag;0
BlockStat;15;   0;   0;64;64;PredMode;0
BlockStat;15;   0;   0;64;64;MergeFlag;0
BlockStat;15;   0;   0;64;64;InterDir;2
BlockStat;15;   0;   0;64;64;AffineFlag;1
BlockStat;15;   0;   0;64;64;AffineType;1
BlockStat;15;   0;   0;64;64;MVPIdxL1;0
BlockStat;15;   0;   0;64;64;RefIdxL1;0
BlockStat;15;   0;   0;64;64;AffineMVL1;  24; -12;  24;  -8;  24;  -8
BlockStat;15;   0;   0;64;64;RootCbf;0
BlockStat;15;  64;   0; 8;32;Depth;3
BlockStat;15;  64;   0; 8;32;QT_Depth;2
BlockStat;15;  64;   0; 8;32;BT_Depth;2
BlockStat;15;  64;   0; 8;32;MT_Depth;1
BlockStat;15;  64;   0; 8;32;ChromaQPAdj;0
BlockStat;15;  64;   0; 8;32;QP;46
BlockStat;15;  64;   0; 8;32;SplitSeries;5153
BlockStat;15;  64;   0; 8;32;SkipFlag;1
BlockStat;15;  64;   0; 8;32;MMVDSkipFlag;0
BlockStat;15;  64;   0; 8;32;PredMode;0
BlockStat;15;  64;   0; 8;32;MergeIdx;1
BlockStat;15;  64;   0; 8;32;MergeType;0
BlockStat;15;  64;   0; 8;32;MMVDMergeFlag;0
BlockStat;15;  64;   0; 8;32;AffineFlag;1
BlockStat;15;  64;   0; 8;32;MVPIdxL1;0
BlockStat;15;  64;   0; 8;32;RefIdxL1;0
BlockStat;15;  64;   0; 8;32;AffineMVL1;  24;  -8;  24;  -8;  24;  -6
BlockStat;15;  72;   0;16;32;Depth;3
BlockStat;15;  72;   0;16;32;QT_Depth;2
BlockStat;15;  72;   0;16;32;BT_Depth;1
BlockStat;15;  72;   0;16;32;MT_Depth;1
BlockStat;15;  72;   0;16;32;ChromaQPAdj;0
BlockStat;15;  72;   0;16;32;QP;46
BlockStat;15;  72;   0;16;32;SplitSeries;5153
BlockStat;15;  72;   0;16;32;SkipFlag;1
BlockStat;15;  72;   0;16;32;MMVDSkipFlag;0
BlockStat;15;  72;   0;16;32;PredMode;0
BlockStat;15;  72;   0;16;32;MergeIdx;0
BlockStat;15;  72;   0;16;32;MergeType;1
BlockStat;15;  72;   0;16;32;MMVDMergeFlag;0
BlockStat;15;  72;   0;16;32;AffineFlag;1
BlockStat;15;  72;   0;16;32;MVPIdxL0;255
BlockStat;15;  72;   0;16;32;RefIdxL0;0
