BlockStat;15;   0;   0;32;32;Depth;2
BlockStat;15;   0;   0;32;32;QT_Depth;2
BlockStat;15;   0;   0;32;32;BT_Depth;0
BlockStat;15;   0;   0;32;32;MT_Depth;0
BlockStat;15;   0;   0;32;32;ChromaQPAdj;0
BlockStat;15;   0;   0;32;32;QP;41
BlockStat;15;   0;   0;32;32;SplitSeries;33
BlockStat;15;   0;   0;32;32;SkipFlag;1
BlockStat;15;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;15;   0;   0;32;32;PredMode;0
BlockStat;15;   0;   0;32;32;MergeIdx;1
BlockStat;15;   0;   0;32;32;MergeType;0
BlockStat;15;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;15;   0;   0;32;32;AffineFlag;0
BlockStat;15;   0;   0;32;32;MVPIdxL0;255
BlockStat;15;   0;   0;32;32;RefIdxL0;0
BlockStat;15;   0;   0;32;32;MVPIdxL1;255
BlockStat;15;   0;   0;32;32;RefIdxL1;0
BlockStat;15;   0;   0;32;32;MVDL0;   0;   0
BlockStat;15;   0;   0;32;32;MVL0;   0;   0
BlockStat;15;   0;   0;32;32;MVDL1;   0;   0
BlockStat;15;   0;   0;32;32;MVL1;   0;   0
BlockStat;15;  32;   0;32; 8;Depth;3
BlockStat;15;  32;   0;32; 8;QT_Depth;2
BlockStat;15;  32;   0;32; 8;BT_Depth;2
BlockStat;15;  32;   0;32; 8;MT_Depth;1
BlockStat;15;  32;   0;32; 8;ChromaQPAdj;0
BlockStat;15;  32;   0;32; 8;QP;41
BlockStat;15;  32;   0;32; 8;SplitSeries;4129
BlockStat;15;  32;   0;32; 8;SkipFlag;0
BlockStat;15;  32;   0;32; 8;PredMode;0
BlockStat;15;  32;   0;32; 8;MergeFlag;0
BlockStat;15;  32;   0;32; 8;InterDir;1
BlockStat;15;  32;   0;32; 8;MVPIdxL0;1
BlockStat;15;  32;   0;32; 8;RefIdxL0;0
BlockStat;15;  32;   0;32; 8;MVDL0;   0;   0
BlockStat;15;  32;   0;32; 8;MVL0;  22;   8
BlockStat;15;  32;   0;32; 8;RootCbf;1
BlockStat;15;  32;   0;32; 8;Cbf_Y;1
BlockStat;15;  32;   0;32; 8;TransformSkipFlag_Y;0
BlockStat;15;  32;   0;32; 8;Cbf_Cb;0
BlockStat;15;  32;   0;32; 8;Cbf_Cr;0
BlockStat;15;  32;   8; 8;16;Depth;4
BlockStat;15;  32;   8; 8;16;QT_Depth;2
BlockStat;15;  32;   8; 8;16;BT_Depth;3
BlockStat;15;  32;   8; 8;16;MT_Depth;2
BlockStat;15;  32;   8; 8;16;ChromaQPAdj;0
BlockStat;15;  32;   8; 8;16;QP;41
BlockStat;15;  32;   8; 8;16;SplitSeries;167969
BlockStat;15;  32;   8; 8;16;SkipFlag;1
BlockStat;15;  32;   8; 8;16;MMVDSkipFlag;0
BlockStat;15;  32;   8; 8;16;PredMode;0
BlockStat;15;  32;   8; 8;16;MergeIdx;0
BlockStat;15;  32;   8; 8;16;MergeType;0
BlockStat;15;  32;   8; 8;16;MMVDMergeFlag;0
BlockStat;15;  32;   8; 8;16;AffineFlag;0
BlockStat;15;  32;   8; 8;16;MVPIdxL0;255
BlockStat;15;  32;   8; 8;16;RefIdxL0;0
BlockStat;15;  32;   8; 8;16;MVPIdxL1;255
BlockStat;15;  32;   8; 8;16;RefIdxL1;0
BlockStat;15;  32;   8; 8;16;MVDL0;   0;   0
BlockStat;15;  32;   8; 8;16;MVL0;   0;   0
BlockStat;15;  32;   8; 8;16;MVDL1;   0;   0
BlockStat;15;  32;   8; 8;16;MVL1;   0;   0
BlockStat;15;  40;   8;16;16;Depth;4
BlockStat;15;  40;   8;16;16;QT_Depth;2
BlockStat;15;  40;   8;16;16;BT_Depth;2
BlockStat;15;  40;   8;16;16;MT_Depth;2
BlockStat;15;  40;   8;16;16;ChromaQPAdj;0
BlockStat;15;  40;   8;16;16;QP;41
BlockStat;15;  40;   8;16;16;SplitSeries;167969
BlockStat;15;  40;   8;16;16;SkipFlag;1
BlockStat;15;  40;   8;16;16;MMVDSkipFlag;0
BlockStat;15;  40;   8;16;16;PredMode;0
BlockStat;15;  40;   8;16;16;MergeIdx;0
BlockStat;15;  40;   8;16;16;MergeType;1
BlockStat;15;  40;   8;16;16;MMVDMergeFlag;0
BlockStat;15;  40;   8;16;16;AffineFlag;1
BlockStat;15;  40;   8;16;16;MVPIdxL0;255
BlockStat;15;  40;   8;16;16;RefIdxL0;0
