BlockStat;2;   0;   0; 8; 8;Depth;4
BlockStat;2;   0;   0; 8; 8;QT_Depth;2
BlockStat;2;   0;   0; 8; 8;BT_Depth;4
BlockStat;2;   0;   0; 8; 8;MT_Depth;2
BlockStat;2;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;2;   0;   0; 8; 8;QP;27
BlockStat;2;   0;   0; 8; 8;SplitSeries;136225
BlockStat;2;   0;   0; 8; 8;SkipFlag;0
BlockStat;2;   0;   0; 8; 8;PredMode;0
BlockStat;2;   0;   0; 8; 8;MergeFlag;0
BlockStat;2;   0;   0; 8; 8;InterDir;1
BlockStat;2;   0;   0; 8; 8;MVPIdxL0;0
BlockStat;2;   0;   0; 8; 8;RefIdxL0;1
BlockStat;2;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;2;   0;   0; 8; 8;MVL0;   5;   0
BlockStat;2;   0;   0; 8; 8;RootCbf;0
BlockStat;2;   0;   8; 8;16;Depth;4
BlockStat;2;   0;   8; 8;16;QT_Depth;2
BlockStat;2;   0;   8; 8;16;BT_Depth;3
BlockStat;2;   0;   8; 8;16;MT_Depth;2
BlockStat;2;   0;   8; 8;16;ChromaQPAdj;0
BlockStat;2;   0;   8; 8;16;QP;27
BlockStat;2;   0;   8; 8;16;SplitSeries;136225
BlockStat;2;   0;   8; 8;16;SkipFlag;1
BlockStat;2;   0;   8; 8;16;MMVDSkipFlag;0
BlockStat;2;   0;   8; 8;16;PredMode;0
BlockStat;2;   0;   8; 8;16;MergeIdx;1
BlockStat;2;   0;   8; 8;16;MergeType;0
BlockStat;2;   0;   8; 8;16;MMVDMergeFlag;0
BlockStat;2;   0;   8; 8;16;AffineFlag;0
BlockStat;2;   0;   8; 8;16;MVPIdxL1;255
BlockStat;2;   0;   8; 8;16;RefIdxL1;0
BlockStat: POC 2 @(   0,   8) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 2 @[(0, 8)--(8, 8)--(8, 24)--] TriangleMVL0={   5,   0}
BlockStat: POC 2 @[(0, 8)--(0, 24)--(8, 24)--] TriangleMVL0={   6,   1}
BlockStat;2;   0;  24; 4; 8;Depth;5
BlockStat;2;   0;  24; 4; 8;QT_Depth;2
BlockStat;2;   0;  24; 4; 8;BT_Depth;5
BlockStat;2;   0;  24; 4; 8;MT_Depth;3
