BlockStat;14; 256;   0;128;128;SkipFlag;1
BlockStat;14; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 256;   0;128;128;PredMode;0
BlockStat;14; 256;   0;128;128;MergeIdx;0
BlockStat;14; 256;   0;128;128;MergeType;0
BlockStat;14; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 256;   0;128;128;AffineFlag;0
BlockStat;14; 256;   0;128;128;MVPIdxL0;255
BlockStat;14; 256;   0;128;128;RefIdxL0;0
BlockStat;14; 256;   0;128;128;MVPIdxL1;255
BlockStat;14; 256;   0;128;128;RefIdxL1;0
BlockStat;14; 256;   0;128;128;MVDL0;   0;   0
BlockStat;14; 256;   0;128;128;MVL0;   0;   0
BlockStat;14; 256;   0;128;128;MVDL1;   0;   0
BlockStat;14; 256;   0;128;128;MVL1;   0;   0
BlockStat;14; 384;   0;128;128;Depth;0
BlockStat;14; 384;   0;128;128;QT_Depth;0
BlockStat;14; 384;   0;128;128;BT_Depth;0
BlockStat;14; 384;   0;128;128;MT_Depth;0
BlockStat;14; 384;   0;128;128;ChromaQPAdj;0
BlockStat;14; 384;   0;128;128;QP;40
BlockStat;14; 384;   0;128;128;SplitSeries;0
BlockStat;14; 384;   0;128;128;SkipFlag;1
BlockStat;14; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 384;   0;128;128;PredMode;0
BlockStat;14; 384;   0;128;128;MergeIdx;0
BlockStat;14; 384;   0;128;128;MergeType;1
BlockStat;14; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 384;   0;128;128;AffineFlag;1
BlockStat;14; 384;   0;128;128;MVPIdxL0;255
BlockStat;14; 384;   0;128;128;RefIdxL0;0
BlockStat;14; 384;   0;128;128;MVPIdxL1;255
BlockStat;14; 384;   0;128;128;RefIdxL1;0
BlockStat;14; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 512;   0;128;128;Depth;0
BlockStat;14; 512;   0;128;128;QT_Depth;0
BlockStat;14; 512;   0;128;128;BT_Depth;0
BlockStat;14; 512;   0;128;128;MT_Depth;0
BlockStat;14; 512;   0;128;128;ChromaQPAdj;0
BlockStat;14; 512;   0;128;128;QP;40
BlockStat;14; 512;   0;128;128;SplitSeries;0
BlockStat;14; 512;   0;128;128;SkipFlag;1
BlockStat;14; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 512;   0;128;128;PredMode;0
BlockStat;14; 512;   0;128;128;MergeIdx;0
BlockStat;14; 512;   0;128;128;MergeType;1
BlockStat;14; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 512;   0;128;128;AffineFlag;1
BlockStat;14; 512;   0;128;128;MVPIdxL0;255
BlockStat;14; 512;   0;128;128;RefIdxL0;0
BlockStat;14; 512;   0;128;128;MVPIdxL1;255
BlockStat;14; 512;   0;128;128;RefIdxL1;0
BlockStat;14; 512;   0;128;128;AffineMVL0;   1;   0;   0;   0;   0;   0
BlockStat;14; 512;   0;128;128;AffineMVL1;  -1;   0;   0;   0;   0;   0
BlockStat;14; 640;   0;128;128;Depth;0
BlockStat;14; 640;   0;128;128;QT_Depth;0
BlockStat;14; 640;   0;128;128;BT_Depth;0
BlockStat;14; 640;   0;128;128;MT_Depth;0
BlockStat;14; 640;   0;128;128;ChromaQPAdj;0
BlockStat;14; 640;   0;128;128;QP;40
BlockStat;14; 640;   0;128;128;SplitSeries;0
BlockStat;14; 640;   0;128;128;SkipFlag;1
BlockStat;14; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 640;   0;128;128;PredMode;0
BlockStat;14; 640;   0;128;128;MergeIdx;0
BlockStat;14; 640;   0;128;128;MergeType;1
BlockStat;14; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;14; 640;   0;128;128;AffineFlag;1
BlockStat;14; 640;   0;128;128;MVPIdxL0;255
BlockStat;14; 640;   0;128;128;RefIdxL0;0
BlockStat;14; 640;   0;128;128;MVPIdxL1;255
BlockStat;14; 640;   0;128;128;RefIdxL1;0
BlockStat;14; 640;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 640;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;   0;64;64;Depth;1
BlockStat;14; 768;   0;64;64;QT_Depth;1
BlockStat;14; 768;   0;64;64;BT_Depth;0
BlockStat;14; 768;   0;64;64;MT_Depth;0
BlockStat;14; 768;   0;64;64;ChromaQPAdj;0
BlockStat;14; 768;   0;64;64;QP;40
BlockStat;14; 768;   0;64;64;SplitSeries;1
BlockStat;14; 768;   0;64;64;SkipFlag;1
BlockStat;14; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;14; 768;   0;64;64;PredMode;0
BlockStat;14; 768;   0;64;64;MergeIdx;0
BlockStat;14; 768;   0;64;64;MergeType;0
BlockStat;14; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;14; 768;   0;64;64;AffineFlag;0
BlockStat;14; 768;   0;64;64;MVPIdxL0;255
BlockStat;14; 768;   0;64;64;RefIdxL0;0
BlockStat;14; 768;   0;64;64;MVPIdxL1;255
BlockStat;14; 768;   0;64;64;RefIdxL1;0
BlockStat;14; 768;   0;64;64;MVDL0;   0;   0
BlockStat;14; 768;   0;64;64;MVL0;   0;   0
BlockStat;14; 768;   0;64;64;MVDL1;   0;   0
BlockStat;14; 768;   0;64;64;MVL1;   0;   0
BlockStat;14; 768;  64;64;64;Depth;1
BlockStat;14; 768;  64;64;64;QT_Depth;1
BlockStat;14; 768;  64;64;64;BT_Depth;0
BlockStat;14; 768;  64;64;64;MT_Depth;0
BlockStat;14; 768;  64;64;64;ChromaQPAdj;0
BlockStat;14; 768;  64;64;64;QP;40
BlockStat;14; 768;  64;64;64;SplitSeries;1
BlockStat;14; 768;  64;64;64;SkipFlag;1
BlockStat;14; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;14; 768;  64;64;64;PredMode;0
BlockStat;14; 768;  64;64;64;MergeIdx;0
BlockStat;14; 768;  64;64;64;MergeType;1
BlockStat;14; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;14; 768;  64;64;64;AffineFlag;1
BlockStat;14; 768;  64;64;64;MVPIdxL0;255
BlockStat;14; 768;  64;64;64;RefIdxL0;0
BlockStat;14; 768;  64;64;64;MVPIdxL1;255
BlockStat;14; 768;  64;64;64;RefIdxL1;0
BlockStat;14; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14;   0; 128;64;64;Depth;1
BlockStat;14;   0; 128;64;64;QT_Depth;1
BlockStat;14;   0; 128;64;64;BT_Depth;0
BlockStat;14;   0; 128;64;64;MT_Depth;0
BlockStat;14;   0; 128;64;64;ChromaQPAdj;0
BlockStat;14;   0; 128;64;64;QP;40
BlockStat;14;   0; 128;64;64;SplitSeries;1
BlockStat;14;   0; 128;64;64;SkipFlag;1
BlockStat;14;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;14;   0; 128;64;64;PredMode;0
BlockStat;14;   0; 128;64;64;MergeIdx;0
BlockStat;14;   0; 128;64;64;MergeType;0
BlockStat;14;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;14;   0; 128;64;64;AffineFlag;0
BlockStat;14;   0; 128;64;64;MVPIdxL0;255
BlockStat;14;   0; 128;64;64;RefIdxL0;0
BlockStat;14;   0; 128;64;64;MVPIdxL1;255
BlockStat;14;   0; 128;64;64;RefIdxL1;0
BlockStat;14;   0; 128;64;64;MVDL0;   0;   0
BlockStat;14;   0; 128;64;64;MVL0;   0;   0
BlockStat;14;   0; 128;64;64;MVDL1;   0;   0
BlockStat;14;   0; 128;64;64;MVL1;   0;   0
BlockStat;14;  64; 128;64;64;Depth;1
BlockStat;14;  64; 128;64;64;QT_Depth;1
BlockStat;14;  64; 128;64;64;BT_Depth;0
BlockStat;14;  64; 128;64;64;MT_Depth;0
BlockStat;14;  64; 128;64;64;ChromaQPAdj;0
BlockStat;14;  64; 128;64;64;QP;40
BlockStat;14;  64; 128;64;64;SplitSeries;1
BlockStat;14;  64; 128;64;64;SkipFlag;1
BlockStat;14;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;14;  64; 128;64;64;PredMode;0
BlockStat;14;  64; 128;64;64;MergeIdx;0
BlockStat;14;  64; 128;64;64;MergeType;0
BlockStat;14;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;14;  64; 128;64;64;AffineFlag;0
BlockStat;14;  64; 128;64;64;MVPIdxL0;255
BlockStat;14;  64; 128;64;64;RefIdxL0;0
BlockStat;14;  64; 128;64;64;MVPIdxL1;255
BlockStat;14;  64; 128;64;64;RefIdxL1;0
BlockStat;14;  64; 128;64;64;MVDL0;   0;   0
BlockStat;14;  64; 128;64;64;MVL0;   0;   0
BlockStat;14;  64; 128;64;64;MVDL1;   0;   0
BlockStat;14;  64; 128;64;64;MVL1;   0;   0
BlockStat;14;   0; 192;64;64;Depth;1
BlockStat;14;   0; 192;64;64;QT_Depth;1
BlockStat;14;   0; 192;64;64;BT_Depth;0
BlockStat;14;   0; 192;64;64;MT_Depth;0
BlockStat;14;   0; 192;64;64;ChromaQPAdj;0
BlockStat;14;   0; 192;64;64;QP;40
BlockStat;14;   0; 192;64;64;SplitSeries;1
BlockStat;14;   0; 192;64;64;SkipFlag;1
BlockStat;14;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;14;   0; 192;64;64;PredMode;0
BlockStat;14;   0; 192;64;64;MergeIdx;0
BlockStat;14;   0; 192;64;64;MergeType;0
BlockStat;14;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;14;   0; 192;64;64;AffineFlag;0
BlockStat;14;   0; 192;64;64;MVPIdxL0;255
BlockStat;14;   0; 192;64;64;RefIdxL0;0
BlockStat;14;   0; 192;64;64;MVPIdxL1;255
BlockStat;14;   0; 192;64;64;RefIdxL1;0
BlockStat;14;   0; 192;64;64;MVDL0;   0;   0
BlockStat;14;   0; 192;64;64;MVL0;   0;   0
BlockStat;14;   0; 192;64;64;MVDL1;   0;   0
BlockStat;14;   0; 192;64;64;MVL1;   0;   0
BlockStat;14;  64; 192;32;32;Depth;2
BlockStat;14;  64; 192;32;32;QT_Depth;2
BlockStat;14;  64; 192;32;32;BT_Depth;0
BlockStat;14;  64; 192;32;32;MT_Depth;0
BlockStat;14;  64; 192;32;32;ChromaQPAdj;0
BlockStat;14;  64; 192;32;32;QP;40
BlockStat;14;  64; 192;32;32;SplitSeries;33
BlockStat;14;  64; 192;32;32;SkipFlag;1
BlockStat;14;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;14;  64; 192;32;32;PredMode;0
BlockStat;14;  64; 192;32;32;MergeIdx;2
BlockStat;14;  64; 192;32;32;MergeType;0
BlockStat;14;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;14;  64; 192;32;32;AffineFlag;0
BlockStat;14;  64; 192;32;32;MVPIdxL0;255
BlockStat;14;  64; 192;32;32;RefIdxL0;0
BlockStat;14;  64; 192;32;32;MVPIdxL1;255
BlockStat;14;  64; 192;32;32;RefIdxL1;0
BlockStat;14;  64; 192;32;32;MVDL0;   0;   0
BlockStat;14;  64; 192;32;32;MVL0;   4;   2
BlockStat;14;  64; 192;32;32;MVDL1;   0;   0
BlockStat;14;  64; 192;32;32;MVL1;  -4;  -2
BlockStat;14;  96; 192;32;32;Depth;2
BlockStat;14;  96; 192;32;32;QT_Depth;2
BlockStat;14;  96; 192;32;32;BT_Depth;0
BlockStat;14;  96; 192;32;32;MT_Depth;0
BlockStat;14;  96; 192;32;32;ChromaQPAdj;0
BlockStat;14;  96; 192;32;32;QP;40
BlockStat;14;  96; 192;32;32;SplitSeries;33
BlockStat;14;  96; 192;32;32;SkipFlag;1
BlockStat;14;  96; 192;32;32;MMVDSkipFlag;0
BlockStat;14;  96; 192;32;32;PredMode;0
BlockStat;14;  96; 192;32;32;MergeIdx;0
BlockStat;14;  96; 192;32;32;MergeType;1
BlockStat;14;  96; 192;32;32;MMVDMergeFlag;0
BlockStat;14;  96; 192;32;32;AffineFlag;1
BlockStat;14;  96; 192;32;32;MVPIdxL0;255
BlockStat;14;  96; 192;32;32;RefIdxL0;0
BlockStat;14;  96; 192;32;32;AffineMVL0;   0;   1;   0;   0;   0;   0
BlockStat;14;  64; 224;32;32;Depth;2
BlockStat;14;  64; 224;32;32;QT_Depth;2
BlockStat;14;  64; 224;32;32;BT_Depth;0
BlockStat;14;  64; 224;32;32;MT_Depth;0
BlockStat;14;  64; 224;32;32;ChromaQPAdj;0
BlockStat;14;  64; 224;32;32;QP;40
BlockStat;14;  64; 224;32;32;SplitSeries;33
BlockStat;14;  64; 224;32;32;SkipFlag;1
BlockStat;14;  64; 224;32;32;MMVDSkipFlag;0
BlockStat;14;  64; 224;32;32;PredMode;0
BlockStat;14;  64; 224;32;32;MergeIdx;0
BlockStat;14;  64; 224;32;32;MergeType;1
BlockStat;14;  64; 224;32;32;MMVDMergeFlag;0
BlockStat;14;  64; 224;32;32;AffineFlag;1
BlockStat;14;  64; 224;32;32;MVPIdxL0;255
BlockStat;14;  64; 224;32;32;RefIdxL0;0
BlockStat;14;  64; 224;32;32;MVPIdxL1;255
BlockStat;14;  64; 224;32;32;RefIdxL1;0
BlockStat;14;  64; 224;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14;  64; 224;32;32;AffineMVL1;   0;   0;  -9;  -4;   0;   0
BlockStat;14;  96; 224;16;16;Depth;3
BlockStat;14;  96; 224;16;16;QT_Depth;3
BlockStat;14;  96; 224;16;16;BT_Depth;0
BlockStat;14;  96; 224;16;16;MT_Depth;0
BlockStat;14;  96; 224;16;16;ChromaQPAdj;0
BlockStat;14;  96; 224;16;16;QP;40
BlockStat;14;  96; 224;16;16;SplitSeries;1057
BlockStat;14;  96; 224;16;16;SkipFlag;1
BlockStat;14;  96; 224;16;16;MMVDSkipFlag;0
BlockStat;14;  96; 224;16;16;PredMode;0
BlockStat;14;  96; 224;16;16;MergeIdx;1
BlockStat;14;  96; 224;16;16;MergeType;0
BlockStat;14;  96; 224;16;16;MMVDMergeFlag;0
BlockStat;14;  96; 224;16;16;AffineFlag;0
BlockStat;14;  96; 224;16;16;MVPIdxL1;255
BlockStat;14;  96; 224;16;16;RefIdxL1;0
BlockStat;14;  96; 224;16;16;MVDL1;   0;   0
BlockStat;14;  96; 224;16;16;MVL1; -10;  -2
BlockStat;14; 112; 224; 4;16;Depth;4
BlockStat;14; 112; 224; 4;16;QT_Depth;3
BlockStat;14; 112; 224; 4;16;BT_Depth;2
BlockStat;14; 112; 224; 4;16;MT_Depth;1
BlockStat;14; 112; 224; 4;16;ChromaQPAdj;0
BlockStat;14; 112; 224; 4;16;QP;40
BlockStat;14; 112; 224; 4;16;SplitSeries;164897
BlockStat;14; 112; 224; 4;16;SkipFlag;1
BlockStat;14; 112; 224; 4;16;MMVDSkipFlag;0
BlockStat;14; 112; 224; 4;16;PredMode;0
BlockStat;14; 112; 224; 4;16;MergeIdx;0
BlockStat;14; 112; 224; 4;16;MergeType;0
BlockStat;14; 112; 224; 4;16;MMVDMergeFlag;0
BlockStat;14; 112; 224; 4;16;MVPIdxL1;255
BlockStat;14; 112; 224; 4;16;RefIdxL1;0
BlockStat;14; 112; 224; 4;16;MVDL1;   0;   0
BlockStat;14; 112; 224; 4;16;MVL1; -10;  -2
BlockStat;14; 116; 224; 8;16;Depth;4
BlockStat;14; 116; 224; 8;16;QT_Depth;3
BlockStat;14; 116; 224; 8;16;BT_Depth;1
BlockStat;14; 116; 224; 8;16;MT_Depth;1
BlockStat;14; 116; 224; 8;16;ChromaQPAdj;0
BlockStat;14; 116; 224; 8;16;QP;40
BlockStat;14; 116; 224; 8;16;SplitSeries;164897
BlockStat;14; 116; 224; 8;16;SkipFlag;1
BlockStat;14; 116; 224; 8;16;MMVDSkipFlag;0
BlockStat;14; 116; 224; 8;16;PredMode;0
BlockStat;14; 116; 224; 8;16;MergeIdx;1
BlockStat;14; 116; 224; 8;16;MergeType;0
BlockStat;14; 116; 224; 8;16;MMVDMergeFlag;0
BlockStat;14; 116; 224; 8;16;AffineFlag;0
BlockStat;14; 116; 224; 8;16;MVPIdxL0;255
BlockStat;14; 116; 224; 8;16;RefIdxL0;0
BlockStat: POC 14 @( 116, 224) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 14 @[(116, 224)--(124, 224)--(116, 240)--] TriangleMVL1={ -10,  -2}
BlockStat: POC 14 @[(124, 224)--(116, 240)--(124, 240)--] TriangleMVL0={ -23,  -1}
BlockStat;14; 124; 224; 4;16;Depth;4
BlockStat;14; 124; 224; 4;16;QT_Depth;3
BlockStat;14; 124; 224; 4;16;BT_Depth;2
BlockStat;14; 124; 224; 4;16;MT_Depth;1
BlockStat;14; 124; 224; 4;16;ChromaQPAdj;0
BlockStat;14; 124; 224; 4;16;QP;40
BlockStat;14; 124; 224; 4;16;SplitSeries;164897
BlockStat;14; 124; 224; 4;16;SkipFlag;1
BlockStat;14; 124; 224; 4;16;MMVDSkipFlag;0
BlockStat;14; 124; 224; 4;16;PredMode;0
BlockStat;14; 124; 224; 4;16;MergeIdx;0
BlockStat;14; 124; 224; 4;16;MergeType;0
BlockStat;14; 124; 224; 4;16;MMVDMergeFlag;0
BlockStat;14; 124; 224; 4;16;MVPIdxL0;255
BlockStat;14; 124; 224; 4;16;RefIdxL0;0
BlockStat;14; 124; 224; 4;16;MVDL0;   0;   0
BlockStat;14; 124; 224; 4;16;MVL0; -23;  -1
BlockStat;14;  96; 240; 8;16;Depth;4
BlockStat;14;  96; 240; 8;16;QT_Depth;3
BlockStat;14;  96; 240; 8;16;BT_Depth;1
BlockStat;14;  96; 240; 8;16;MT_Depth;1
BlockStat;14;  96; 240; 8;16;ChromaQPAdj;0
BlockStat;14;  96; 240; 8;16;QP;40
BlockStat;14;  96; 240; 8;16;SplitSeries;99361
BlockStat;14;  96; 240; 8;16;SkipFlag;1
BlockStat;14;  96; 240; 8;16;MMVDSkipFlag;0
BlockStat;14;  96; 240; 8;16;PredMode;0
BlockStat;14;  96; 240; 8;16;MergeIdx;11
BlockStat;14;  96; 240; 8;16;MergeType;0
BlockStat;14;  96; 240; 8;16;MMVDMergeFlag;1
BlockStat;14;  96; 240; 8;16;MMVDMergeIdx;11
BlockStat;14;  96; 240; 8;16;MVPIdxL0;255
BlockStat;14;  96; 240; 8;16;RefIdxL0;0
BlockStat;14;  96; 240; 8;16;MVPIdxL1;255
BlockStat;14;  96; 240; 8;16;RefIdxL1;0
BlockStat;14;  96; 240; 8;16;MVDL0;   0;   0
BlockStat;14;  96; 240; 8;16;MVL0;   0;  -4
BlockStat;14;  96; 240; 8;16;MVDL1;   0;   0
BlockStat;14;  96; 240; 8;16;MVL1;   0;   4
BlockStat;14; 104; 240; 8;16;Depth;4
BlockStat;14; 104; 240; 8;16;QT_Depth;3
BlockStat;14; 104; 240; 8;16;BT_Depth;1
BlockStat;14; 104; 240; 8;16;MT_Depth;1
BlockStat;14; 104; 240; 8;16;ChromaQPAdj;0
BlockStat;14; 104; 240; 8;16;QP;40
BlockStat;14; 104; 240; 8;16;SplitSeries;99361
BlockStat;14; 104; 240; 8;16;SkipFlag;1
BlockStat;14; 104; 240; 8;16;MMVDSkipFlag;0
BlockStat;14; 104; 240; 8;16;PredMode;0
BlockStat;14; 104; 240; 8;16;MergeIdx;35
BlockStat;14; 104; 240; 8;16;MergeType;0
BlockStat;14; 104; 240; 8;16;MMVDMergeFlag;1
BlockStat;14; 104; 240; 8;16;MMVDMergeIdx;35
BlockStat;14; 104; 240; 8;16;MVPIdxL1;255
BlockStat;14; 104; 240; 8;16;RefIdxL1;0
BlockStat;14; 104; 240; 8;16;MVDL1;   0;   0
BlockStat;14; 104; 240; 8;16;MVL1; -10;  -3
BlockStat;14; 112; 240; 4;16;Depth;4
BlockStat;14; 112; 240; 4;16;QT_Depth;3
BlockStat;14; 112; 240; 4;16;BT_Depth;2
BlockStat;14; 112; 240; 4;16;MT_Depth;1
BlockStat;14; 112; 240; 4;16;ChromaQPAdj;0
BlockStat;14; 112; 240; 4;16;QP;40
BlockStat;14; 112; 240; 4;16;SplitSeries;164897
BlockStat;14; 112; 240; 4;16;SkipFlag;1
BlockStat;14; 112; 240; 4;16;MMVDSkipFlag;0
BlockStat;14; 112; 240; 4;16;PredMode;0
BlockStat;14; 112; 240; 4;16;MergeIdx;2
BlockStat;14; 112; 240; 4;16;MergeType;0
BlockStat;14; 112; 240; 4;16;MMVDMergeFlag;0
BlockStat;14; 112; 240; 4;16;MVPIdxL0;255
BlockStat;14; 112; 240; 4;16;RefIdxL0;0
BlockStat: POC 14 @( 112, 240) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat: POC 14 @[(112, 240)--(116, 240)--(112, 256)--] TriangleMVL0={ -23,  -1}
BlockStat: POC 14 @[(116, 240)--(112, 256)--(116, 256)--] TriangleMVL0={ -10,  -2}
BlockStat;14; 116; 240; 8;16;Depth;4
BlockStat;14; 116; 240; 8;16;QT_Depth;3
BlockStat;14; 116; 240; 8;16;BT_Depth;1
BlockStat;14; 116; 240; 8;16;MT_Depth;1
BlockStat;14; 116; 240; 8;16;ChromaQPAdj;0
BlockStat;14; 116; 240; 8;16;QP;40
BlockStat;14; 116; 240; 8;16;SplitSeries;164897
BlockStat;14; 116; 240; 8;16;SkipFlag;1
BlockStat;14; 116; 240; 8;16;MMVDSkipFlag;0
BlockStat;14; 116; 240; 8;16;PredMode;0
BlockStat;14; 116; 240; 8;16;MergeIdx;0
BlockStat;14; 116; 240; 8;16;MergeType;1
BlockStat;14; 116; 240; 8;16;MMVDMergeFlag;0
BlockStat;14; 116; 240; 8;16;AffineFlag;1
BlockStat;14; 116; 240; 8;16;MVPIdxL0;255
BlockStat;14; 116; 240; 8;16;RefIdxL0;0
BlockStat;14; 116; 240; 8;16;AffineMVL0; -23;   5; -23;   5; -23;   5
BlockStat;14; 124; 240; 4;16;Depth;4
BlockStat;14; 124; 240; 4;16;QT_Depth;3
BlockStat;14; 124; 240; 4;16;BT_Depth;2
BlockStat;14; 124; 240; 4;16;MT_Depth;1
BlockStat;14; 124; 240; 4;16;ChromaQPAdj;0
BlockStat;14; 124; 240; 4;16;QP;40
BlockStat;14; 124; 240; 4;16;SplitSeries;164897
BlockStat;14; 124; 240; 4;16;SkipFlag;1
BlockStat;14; 124; 240; 4;16;MMVDSkipFlag;0
BlockStat;14; 124; 240; 4;16;PredMode;0
BlockStat;14; 124; 240; 4;16;MergeIdx;0
BlockStat;14; 124; 240; 4;16;MergeType;0
BlockStat;14; 124; 240; 4;16;MMVDMergeFlag;0
BlockStat;14; 124; 240; 4;16;MVPIdxL0;255
BlockStat;14; 124; 240; 4;16;RefIdxL0;0
BlockStat;14; 124; 240; 4;16;MVDL0;   0;   0
BlockStat;14; 124; 240; 4;16;MVL0; -23;   5
BlockStat;14; 128; 128;32;32;Depth;2
BlockStat;14; 128; 128;32;32;QT_Depth;2
BlockStat;14; 128; 128;32;32;BT_Depth;0
BlockStat;14; 128; 128;32;32;MT_Depth;0
BlockStat;14; 128; 128;32;32;ChromaQPAdj;0
BlockStat;14; 128; 128;32;32;QP;40
BlockStat;14; 128; 128;32;32;SplitSeries;33
BlockStat;14; 128; 128;32;32;SkipFlag;1
BlockStat;14; 128; 128;32;32;MMVDSkipFlag;0
BlockStat;14; 128; 128;32;32;PredMode;0
BlockStat;14; 128; 128;32;32;MergeIdx;0
BlockStat;14; 128; 128;32;32;MergeType;1
BlockStat;14; 128; 128;32;32;MMVDMergeFlag;0
BlockStat;14; 128; 128;32;32;AffineFlag;1
BlockStat;14; 128; 128;32;32;MVPIdxL0;255
BlockStat;14; 128; 128;32;32;RefIdxL0;0
BlockStat;14; 128; 128;32;32;MVPIdxL1;255
BlockStat;14; 128; 128;32;32;RefIdxL1;0
BlockStat;14; 128; 128;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;14; 128; 128;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;14; 160; 128; 8;32;Depth;3
BlockStat;14; 160; 128; 8;32;QT_Depth;2
BlockStat;14; 160; 128; 8;32;BT_Depth;2
BlockStat;14; 160; 128; 8;32;MT_Depth;1
BlockStat;14; 160; 128; 8;32;ChromaQPAdj;0
BlockStat;14; 160; 128; 8;32;QP;40
BlockStat;14; 160; 128; 8;32;SplitSeries;5153
BlockStat;14; 160; 128; 8;32;SkipFlag;1
BlockStat;14; 160; 128; 8;32;MMVDSkipFlag;0
BlockStat;14; 160; 128; 8;32;PredMode;0
BlockStat;14; 160; 128; 8;32;MergeIdx;0
BlockStat;14; 160; 128; 8;32;MergeType;1
