BlockStat;7;   0;   0;16;64;Depth;2
BlockStat;7;   0;   0;16;64;QT_Depth;1
BlockStat;7;   0;   0;16;64;BT_Depth;2
BlockStat;7;   0;   0;16;64;MT_Depth;1
BlockStat;7;   0;   0;16;64;ChromaQPAdj;0
BlockStat;7;   0;   0;16;64;QP;29
BlockStat;7;   0;   0;16;64;SplitSeries;161
BlockStat;7;   0;   0;16;64;SkipFlag;1
BlockStat;7;   0;   0;16;64;MMVDSkipFlag;0
BlockStat;7;   0;   0;16;64;PredMode;0
BlockStat;7;   0;   0;16;64;MergeIdx;0
BlockStat;7;   0;   0;16;64;MergeType;0
BlockStat;7;   0;   0;16;64;MMVDMergeFlag;0
BlockStat;7;   0;   0;16;64;AffineFlag;0
BlockStat;7;   0;   0;16;64;MVPIdxL0;255
BlockStat;7;   0;   0;16;64;RefIdxL0;0
BlockStat;7;   0;   0;16;64;MVPIdxL1;255
BlockStat;7;   0;   0;16;64;RefIdxL1;0
BlockStat;7;   0;   0;16;64;MVDL0;   0;   0
BlockStat;7;   0;   0;16;64;MVL0;   0;   0
BlockStat;7;   0;   0;16;64;MVDL1;   0;   0
BlockStat;7;   0;   0;16;64;MVL1;   0;   0
BlockStat;7;  16;   0;32;64;Depth;2
BlockStat;7;  16;   0;32;64;QT_Depth;1
BlockStat;7;  16;   0;32;64;BT_Depth;1
BlockStat;7;  16;   0;32;64;MT_Depth;1
BlockStat;7;  16;   0;32;64;ChromaQPAdj;0
BlockStat;7;  16;   0;32;64;QP;29
BlockStat;7;  16;   0;32;64;SplitSeries;161
BlockStat;7;  16;   0;32;64;SkipFlag;1
BlockStat;7;  16;   0;32;64;MMVDSkipFlag;0
BlockStat;7;  16;   0;32;64;PredMode;0
BlockStat;7;  16;   0;32;64;MergeIdx;4
BlockStat;7;  16;   0;32;64;MergeType;0
BlockStat;7;  16;   0;32;64;MMVDMergeFlag;0
BlockStat;7;  16;   0;32;64;AffineFlag;0
BlockStat;7;  16;   0;32;64;MVPIdxL0;255
BlockStat;7;  16;   0;32;64;RefIdxL0;1
BlockStat: POC 7 @(  16,   0) [32x64] TrianglePartitioning={   0,  64,  32,   0}
BlockStat: POC 7 @[(16, 0)--(48, 0)--(16, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 7 @[(48, 0)--(16, 64)--(48, 64)--] TriangleMVL0={   0,   0}
BlockStat;7;  48;   0; 8;64;Depth;3
BlockStat;7;  48;   0; 8;64;QT_Depth;1
BlockStat;7;  48;   0; 8;64;BT_Depth;3
BlockStat;7;  48;   0; 8;64;MT_Depth;2
BlockStat;7;  48;   0; 8;64;ChromaQPAdj;0
BlockStat;7;  48;   0; 8;64;QP;29
BlockStat;7;  48;   0; 8;64;SplitSeries;3233
BlockStat;7;  48;   0; 8;64;SkipFlag;1
BlockStat;7;  48;   0; 8;64;MMVDSkipFlag;0
BlockStat;7;  48;   0; 8;64;PredMode;0
BlockStat;7;  48;   0; 8;64;MergeIdx;0
BlockStat;7;  48;   0; 8;64;MergeType;1
BlockStat;7;  48;   0; 8;64;MMVDMergeFlag;0
BlockStat;7;  48;   0; 8;64;AffineFlag;1
BlockStat;7;  48;   0; 8;64;MVPIdxL0;255
BlockStat;7;  48;   0; 8;64;RefIdxL0;0
BlockStat;7;  48;   0; 8;64;MVPIdxL1;255
BlockStat;7;  48;   0; 8;64;RefIdxL1;0
BlockStat;7;  48;   0; 8;64;AffineMVL0;   0;   0;   0;   0;   7;   0
BlockStat;7;  48;   0; 8;64;AffineMVL1;   0;   0;   0;   0;  -6;   1
BlockStat;7;  56;   0; 8;64;Depth;3
BlockStat;7;  56;   0; 8;64;QT_Depth;1
BlockStat;7;  56;   0; 8;64;BT_Depth;3
BlockStat;7;  56;   0; 8;64;MT_Depth;2
BlockStat;7;  56;   0; 8;64;ChromaQPAdj;0
BlockStat;7;  56;   0; 8;64;QP;29
BlockStat;7;  56;   0; 8;64;SplitSeries;3233
BlockStat;7;  56;   0; 8;64;SkipFlag;1
BlockStat;7;  56;   0; 8;64;MMVDSkipFlag;0
BlockStat;7;  56;   0; 8;64;PredMode;0
BlockStat;7;  56;   0; 8;64;MergeIdx;0
BlockStat;7;  56;   0; 8;64;MergeType;0
BlockStat;7;  56;   0; 8;64;MMVDMergeFlag;0
BlockStat;7;  56;   0; 8;64;AffineFlag;0
BlockStat;7;  56;   0; 8;64;MVPIdxL0;255
BlockStat;7;  56;   0; 8;64;RefIdxL0;0
BlockStat;7;  56;   0; 8;64;MVPIdxL1;255
BlockStat;7;  56;   0; 8;64;RefIdxL1;0
BlockStat;7;  56;   0; 8;64;MVDL0;   0;   0
BlockStat;7;  56;   0; 8;64;MVL0;   7;   0
BlockStat;7;  56;   0; 8;64;MVDL1;   0;   0
BlockStat;7;  56;   0; 8;64;MVL1;  -6;   1
BlockStat;7;  64;   0;64;16;Depth;2
BlockStat;7;  64;   0;64;16;QT_Depth;1
BlockStat;7;  64;   0;64;16;BT_Depth;2
BlockStat;7;  64;   0;64;16;MT_Depth;1
BlockStat;7;  64;   0;64;16;ChromaQPAdj;0
BlockStat;7;  64;   0;64;16;QP;29
BlockStat;7;  64;   0;64;16;SplitSeries;129
BlockStat;7;  64;   0;64;16;SkipFlag;1
BlockStat;7;  64;   0;64;16;MMVDSkipFlag;0
BlockStat;7;  64;   0;64;16;PredMode;0
BlockStat;7;  64;   0;64;16;MergeIdx;1
BlockStat;7;  64;   0;64;16;MergeType;0
BlockStat;7;  64;   0;64;16;MMVDMergeFlag;0
BlockStat;7;  64;   0;64;16;AffineFlag;0
BlockStat;7;  64;   0;64;16;MVPIdxL0;255
BlockStat;7;  64;   0;64;16;RefIdxL0;0
BlockStat;7;  64;   0;64;16;MVPIdxL1;255
BlockStat;7;  64;   0;64;16;RefIdxL1;0
BlockStat;7;  64;   0;64;16;MVDL0;   0;   0
BlockStat;7;  64;   0;64;16;MVL0;   0;   0
BlockStat;7;  64;   0;64;16;MVDL1;   0;   0
BlockStat;7;  64;   0;64;16;MVL1;   0;   0
BlockStat;7;  64;  16;64; 8;Depth;3
BlockStat;7;  64;  16;64; 8;QT_Depth;1
BlockStat;7;  64;  16;64; 8;BT_Depth;3
BlockStat;7;  64;  16;64; 8;MT_Depth;2
BlockStat;7;  64;  16;64; 8;ChromaQPAdj;0
BlockStat;7;  64;  16;64; 8;QP;29
BlockStat;7;  64;  16;64; 8;SplitSeries;4225
BlockStat;7;  64;  16;64; 8;SkipFlag;1
BlockStat;7;  64;  16;64; 8;MMVDSkipFlag;0
BlockStat;7;  64;  16;64; 8;PredMode;0
BlockStat;7;  64;  16;64; 8;MergeIdx;3
BlockStat;7;  64;  16;64; 8;MergeType;0
BlockStat;7;  64;  16;64; 8;MMVDMergeFlag;0
BlockStat;7;  64;  16;64; 8;AffineFlag;0
BlockStat;7;  64;  16;64; 8;MVPIdxL0;255
BlockStat;7;  64;  16;64; 8;RefIdxL0;0
BlockStat;7;  64;  16;64; 8;MVPIdxL1;255
BlockStat;7;  64;  16;64; 8;RefIdxL1;0
BlockStat;7;  64;  16;64; 8;MVDL0;   0;   0
BlockStat;7;  64;  16;64; 8;MVL0;   3;   0
BlockStat;7;  64;  16;64; 8;MVDL1;   0;   0
BlockStat;7;  64;  16;64; 8;MVL1;  -3;   0
BlockStat;7;  64;  24;64;16;Depth;3
BlockStat;7;  64;  24;64;16;QT_Depth;1
BlockStat;7;  64;  24;64;16;BT_Depth;2
BlockStat;7;  64;  24;64;16;MT_Depth;2
BlockStat;7;  64;  24;64;16;ChromaQPAdj;0
BlockStat;7;  64;  24;64;16;QP;29
BlockStat;7;  64;  24;64;16;SplitSeries;4225
BlockStat;7;  64;  24;64;16;SkipFlag;1
BlockStat;7;  64;  24;64;16;MMVDSkipFlag;0
BlockStat;7;  64;  24;64;16;PredMode;0
BlockStat;7;  64;  24;64;16;MergeIdx;1
BlockStat;7;  64;  24;64;16;MergeType;0
BlockStat;7;  64;  24;64;16;MMVDMergeFlag;0
BlockStat;7;  64;  24;64;16;AffineFlag;0
BlockStat;7;  64;  24;64;16;MVPIdxL0;255
BlockStat;7;  64;  24;64;16;RefIdxL0;0
BlockStat;7;  64;  24;64;16;MVPIdxL1;255
BlockStat;7;  64;  24;64;16;RefIdxL1;0
BlockStat;7;  64;  24;64;16;MVDL0;   0;   0
BlockStat;7;  64;  24;64;16;MVL0;   3;   0
BlockStat;7;  64;  24;64;16;MVDL1;   0;   0
BlockStat;7;  64;  24;64;16;MVL1;  -3;   0
BlockStat;7;  64;  40;64; 8;Depth;3
BlockStat;7;  64;  40;64; 8;QT_Depth;1
BlockStat;7;  64;  40;64; 8;BT_Depth;3
BlockStat;7;  64;  40;64; 8;MT_Depth;2
BlockStat;7;  64;  40;64; 8;ChromaQPAdj;0
BlockStat;7;  64;  40;64; 8;QP;29
BlockStat;7;  64;  40;64; 8;SplitSeries;4225
BlockStat;7;  64;  40;64; 8;SkipFlag;1
BlockStat;7;  64;  40;64; 8;MMVDSkipFlag;0
BlockStat;7;  64;  40;64; 8;PredMode;0
BlockStat;7;  64;  40;64; 8;MergeIdx;1
BlockStat;7;  64;  40;64; 8;MergeType;0
BlockStat;7;  64;  40;64; 8;MMVDMergeFlag;0
BlockStat;7;  64;  40;64; 8;AffineFlag;0
BlockStat;7;  64;  40;64; 8;MVPIdxL0;255
BlockStat;7;  64;  40;64; 8;RefIdxL0;0
BlockStat;7;  64;  40;64; 8;MVPIdxL1;255
BlockStat;7;  64;  40;64; 8;RefIdxL1;0
BlockStat;7;  64;  40;64; 8;MVDL0;   0;   0
BlockStat;7;  64;  40;64; 8;MVL0;   3;   0
BlockStat;7;  64;  40;64; 8;MVDL1;   0;   0
BlockStat;7;  64;  40;64; 8;MVL1;  -3;   0
BlockStat;7;  64;  48;64; 8;Depth;3
BlockStat;7;  64;  48;64; 8;QT_Depth;1
BlockStat;7;  64;  48;64; 8;BT_Depth;3
BlockStat;7;  64;  48;64; 8;MT_Depth;2
BlockStat;7;  64;  48;64; 8;ChromaQPAdj;0
BlockStat;7;  64;  48;64; 8;QP;29
BlockStat;7;  64;  48;64; 8;SplitSeries;2177
BlockStat;7;  64;  48;64; 8;SkipFlag;1
BlockStat;7;  64;  48;64; 8;MMVDSkipFlag;0
BlockStat;7;  64;  48;64; 8;PredMode;0
BlockStat;7;  64;  48;64; 8;MergeIdx;1
BlockStat;7;  64;  48;64; 8;MergeType;0
BlockStat;7;  64;  48;64; 8;MMVDMergeFlag;0
BlockStat;7;  64;  48;64; 8;AffineFlag;0
BlockStat;7;  64;  48;64; 8;MVPIdxL0;255
BlockStat;7;  64;  48;64; 8;RefIdxL0;0
BlockStat;7;  64;  48;64; 8;MVPIdxL1;255
BlockStat;7;  64;  48;64; 8;RefIdxL1;0
BlockStat;7;  64;  48;64; 8;MVDL0;   0;   0
BlockStat;7;  64;  48;64; 8;MVL0;   3;   0
BlockStat;7;  64;  48;64; 8;MVDL1;   0;   0
BlockStat;7;  64;  48;64; 8;MVL1;  -3;   0
BlockStat;7;  64;  56;64; 8;Depth;3
BlockStat;7;  64;  56;64; 8;QT_Depth;1
BlockStat;7;  64;  56;64; 8;BT_Depth;3
BlockStat;7;  64;  56;64; 8;MT_Depth;2
BlockStat;7;  64;  56;64; 8;ChromaQPAdj;0
BlockStat;7;  64;  56;64; 8;QP;29
BlockStat;7;  64;  56;64; 8;SplitSeries;2177
BlockStat;7;  64;  56;64; 8;SkipFlag;1
BlockStat;7;  64;  56;64; 8;MMVDSkipFlag;0
BlockStat;7;  64;  56;64; 8;PredMode;0
BlockStat;7;  64;  56;64; 8;MergeIdx;2
BlockStat;7;  64;  56;64; 8;MergeType;0
BlockStat;7;  64;  56;64; 8;MMVDMergeFlag;0
BlockStat;7;  64;  56;64; 8;AffineFlag;0
BlockStat;7;  64;  56;64; 8;MVPIdxL0;255
BlockStat;7;  64;  56;64; 8;RefIdxL0;0
BlockStat;7;  64;  56;64; 8;MVPIdxL1;255
BlockStat;7;  64;  56;64; 8;RefIdxL1;0
BlockStat;7;  64;  56;64; 8;MVDL0;   0;   0
BlockStat;7;  64;  56;64; 8;MVL0;   0;   0
BlockStat;7;  64;  56;64; 8;MVDL1;   0;   0
BlockStat;7;  64;  56;64; 8;MVL1;   0;   0
BlockStat;7;   0;  64;16;16;Depth;3
BlockStat;7;   0;  64;16;16;QT_Depth;3
BlockStat;7;   0;  64;16;16;BT_Depth;0
BlockStat;7;   0;  64;16;16;MT_Depth;0
BlockStat;7;   0;  64;16;16;ChromaQPAdj;0
BlockStat;7;   0;  64;16;16;QP;29
BlockStat;7;   0;  64;16;16;SplitSeries;1057
