BlockStat;22;   0;   0;32;16;Depth;3
BlockStat;22;   0;   0;32;16;QT_Depth;2
BlockStat;22;   0;   0;32;16;BT_Depth;1
BlockStat;22;   0;   0;32;16;MT_Depth;1
BlockStat;22;   0;   0;32;16;ChromaQPAdj;0
BlockStat;22;   0;   0;32;16;QP;45
BlockStat;22;   0;   0;32;16;SplitSeries;2081
BlockStat;22;   0;   0;32;16;SkipFlag;1
BlockStat;22;   0;   0;32;16;MMVDSkipFlag;0
BlockStat;22;   0;   0;32;16;PredMode;0
BlockStat;22;   0;   0;32;16;MergeIdx;0
BlockStat;22;   0;   0;32;16;MergeType;1
BlockStat;22;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;22;   0;   0;32;16;AffineFlag;1
BlockStat;22;   0;   0;32;16;MVPIdxL0;255
BlockStat;22;   0;   0;32;16;RefIdxL0;0
BlockStat;22;   0;   0;32;16;MVPIdxL1;255
BlockStat;22;   0;   0;32;16;RefIdxL1;0
BlockStat;22;   0;   0;32;16;AffineMVL0;   4;   2;   4;   2;   4;   2
BlockStat;22;   0;   0;32;16;AffineMVL1;  -4;  -2;  -4;  -2;  -4;  -2
BlockStat;22;   0;  16;32;16;Depth;3
BlockStat;22;   0;  16;32;16;QT_Depth;2
BlockStat;22;   0;  16;32;16;BT_Depth;1
BlockStat;22;   0;  16;32;16;MT_Depth;1
BlockStat;22;   0;  16;32;16;ChromaQPAdj;0
BlockStat;22;   0;  16;32;16;QP;45
BlockStat;22;   0;  16;32;16;SplitSeries;2081
BlockStat;22;   0;  16;32;16;SkipFlag;0
BlockStat;22;   0;  16;32;16;PredMode;0
BlockStat;22;   0;  16;32;16;MergeFlag;1
BlockStat;22;   0;  16;32;16;MergeIdx;0
BlockStat;22;   0;  16;32;16;MergeType;1
BlockStat;22;   0;  16;32;16;MMVDMergeFlag;0
BlockStat;22;   0;  16;32;16;AffineFlag;1
BlockStat;22;   0;  16;32;16;MVPIdxL0;255
BlockStat;22;   0;  16;32;16;RefIdxL0;0
BlockStat;22;   0;  16;32;16;MVPIdxL1;255
BlockStat;22;   0;  16;32;16;RefIdxL1;0
BlockStat;22;   0;  16;32;16;AffineMVL0;   3;   2;   3;   2;   3;   2
BlockStat;22;   0;  16;32;16;AffineMVL1;  -5;  -2;  -5;  -2;  -5;  -2
BlockStat;22;   0;  16; 8;16;Cbf_Y;2
BlockStat;22;   0;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;22;   0;  16; 8;16;Cbf_Cb;0
BlockStat;22;   0;  16; 8;16;Cbf_Cr;0
BlockStat;22;   8;  16;24;16;Cbf_Y;0
BlockStat;22;   8;  16;24;16;TransformSkipFlag_Y;0
BlockStat;22;   8;  16;24;16;Cbf_Cb;0
BlockStat;22;   8;  16;24;16;Cbf_Cr;0
BlockStat;22;  32;   0;16;32;Depth;3
BlockStat;22;  32;   0;16;32;QT_Depth;2
BlockStat;22;  32;   0;16;32;BT_Depth;1
BlockStat;22;  32;   0;16;32;MT_Depth;1
BlockStat;22;  32;   0;16;32;ChromaQPAdj;0
BlockStat;22;  32;   0;16;32;QP;45
BlockStat;22;  32;   0;16;32;SplitSeries;3105
BlockStat;22;  32;   0;16;32;SkipFlag;1
BlockStat;22;  32;   0;16;32;MMVDSkipFlag;0
BlockStat;22;  32;   0;16;32;PredMode;0
BlockStat;22;  32;   0;16;32;MergeIdx;0
BlockStat;22;  32;   0;16;32;MergeType;0
BlockStat;22;  32;   0;16;32;MMVDMergeFlag;0
BlockStat;22;  32;   0;16;32;AffineFlag;0
BlockStat;22;  32;   0;16;32;MVPIdxL0;255
BlockStat;22;  32;   0;16;32;RefIdxL0;0
BlockStat;22;  32;   0;16;32;MVPIdxL1;255
BlockStat;22;  32;   0;16;32;RefIdxL1;0
BlockStat;22;  32;   0;16;32;MVDL0;   0;   0
BlockStat;22;  32;   0;16;32;MVL0;   3;   2
BlockStat;22;  32;   0;16;32;MVDL1;   0;   0
BlockStat;22;  32;   0;16;32;MVL1;  -5;  -2
BlockStat;22;  48;   0;16;32;Depth;3
BlockStat;22;  48;   0;16;32;QT_Depth;2
BlockStat;22;  48;   0;16;32;BT_Depth;1
BlockStat;22;  48;   0;16;32;MT_Depth;1
BlockStat;22;  48;   0;16;32;ChromaQPAdj;0
BlockStat;22;  48;   0;16;32;QP;45
BlockStat;22;  48;   0;16;32;SplitSeries;3105
BlockStat;22;  48;   0;16;32;SkipFlag;1
BlockStat;22;  48;   0;16;32;MMVDSkipFlag;0
BlockStat;22;  48;   0;16;32;PredMode;0
BlockStat;22;  48;   0;16;32;MergeIdx;3
BlockStat;22;  48;   0;16;32;MergeType;0
BlockStat;22;  48;   0;16;32;MMVDMergeFlag;0
BlockStat;22;  48;   0;16;32;AffineFlag;0
BlockStat;22;  48;   0;16;32;MVPIdxL0;255
BlockStat;22;  48;   0;16;32;RefIdxL0;0
BlockStat;22;  48;   0;16;32;MVPIdxL1;255
BlockStat;22;  48;   0;16;32;RefIdxL1;0
BlockStat;22;  48;   0;16;32;MVDL0;   0;   0
BlockStat;22;  48;   0;16;32;MVL0;   0;   0
BlockStat;22;  48;   0;16;32;MVDL1;   0;   0
BlockStat;22;  48;   0;16;32;MVL1;   0;   0
BlockStat;22;   0;  32; 8;32;Depth;3
BlockStat;22;   0;  32; 8;32;QT_Depth;2
BlockStat;22;   0;  32; 8;32;BT_Depth;2
BlockStat;22;   0;  32; 8;32;MT_Depth;1
