BlockStat;8;   0;   0; 8; 8;Depth;4
BlockStat;8;   0;   0; 8; 8;QT_Depth;2
BlockStat;8;   0;   0; 8; 8;BT_Depth;4
BlockStat;8;   0;   0; 8; 8;MT_Depth;2
BlockStat;8;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;8;   0;   0; 8; 8;QP;41
BlockStat;8;   0;   0; 8; 8;SplitSeries;136225
BlockStat;8;   0;   0; 8; 8;SkipFlag;1
BlockStat;8;   0;   0; 8; 8;MMVDSkipFlag;0
BlockStat;8;   0;   0; 8; 8;PredMode;0
BlockStat;8;   0;   0; 8; 8;MergeIdx;0
BlockStat;8;   0;   0; 8; 8;MergeType;0
BlockStat;8;   0;   0; 8; 8;MMVDMergeFlag;0
BlockStat;8;   0;   0; 8; 8;AffineFlag;0
BlockStat;8;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;8;   0;   0; 8; 8;RefIdxL0;0
BlockStat: POC 8 @(   0,   0) [ 8x 8] TrianglePartitioning={   0,   0,   8,   8}
BlockStat: POC 8 @[(0, 0)--(8, 0)--(8, 8)--] TriangleMVL0={  15,   8}
BlockStat: POC 8 @[(0, 0)--(0, 8)--(8, 8)--] TriangleMVL0={   0,   0}
BlockStat;8;   0;   8; 4;16;Depth;5
BlockStat;8;   0;   8; 4;16;QT_Depth;2
BlockStat;8;   0;   8; 4;16;BT_Depth;4
BlockStat;8;   0;   8; 4;16;MT_Depth;3
BlockStat;8;   0;   8; 4;16;ChromaQPAdj;0
BlockStat;8;   0;   8; 4;16;QP;41
BlockStat;8;   0;   8; 4;16;SplitSeries;3281953
BlockStat;8;   0;   8; 4;16;SkipFlag;1
BlockStat;8;   0;   8; 4;16;MMVDSkipFlag;0
BlockStat;8;   0;   8; 4;16;PredMode;0
BlockStat;8;   0;   8; 4;16;MergeIdx;0
BlockStat;8;   0;   8; 4;16;MergeType;0
BlockStat;8;   0;   8; 4;16;MMVDMergeFlag;1
BlockStat;8;   0;   8; 4;16;MMVDMergeIdx;0
BlockStat;8;   0;   8; 4;16;MVPIdxL0;255
BlockStat;8;   0;   8; 4;16;RefIdxL0;0
BlockStat;8;   0;   8; 4;16;MVDL0;   0;   0
BlockStat;8;   0;   8; 4;16;MVL0;  16;   8
BlockStat;8;   4;   8; 4;16;Depth;5
BlockStat;8;   4;   8; 4;16;QT_Depth;2
BlockStat;8;   4;   8; 4;16;BT_Depth;4
BlockStat;8;   4;   8; 4;16;MT_Depth;3
BlockStat;8;   4;   8; 4;16;ChromaQPAdj;0
BlockStat;8;   4;   8; 4;16;QP;41
BlockStat;8;   4;   8; 4;16;SplitSeries;3281953
BlockStat;8;   4;   8; 4;16;SkipFlag;0
BlockStat;8;   4;   8; 4;16;PredMode;0
BlockStat;8;   4;   8; 4;16;MergeFlag;0
BlockStat;8;   4;   8; 4;16;InterDir;1
BlockStat;8;   4;   8; 4;16;MVPIdxL0;0
BlockStat;8;   4;   8; 4;16;RefIdxL0;1
BlockStat;8;   4;   8; 4;16;MVDL0; -16;  -8
BlockStat;8;   4;   8; 4;16;MVL0; -16;  -8
BlockStat;8;   4;   8; 4;16;IMVMode;1
BlockStat;8;   4;   8; 4;16;RootCbf;0
BlockStat;8;   0;  24; 8; 8;Depth;4
BlockStat;8;   0;  24; 8; 8;QT_Depth;2
BlockStat;8;   0;  24; 8; 8;BT_Depth;4
BlockStat;8;   0;  24; 8; 8;MT_Depth;2
BlockStat;8;   0;  24; 8; 8;ChromaQPAdj;0
BlockStat;8;   0;  24; 8; 8;QP;41
BlockStat;8;   0;  24; 8; 8;SplitSeries;136225
BlockStat;8;   0;  24; 8; 8;SkipFlag;1
BlockStat;8;   0;  24; 8; 8;MMVDSkipFlag;0
BlockStat;8;   0;  24; 8; 8;PredMode;0
BlockStat;8;   0;  24; 8; 8;MergeIdx;3
BlockStat;8;   0;  24; 8; 8;MergeType;0
BlockStat;8;   0;  24; 8; 8;MMVDMergeFlag;0
BlockStat;8;   0;  24; 8; 8;AffineFlag;0
BlockStat;8;   0;  24; 8; 8;MVPIdxL0;255
BlockStat;8;   0;  24; 8; 8;RefIdxL0;1
BlockStat;8;   0;  24; 8; 8;MVPIdxL1;255
BlockStat;8;   0;  24; 8; 8;RefIdxL1;0
BlockStat;8;   0;  24; 8; 8;MVDL0;   0;   0
BlockStat;8;   0;  24; 8; 8;MVL0;  -1;  -1
BlockStat;8;   0;  24; 8; 8;MVDL1;   0;   0
BlockStat;8;   0;  24; 8; 8;MVL1; -15;  -7
BlockStat;8;   8;   0;16; 8;Depth;4
BlockStat;8;   8;   0;16; 8;QT_Depth;2
BlockStat;8;   8;   0;16; 8;BT_Depth;3
BlockStat;8;   8;   0;16; 8;MT_Depth;2
BlockStat;8;   8;   0;16; 8;ChromaQPAdj;0
BlockStat;8;   8;   0;16; 8;QP;41
BlockStat;8;   8;   0;16; 8;SplitSeries;136225
BlockStat;8;   8;   0;16; 8;SkipFlag;1
BlockStat;8;   8;   0;16; 8;MMVDSkipFlag;0
BlockStat;8;   8;   0;16; 8;PredMode;0
BlockStat;8;   8;   0;16; 8;MergeIdx;0
BlockStat;8;   8;   0;16; 8;MergeType;1
BlockStat;8;   8;   0;16; 8;MMVDMergeFlag;0
BlockStat;8;   8;   0;16; 8;AffineFlag;1
BlockStat;8;   8;   0;16; 8;MVPIdxL0;255
BlockStat;8;   8;   0;16; 8;RefIdxL0;0
BlockStat;8;   8;   0;16; 8;AffineMVL0;  15;   8;  15;   8;  15;   8
BlockStat;8;   8;   8;16;16;Depth;4
BlockStat;8;   8;   8;16;16;QT_Depth;2
BlockStat;8;   8;   8;16;16;BT_Depth;2
BlockStat;8;   8;   8;16;16;MT_Depth;2
BlockStat;8;   8;   8;16;16;ChromaQPAdj;0
BlockStat;8;   8;   8;16;16;QP;41
BlockStat;8;   8;   8;16;16;SplitSeries;136225
BlockStat;8;   8;   8;16;16;SkipFlag;1
BlockStat;8;   8;   8;16;16;MMVDSkipFlag;0
BlockStat;8;   8;   8;16;16;PredMode;0
BlockStat;8;   8;   8;16;16;MergeIdx;0
BlockStat;8;   8;   8;16;16;MergeType;1
BlockStat;8;   8;   8;16;16;MMVDMergeFlag;0
BlockStat;8;   8;   8;16;16;AffineFlag;1
BlockStat;8;   8;   8;16;16;MVPIdxL0;255
BlockStat;8;   8;   8;16;16;RefIdxL0;0
BlockStat;8;   8;   8;16;16;AffineMVL0;  15;   8;  15;   8;  15;   8
BlockStat;8;   8;  24;16; 8;Depth;4
BlockStat;8;   8;  24;16; 8;QT_Depth;2
BlockStat;8;   8;  24;16; 8;BT_Depth;3
BlockStat;8;   8;  24;16; 8;MT_Depth;2
BlockStat;8;   8;  24;16; 8;ChromaQPAdj;0
BlockStat;8;   8;  24;16; 8;QP;41
BlockStat;8;   8;  24;16; 8;SplitSeries;136225
BlockStat;8;   8;  24;16; 8;SkipFlag;0
BlockStat;8;   8;  24;16; 8;PredMode;0
BlockStat;8;   8;  24;16; 8;MergeFlag;0
BlockStat;8;   8;  24;16; 8;InterDir;3
BlockStat;8;   8;  24;16; 8;MVPIdxL0;0
BlockStat;8;   8;  24;16; 8;RefIdxL0;0
BlockStat;8;   8;  24;16; 8;MVPIdxL1;0
BlockStat;8;   8;  24;16; 8;RefIdxL1;0
BlockStat;8;   8;  24;16; 8;MVDL0; -12;   8
BlockStat;8;   8;  24;16; 8;MVL0;   4;  16
BlockStat;8;   8;  24;16; 8;MVDL1;  12;  -8
BlockStat;8;   8;  24;16; 8;MVL1;  -4; -16
BlockStat;8;   8;  24;16; 8;IMVMode;1
BlockStat;8;   8;  24;16; 8;RootCbf;1
BlockStat;8;   8;  24; 8; 8;Cbf_Y;2
BlockStat;8;   8;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;8;   8;  24; 8; 8;Cbf_Cb;0
BlockStat;8;   8;  24; 8; 8;Cbf_Cr;0
BlockStat;8;  16;  24; 8; 8;Cbf_Y;0
BlockStat;8;  16;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;8;  16;  24; 8; 8;Cbf_Cb;0
BlockStat;8;  16;  24; 8; 8;Cbf_Cr;0
BlockStat;8;  24;   0; 8;32;Depth;3
BlockStat;8;  24;   0; 8;32;QT_Depth;2
BlockStat;8;  24;   0; 8;32;BT_Depth;2
BlockStat;8;  24;   0; 8;32;MT_Depth;1
