BlockStat;5; 128;   0;128;64;MVDL0;   0;   0
BlockStat;5; 128;   0;128;64;MVL0;   0;   0
BlockStat;5; 128;   0;128;64;MVDL1;   0;   0
BlockStat;5; 128;   0;128;64;MVL1;   0;   0
BlockStat;5; 128;  64;128;64;Depth;1
BlockStat;5; 128;  64;128;64;QT_Depth;0
BlockStat;5; 128;  64;128;64;BT_Depth;1
BlockStat;5; 128;  64;128;64;MT_Depth;1
BlockStat;5; 128;  64;128;64;ChromaQPAdj;0
BlockStat;5; 128;  64;128;64;QP;36
BlockStat;5; 128;  64;128;64;SplitSeries;2
BlockStat;5; 128;  64;128;64;SkipFlag;1
BlockStat;5; 128;  64;128;64;MMVDSkipFlag;0
BlockStat;5; 128;  64;128;64;PredMode;0
BlockStat;5; 128;  64;128;64;MergeIdx;0
BlockStat;5; 128;  64;128;64;MergeType;0
BlockStat;5; 128;  64;128;64;MMVDMergeFlag;0
BlockStat;5; 128;  64;128;64;AffineFlag;0
BlockStat;5; 128;  64;128;64;MVPIdxL0;255
BlockStat;5; 128;  64;128;64;RefIdxL0;0
BlockStat;5; 128;  64;128;64;MVPIdxL1;255
BlockStat;5; 128;  64;128;64;RefIdxL1;0
BlockStat;5; 128;  64;128;64;MVDL0;   0;   0
BlockStat;5; 128;  64;128;64;MVL0;   0;   0
BlockStat;5; 128;  64;128;64;MVDL1;   0;   0
BlockStat;5; 128;  64;128;64;MVL1;   0;   0
BlockStat;5; 256;   0;128;64;Depth;1
BlockStat;5; 256;   0;128;64;QT_Depth;0
BlockStat;5; 256;   0;128;64;BT_Depth;1
BlockStat;5; 256;   0;128;64;MT_Depth;1
BlockStat;5; 256;   0;128;64;ChromaQPAdj;0
BlockStat;5; 256;   0;128;64;QP;36
BlockStat;5; 256;   0;128;64;SplitSeries;2
BlockStat;5; 256;   0;128;64;SkipFlag;1
BlockStat;5; 256;   0;128;64;MMVDSkipFlag;0
BlockStat;5; 256;   0;128;64;PredMode;0
BlockStat;5; 256;   0;128;64;MergeIdx;0
BlockStat;5; 256;   0;128;64;MergeType;0
BlockStat;5; 256;   0;128;64;MMVDMergeFlag;0
BlockStat;5; 256;   0;128;64;AffineFlag;0
BlockStat;5; 256;   0;128;64;MVPIdxL0;255
BlockStat;5; 256;   0;128;64;RefIdxL0;1
BlockStat;5; 256;   0;128;64;MVPIdxL1;255
BlockStat;5; 256;   0;128;64;RefIdxL1;1
BlockStat;5; 256;   0;128;64;MVDL0;   0;   0
BlockStat;5; 256;   0;128;64;MVL0;   0;   0
BlockStat;5; 256;   0;128;64;MVDL1;   0;   0
BlockStat;5; 256;   0;128;64;MVL1;   0;   0
BlockStat;5; 256;  64;128;64;Depth;1
BlockStat;5; 256;  64;128;64;QT_Depth;0
BlockStat;5; 256;  64;128;64;BT_Depth;1
BlockStat;5; 256;  64;128;64;MT_Depth;1
BlockStat;5; 256;  64;128;64;ChromaQPAdj;0
BlockStat;5; 256;  64;128;64;QP;36
BlockStat;5; 256;  64;128;64;SplitSeries;2
BlockStat;5; 256;  64;128;64;SkipFlag;1
BlockStat;5; 256;  64;128;64;MMVDSkipFlag;0
BlockStat;5; 256;  64;128;64;PredMode;0
BlockStat;5; 256;  64;128;64;MergeIdx;0
BlockStat;5; 256;  64;128;64;MergeType;0
BlockStat;5; 256;  64;128;64;MMVDMergeFlag;0
BlockStat;5; 256;  64;128;64;AffineFlag;0
BlockStat;5; 256;  64;128;64;MVPIdxL0;255
BlockStat;5; 256;  64;128;64;RefIdxL0;0
BlockStat;5; 256;  64;128;64;MVPIdxL1;255
BlockStat;5; 256;  64;128;64;RefIdxL1;0
BlockStat;5; 256;  64;128;64;MVDL0;   0;   0
BlockStat;5; 256;  64;128;64;MVL0;   0;   0
BlockStat;5; 256;  64;128;64;MVDL1;   0;   0
BlockStat;5; 256;  64;128;64;MVL1;   0;   0
BlockStat;5; 384;   0;128;64;Depth;1
BlockStat;5; 384;   0;128;64;QT_Depth;0
BlockStat;5; 384;   0;128;64;BT_Depth;1
BlockStat;5; 384;   0;128;64;MT_Depth;1
BlockStat;5; 384;   0;128;64;ChromaQPAdj;0
BlockStat;5; 384;   0;128;64;QP;36
BlockStat;5; 384;   0;128;64;SplitSeries;2
BlockStat;5; 384;   0;128;64;SkipFlag;1
BlockStat;5; 384;   0;128;64;MMVDSkipFlag;0
BlockStat;5; 384;   0;128;64;PredMode;0
BlockStat;5; 384;   0;128;64;MergeIdx;0
BlockStat;5; 384;   0;128;64;MergeType;0
BlockStat;5; 384;   0;128;64;MMVDMergeFlag;0
BlockStat;5; 384;   0;128;64;AffineFlag;0
BlockStat;5; 384;   0;128;64;MVPIdxL0;255
BlockStat;5; 384;   0;128;64;RefIdxL0;1
BlockStat;5; 384;   0;128;64;MVPIdxL1;255
BlockStat;5; 384;   0;128;64;RefIdxL1;1
BlockStat;5; 384;   0;128;64;MVDL0;   0;   0
BlockStat;5; 384;   0;128;64;MVL0;   0;   0
BlockStat;5; 384;   0;128;64;MVDL1;   0;   0
BlockStat;5; 384;   0;128;64;MVL1;   0;   0
BlockStat;5; 384;  64;128;64;Depth;1
BlockStat;5; 384;  64;128;64;QT_Depth;0
BlockStat;5; 384;  64;128;64;BT_Depth;1
BlockStat;5; 384;  64;128;64;MT_Depth;1
BlockStat;5; 384;  64;128;64;ChromaQPAdj;0
BlockStat;5; 384;  64;128;64;QP;36
BlockStat;5; 384;  64;128;64;SplitSeries;2
BlockStat;5; 384;  64;128;64;SkipFlag;1
BlockStat;5; 384;  64;128;64;MMVDSkipFlag;0
BlockStat;5; 384;  64;128;64;PredMode;0
BlockStat;5; 384;  64;128;64;MergeIdx;0
BlockStat;5; 384;  64;128;64;MergeType;0
BlockStat;5; 384;  64;128;64;MMVDMergeFlag;0
BlockStat;5; 384;  64;128;64;AffineFlag;0
BlockStat;5; 384;  64;128;64;MVPIdxL0;255
BlockStat;5; 384;  64;128;64;RefIdxL0;0
BlockStat;5; 384;  64;128;64;MVPIdxL1;255
BlockStat;5; 384;  64;128;64;RefIdxL1;0
BlockStat;5; 384;  64;128;64;MVDL0;   0;   0
BlockStat;5; 384;  64;128;64;MVL0;   0;   0
BlockStat;5; 384;  64;128;64;MVDL1;   0;   0
BlockStat;5; 384;  64;128;64;MVL1;   0;   0
BlockStat;5; 512;   0;128;64;Depth;1
BlockStat;5; 512;   0;128;64;QT_Depth;0
BlockStat;5; 512;   0;128;64;BT_Depth;1
BlockStat;5; 512;   0;128;64;MT_Depth;1
BlockStat;5; 512;   0;128;64;ChromaQPAdj;0
BlockStat;5; 512;   0;128;64;QP;36
BlockStat;5; 512;   0;128;64;SplitSeries;2
BlockStat;5; 512;   0;128;64;SkipFlag;1
BlockStat;5; 512;   0;128;64;MMVDSkipFlag;0
BlockStat;5; 512;   0;128;64;PredMode;0
BlockStat;5; 512;   0;128;64;MergeIdx;0
BlockStat;5; 512;   0;128;64;MergeType;0
BlockStat;5; 512;   0;128;64;MMVDMergeFlag;0
BlockStat;5; 512;   0;128;64;AffineFlag;0
BlockStat;5; 512;   0;128;64;MVPIdxL0;255
BlockStat;5; 512;   0;128;64;RefIdxL0;1
BlockStat;5; 512;   0;128;64;MVPIdxL1;255
BlockStat;5; 512;   0;128;64;RefIdxL1;1
BlockStat;5; 512;   0;128;64;MVDL0;   0;   0
BlockStat;5; 512;   0;128;64;MVL0;   0;   0
BlockStat;5; 512;   0;128;64;MVDL1;   0;   0
BlockStat;5; 512;   0;128;64;MVL1;   0;   0
BlockStat;5; 512;  64;128;64;Depth;1
BlockStat;5; 512;  64;128;64;QT_Depth;0
BlockStat;5; 512;  64;128;64;BT_Depth;1
BlockStat;5; 512;  64;128;64;MT_Depth;1
BlockStat;5; 512;  64;128;64;ChromaQPAdj;0
BlockStat;5; 512;  64;128;64;QP;36
BlockStat;5; 512;  64;128;64;SplitSeries;2
BlockStat;5; 512;  64;128;64;SkipFlag;1
BlockStat;5; 512;  64;128;64;MMVDSkipFlag;0
BlockStat;5; 512;  64;128;64;PredMode;0
BlockStat;5; 512;  64;128;64;MergeIdx;0
BlockStat;5; 512;  64;128;64;MergeType;0
BlockStat;5; 512;  64;128;64;MMVDMergeFlag;0
BlockStat;5; 512;  64;128;64;AffineFlag;0
BlockStat;5; 512;  64;128;64;MVPIdxL0;255
BlockStat;5; 512;  64;128;64;RefIdxL0;0
BlockStat;5; 512;  64;128;64;MVPIdxL1;255
BlockStat;5; 512;  64;128;64;RefIdxL1;0
BlockStat;5; 512;  64;128;64;MVDL0;   0;   0
BlockStat;5; 512;  64;128;64;MVL0;   0;   0
BlockStat;5; 512;  64;128;64;MVDL1;   0;   0
BlockStat;5; 512;  64;128;64;MVL1;   0;   0
BlockStat;5; 640;   0;128;128;Depth;0
BlockStat;5; 640;   0;128;128;QT_Depth;0
BlockStat;5; 640;   0;128;128;BT_Depth;0
BlockStat;5; 640;   0;128;128;MT_Depth;0
BlockStat;5; 640;   0;128;128;ChromaQPAdj;0
BlockStat;5; 640;   0;128;128;QP;36
BlockStat;5; 640;   0;128;128;SplitSeries;0
BlockStat;5; 640;   0;128;128;SkipFlag;1
BlockStat;5; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;5; 640;   0;128;128;PredMode;0
BlockStat;5; 640;   0;128;128;MergeIdx;0
BlockStat;5; 640;   0;128;128;MergeType;0
BlockStat;5; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;5; 640;   0;128;128;AffineFlag;0
BlockStat;5; 640;   0;128;128;MVPIdxL0;255
BlockStat;5; 640;   0;128;128;RefIdxL0;0
BlockStat;5; 640;   0;128;128;MVPIdxL1;255
BlockStat;5; 640;   0;128;128;RefIdxL1;0
BlockStat;5; 640;   0;128;128;MVDL0;   0;   0
BlockStat;5; 640;   0;128;128;MVL0;   0;   0
BlockStat;5; 640;   0;128;128;MVDL1;   0;   0
BlockStat;5; 640;   0;128;128;MVL1;   0;   0
BlockStat;5; 768;   0;64;64;Depth;1
BlockStat;5; 768;   0;64;64;QT_Depth;1
BlockStat;5; 768;   0;64;64;BT_Depth;0
BlockStat;5; 768;   0;64;64;MT_Depth;0
BlockStat;5; 768;   0;64;64;ChromaQPAdj;0
BlockStat;5; 768;   0;64;64;QP;36
BlockStat;5; 768;   0;64;64;SplitSeries;1
BlockStat;5; 768;   0;64;64;SkipFlag;1
BlockStat;5; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;5; 768;   0;64;64;PredMode;0
BlockStat;5; 768;   0;64;64;MergeIdx;0
BlockStat;5; 768;   0;64;64;MergeType;0
BlockStat;5; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;5; 768;   0;64;64;AffineFlag;0
BlockStat;5; 768;   0;64;64;MVPIdxL0;255
BlockStat;5; 768;   0;64;64;RefIdxL0;0
BlockStat;5; 768;   0;64;64;MVPIdxL1;255
BlockStat;5; 768;   0;64;64;RefIdxL1;0
BlockStat;5; 768;   0;64;64;MVDL0;   0;   0
BlockStat;5; 768;   0;64;64;MVL0;   0;   0
BlockStat;5; 768;   0;64;64;MVDL1;   0;   0
BlockStat;5; 768;   0;64;64;MVL1;   0;   0
BlockStat;5; 768;  64;64;64;Depth;1
BlockStat;5; 768;  64;64;64;QT_Depth;1
BlockStat;5; 768;  64;64;64;BT_Depth;0
BlockStat;5; 768;  64;64;64;MT_Depth;0
BlockStat;5; 768;  64;64;64;ChromaQPAdj;0
BlockStat;5; 768;  64;64;64;QP;36
BlockStat;5; 768;  64;64;64;SplitSeries;1
BlockStat;5; 768;  64;64;64;SkipFlag;1
BlockStat;5; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;5; 768;  64;64;64;PredMode;0
BlockStat;5; 768;  64;64;64;MergeIdx;0
BlockStat;5; 768;  64;64;64;MergeType;0
BlockStat;5; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;5; 768;  64;64;64;AffineFlag;0
BlockStat;5; 768;  64;64;64;MVPIdxL0;255
BlockStat;5; 768;  64;64;64;RefIdxL0;0
BlockStat;5; 768;  64;64;64;MVPIdxL1;255
BlockStat;5; 768;  64;64;64;RefIdxL1;0
BlockStat;5; 768;  64;64;64;MVDL0;   0;   0
BlockStat;5; 768;  64;64;64;MVL0;   0;   0
BlockStat;5; 768;  64;64;64;MVDL1;   0;   0
BlockStat;5; 768;  64;64;64;MVL1;   0;   0
BlockStat;5;   0; 128;64;64;Depth;1
BlockStat;5;   0; 128;64;64;QT_Depth;1
BlockStat;5;   0; 128;64;64;BT_Depth;0
BlockStat;5;   0; 128;64;64;MT_Depth;0
BlockStat;5;   0; 128;64;64;ChromaQPAdj;0
BlockStat;5;   0; 128;64;64;QP;36
BlockStat;5;   0; 128;64;64;SplitSeries;1
BlockStat;5;   0; 128;64;64;SkipFlag;1
BlockStat;5;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;5;   0; 128;64;64;PredMode;0
BlockStat;5;   0; 128;64;64;MergeIdx;0
BlockStat;5;   0; 128;64;64;MergeType;0
BlockStat;5;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;5;   0; 128;64;64;AffineFlag;0
BlockStat;5;   0; 128;64;64;MVPIdxL0;255
BlockStat;5;   0; 128;64;64;RefIdxL0;0
BlockStat;5;   0; 128;64;64;MVPIdxL1;255
BlockStat;5;   0; 128;64;64;RefIdxL1;0
BlockStat;5;   0; 128;64;64;MVDL0;   0;   0
BlockStat;5;   0; 128;64;64;MVL0;   0;   0
BlockStat;5;   0; 128;64;64;MVDL1;   0;   0
BlockStat;5;   0; 128;64;64;MVL1;   0;   0
BlockStat;5;  64; 128;64;64;Depth;1
BlockStat;5;  64; 128;64;64;QT_Depth;1
BlockStat;5;  64; 128;64;64;BT_Depth;0
BlockStat;5;  64; 128;64;64;MT_Depth;0
BlockStat;5;  64; 128;64;64;ChromaQPAdj;0
BlockStat;5;  64; 128;64;64;QP;36
BlockStat;5;  64; 128;64;64;SplitSeries;1
BlockStat;5;  64; 128;64;64;SkipFlag;1
BlockStat;5;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;5;  64; 128;64;64;PredMode;0
BlockStat;5;  64; 128;64;64;MergeIdx;0
BlockStat;5;  64; 128;64;64;MergeType;0
BlockStat;5;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;5;  64; 128;64;64;AffineFlag;0
BlockStat;5;  64; 128;64;64;MVPIdxL0;255
BlockStat;5;  64; 128;64;64;RefIdxL0;0
BlockStat;5;  64; 128;64;64;MVPIdxL1;255
BlockStat;5;  64; 128;64;64;RefIdxL1;0
BlockStat;5;  64; 128;64;64;MVDL0;   0;   0
BlockStat;5;  64; 128;64;64;MVL0;   0;   0
BlockStat;5;  64; 128;64;64;MVDL1;   0;   0
BlockStat;5;  64; 128;64;64;MVL1;   0;   0
BlockStat;5;   0; 192;64;64;Depth;1
BlockStat;5;   0; 192;64;64;QT_Depth;1
BlockStat;5;   0; 192;64;64;BT_Depth;0
BlockStat;5;   0; 192;64;64;MT_Depth;0
BlockStat;5;   0; 192;64;64;ChromaQPAdj;0
BlockStat;5;   0; 192;64;64;QP;36
BlockStat;5;   0; 192;64;64;SplitSeries;1
BlockStat;5;   0; 192;64;64;SkipFlag;1
BlockStat;5;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;5;   0; 192;64;64;PredMode;0
BlockStat;5;   0; 192;64;64;MergeIdx;0
BlockStat;5;   0; 192;64;64;MergeType;0
BlockStat;5;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;5;   0; 192;64;64;AffineFlag;0
BlockStat;5;   0; 192;64;64;MVPIdxL0;255
BlockStat;5;   0; 192;64;64;RefIdxL0;0
BlockStat;5;   0; 192;64;64;MVPIdxL1;255
BlockStat;5;   0; 192;64;64;RefIdxL1;0
BlockStat;5;   0; 192;64;64;MVDL0;   0;   0
BlockStat;5;   0; 192;64;64;MVL0;   0;   0
BlockStat;5;   0; 192;64;64;MVDL1;   0;   0
BlockStat;5;   0; 192;64;64;MVL1;   0;   0
BlockStat;5;  64; 192;32;64;Depth;2
BlockStat;5;  64; 192;32;64;QT_Depth;1
BlockStat;5;  64; 192;32;64;BT_Depth;1
BlockStat;5;  64; 192;32;64;MT_Depth;1
BlockStat;5;  64; 192;32;64;ChromaQPAdj;0
BlockStat;5;  64; 192;32;64;QP;36
BlockStat;5;  64; 192;32;64;SplitSeries;97
BlockStat;5;  64; 192;32;64;SkipFlag;1
BlockStat;5;  64; 192;32;64;MMVDSkipFlag;0
BlockStat;5;  64; 192;32;64;PredMode;0
BlockStat;5;  64; 192;32;64;MergeIdx;0
BlockStat;5;  64; 192;32;64;MergeType;0
BlockStat;5;  64; 192;32;64;MMVDMergeFlag;0
BlockStat;5;  64; 192;32;64;AffineFlag;0
BlockStat;5;  64; 192;32;64;MVPIdxL0;255
BlockStat;5;  64; 192;32;64;RefIdxL0;0
BlockStat;5;  64; 192;32;64;MVPIdxL1;255
BlockStat;5;  64; 192;32;64;RefIdxL1;0
BlockStat;5;  64; 192;32;64;MVDL0;   0;   0
BlockStat;5;  64; 192;32;64;MVL0;   0;   0
BlockStat;5;  64; 192;32;64;MVDL1;   0;   0
BlockStat;5;  64; 192;32;64;MVL1;   0;   0
BlockStat;5;  96; 192; 8;64;Depth;3
BlockStat;5;  96; 192; 8;64;QT_Depth;1
BlockStat;5;  96; 192; 8;64;BT_Depth;3
BlockStat;5;  96; 192; 8;64;MT_Depth;2
BlockStat;5;  96; 192; 8;64;ChromaQPAdj;0
BlockStat;5;  96; 192; 8;64;QP;36
BlockStat;5;  96; 192; 8;64;SplitSeries;5217
BlockStat;5;  96; 192; 8;64;SkipFlag;1
BlockStat;5;  96; 192; 8;64;MMVDSkipFlag;0
BlockStat;5;  96; 192; 8;64;PredMode;0
BlockStat;5;  96; 192; 8;64;MergeIdx;0
BlockStat;5;  96; 192; 8;64;MergeType;1
BlockStat;5;  96; 192; 8;64;MMVDMergeFlag;0
BlockStat;5;  96; 192; 8;64;AffineFlag;1
BlockStat;5;  96; 192; 8;64;MVPIdxL0;255
BlockStat;5;  96; 192; 8;64;RefIdxL0;0
BlockStat;5;  96; 192; 8;64;AffineMVL0;   0;   2;   0;   2; -11;   0
BlockStat;5; 104; 192;16;64;Depth;3
BlockStat;5; 104; 192;16;64;QT_Depth;1
BlockStat;5; 104; 192;16;64;BT_Depth;2
BlockStat;5; 104; 192;16;64;MT_Depth;2
BlockStat;5; 104; 192;16;64;ChromaQPAdj;0
BlockStat;5; 104; 192;16;64;QP;36
BlockStat;5; 104; 192;16;64;SplitSeries;5217
BlockStat;5; 104; 192;16;64;SkipFlag;1
BlockStat;5; 104; 192;16;64;MMVDSkipFlag;0
BlockStat;5; 104; 192;16;64;PredMode;0
BlockStat;5; 104; 192;16;64;MergeIdx;1
BlockStat;5; 104; 192;16;64;MergeType;0
BlockStat;5; 104; 192;16;64;MMVDMergeFlag;0
BlockStat;5; 104; 192;16;64;AffineFlag;0
BlockStat;5; 104; 192;16;64;MVPIdxL0;255
BlockStat;5; 104; 192;16;64;RefIdxL0;0
BlockStat;5; 104; 192;16;64;MVPIdxL1;255
BlockStat;5; 104; 192;16;64;RefIdxL1;0
BlockStat;5; 104; 192;16;64;MVDL0;   0;   0
BlockStat;5; 104; 192;16;64;MVL0;   0;   0
BlockStat;5; 104; 192;16;64;MVDL1;   0;   0
BlockStat;5; 104; 192;16;64;MVL1;   0;   0
BlockStat;5; 120; 192; 8;64;Depth;3
BlockStat;5; 120; 192; 8;64;QT_Depth;1
BlockStat;5; 120; 192; 8;64;BT_Depth;3
BlockStat;5; 120; 192; 8;64;MT_Depth;2
BlockStat;5; 120; 192; 8;64;ChromaQPAdj;0
BlockStat;5; 120; 192; 8;64;QP;36
BlockStat;5; 120; 192; 8;64;SplitSeries;5217
BlockStat;5; 120; 192; 8;64;SkipFlag;1
BlockStat;5; 120; 192; 8;64;MMVDSkipFlag;0
BlockStat;5; 120; 192; 8;64;PredMode;0
BlockStat;5; 120; 192; 8;64;MergeIdx;2
BlockStat;5; 120; 192; 8;64;MergeType;0
BlockStat;5; 120; 192; 8;64;MMVDMergeFlag;0
BlockStat;5; 120; 192; 8;64;AffineFlag;0
BlockStat;5; 120; 192; 8;64;MVPIdxL0;255
BlockStat;5; 120; 192; 8;64;RefIdxL0;0
BlockStat;5; 120; 192; 8;64;MVPIdxL1;255
BlockStat;5; 120; 192; 8;64;RefIdxL1;0
BlockStat;5; 120; 192; 8;64;MVDL0;   0;   0
BlockStat;5; 120; 192; 8;64;MVL0;  -5;   0
BlockStat;5; 120; 192; 8;64;MVDL1;   0;   0
BlockStat;5; 120; 192; 8;64;MVL1;   5;   0
BlockStat;5; 128; 128;32;32;Depth;2
BlockStat;5; 128; 128;32;32;QT_Depth;2
BlockStat;5; 128; 128;32;32;BT_Depth;0
BlockStat;5; 128; 128;32;32;MT_Depth;0
BlockStat;5; 128; 128;32;32;ChromaQPAdj;0
BlockStat;5; 128; 128;32;32;QP;36
BlockStat;5; 128; 128;32;32;SplitSeries;33
BlockStat;5; 128; 128;32;32;SkipFlag;1
BlockStat;5; 128; 128;32;32;MMVDSkipFlag;0
BlockStat;5; 128; 128;32;32;PredMode;0
BlockStat;5; 128; 128;32;32;MergeIdx;1
BlockStat;5; 128; 128;32;32;MergeType;0
BlockStat;5; 128; 128;32;32;MMVDMergeFlag;1
BlockStat;5; 128; 128;32;32;MMVDMergeIdx;1
BlockStat;5; 128; 128;32;32;MVPIdxL0;255
BlockStat;5; 128; 128;32;32;RefIdxL0;0
BlockStat;5; 128; 128;32;32;MVPIdxL1;255
BlockStat;5; 128; 128;32;32;RefIdxL1;0
BlockStat;5; 128; 128;32;32;MVDL0;   0;   0
BlockStat;5; 128; 128;32;32;MVL0;  -1;   0
BlockStat;5; 128; 128;32;32;MVDL1;   0;   0
BlockStat;5; 128; 128;32;32;MVL1;   1;   0
BlockStat;5; 160; 128;32;32;Depth;2
BlockStat;5; 160; 128;32;32;QT_Depth;2
BlockStat;5; 160; 128;32;32;BT_Depth;0
BlockStat;5; 160; 128;32;32;MT_Depth;0
BlockStat;5; 160; 128;32;32;ChromaQPAdj;0
BlockStat;5; 160; 128;32;32;QP;36
BlockStat;5; 160; 128;32;32;SplitSeries;33
BlockStat;5; 160; 128;32;32;SkipFlag;1
BlockStat;5; 160; 128;32;32;MMVDSkipFlag;0
BlockStat;5; 160; 128;32;32;PredMode;0
BlockStat;5; 160; 128;32;32;MergeIdx;0
BlockStat;5; 160; 128;32;32;MergeType;1
BlockStat;5; 160; 128;32;32;MMVDMergeFlag;0
BlockStat;5; 160; 128;32;32;AffineFlag;1
BlockStat;5; 160; 128;32;32;MVPIdxL0;255
BlockStat;5; 160; 128;32;32;RefIdxL0;0
BlockStat;5; 160; 128;32;32;MVPIdxL1;255
BlockStat;5; 160; 128;32;32;RefIdxL1;0
BlockStat;5; 160; 128;32;32;AffineMVL0;  -7;  -3; -11;  -1; -10;  -1
BlockStat;5; 160; 128;32;32;AffineMVL1;   7;   3;  11;   1;  11;   1
BlockStat;5; 128; 160;16;16;Depth;3
BlockStat;5; 128; 160;16;16;QT_Depth;3
BlockStat;5; 128; 160;16;16;BT_Depth;0
BlockStat;5; 128; 160;16;16;MT_Depth;0
BlockStat;5; 128; 160;16;16;ChromaQPAdj;0
BlockStat;5; 128; 160;16;16;QP;36
BlockStat;5; 128; 160;16;16;SplitSeries;1057
BlockStat;5; 128; 160;16;16;SkipFlag;1
BlockStat;5; 128; 160;16;16;MMVDSkipFlag;0
BlockStat;5; 128; 160;16;16;PredMode;0
BlockStat;5; 128; 160;16;16;MergeIdx;0
BlockStat;5; 128; 160;16;16;MergeType;0
BlockStat;5; 128; 160;16;16;MMVDMergeFlag;0
BlockStat;5; 128; 160;16;16;AffineFlag;0
BlockStat;5; 128; 160;16;16;MVPIdxL0;255
BlockStat;5; 128; 160;16;16;RefIdxL0;0
BlockStat;5; 128; 160;16;16;MVPIdxL1;255
BlockStat;5; 128; 160;16;16;RefIdxL1;0
BlockStat;5; 128; 160;16;16;MVDL0;   0;   0
BlockStat;5; 128; 160;16;16;MVL0;   0;   0
BlockStat;5; 128; 160;16;16;MVDL1;   0;   0
BlockStat;5; 128; 160;16;16;MVL1;   0;   0
BlockStat;5; 144; 160;16; 8;Depth;4
BlockStat;5; 144; 160;16; 8;QT_Depth;3
BlockStat;5; 144; 160;16; 8;BT_Depth;1
BlockStat;5; 144; 160;16; 8;MT_Depth;1
BlockStat;5; 144; 160;16; 8;ChromaQPAdj;0
BlockStat;5; 144; 160;16; 8;QP;36
BlockStat;5; 144; 160;16; 8;SplitSeries;66593
BlockStat;5; 144; 160;16; 8;SkipFlag;1
BlockStat;5; 144; 160;16; 8;MMVDSkipFlag;0
BlockStat;5; 144; 160;16; 8;PredMode;0
BlockStat;5; 144; 160;16; 8;MergeIdx;0
BlockStat;5; 144; 160;16; 8;MergeType;1
BlockStat;5; 144; 160;16; 8;MMVDMergeFlag;0
BlockStat;5; 144; 160;16; 8;AffineFlag;1
BlockStat;5; 144; 160;16; 8;MVPIdxL1;255
BlockStat;5; 144; 160;16; 8;RefIdxL1;0
BlockStat;5; 144; 160;16; 8;AffineMVL1;   0;   0;  27;   1;   0;   0
BlockStat;5; 144; 168;16; 8;Depth;4
BlockStat;5; 144; 168;16; 8;QT_Depth;3
BlockStat;5; 144; 168;16; 8;BT_Depth;1
BlockStat;5; 144; 168;16; 8;MT_Depth;1
BlockStat;5; 144; 168;16; 8;ChromaQPAdj;0
BlockStat;5; 144; 168;16; 8;QP;36
