BlockStat;16;   0;   0;32;32;Depth;3
BlockStat;16;   0;   0;32;32;QT_Depth;1
BlockStat;16;   0;   0;32;32;BT_Depth;2
BlockStat;16;   0;   0;32;32;MT_Depth;2
BlockStat;16;   0;   0;32;32;ChromaQPAdj;0
BlockStat;16;   0;   0;32;32;QP;38
BlockStat;16;   0;   0;32;32;SplitSeries;3137
BlockStat;16;   0;   0;32;32;SkipFlag;0
BlockStat;16;   0;   0;32;32;PredMode;1
BlockStat;16;   0;   0;32;32;Luma_IntraMode;0
BlockStat;16;   0;   0;32;32;Chroma_IntraMode;67
BlockStat;16;   0;   0;32;32;MultiRefIdx;0
BlockStat;16;   0;   0;32;32;Cbf_Y;1
BlockStat;16;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;32;32;Cbf_Cb;0
BlockStat;16;   0;   0;32;32;Cbf_Cr;0
BlockStat;16;  32;   0;32;32;Depth;3
BlockStat;16;  32;   0;32;32;QT_Depth;1
BlockStat;16;  32;   0;32;32;BT_Depth;2
BlockStat;16;  32;   0;32;32;MT_Depth;2
BlockStat;16;  32;   0;32;32;ChromaQPAdj;0
BlockStat;16;  32;   0;32;32;QP;38
BlockStat;16;  32;   0;32;32;SplitSeries;3137
BlockStat;16;  32;   0;32;32;SkipFlag;0
BlockStat;16;  32;   0;32;32;PredMode;1
BlockStat;16;  32;   0;32;32;Luma_IntraMode;0
BlockStat;16;  32;   0;32;32;Chroma_IntraMode;67
BlockStat;16;  32;   0;32;32;MultiRefIdx;0
BlockStat;16;  32;   0;32;32;Cbf_Y;0
BlockStat;16;  32;   0;32;32;TransformSkipFlag_Y;0
BlockStat;16;  32;   0;32;32;Cbf_Cb;0
BlockStat;16;  32;   0;32;32;Cbf_Cr;0
BlockStat;16;   0;  32;64;32;Depth;2
BlockStat;16;   0;  32;64;32;QT_Depth;1
BlockStat;16;   0;  32;64;32;BT_Depth;1
BlockStat;16;   0;  32;64;32;MT_Depth;1
BlockStat;16;   0;  32;64;32;ChromaQPAdj;0
BlockStat;16;   0;  32;64;32;QP;38
BlockStat;16;   0;  32;64;32;SplitSeries;65
BlockStat;16;   0;  32;64;32;SkipFlag;0
BlockStat;16;   0;  32;64;32;PredMode;1
BlockStat;16;   0;  32;64;32;Luma_IntraMode;0
BlockStat;16;   0;  32;64;32;Chroma_IntraMode;67
BlockStat;16;   0;  32;64;32;MultiRefIdx;0
BlockStat;16;   0;  32;64;32;Cbf_Y;0
BlockStat;16;   0;  32;64;32;TransformSkipFlag_Y;0
BlockStat;16;   0;  32;64;32;Cbf_Cb;0
BlockStat;16;   0;  32;64;32;Cbf_Cr;0
BlockStat;16;  64;   0;64;64;Depth;1
BlockStat;16;  64;   0;64;64;QT_Depth;1
BlockStat;16;  64;   0;64;64;BT_Depth;0
BlockStat;16;  64;   0;64;64;MT_Depth;0
BlockStat;16;  64;   0;64;64;ChromaQPAdj;0
BlockStat;16;  64;   0;64;64;QP;38
BlockStat;16;  64;   0;64;64;SplitSeries;1
BlockStat;16;  64;   0;64;64;SkipFlag;0
BlockStat;16;  64;   0;64;64;PredMode;1
BlockStat;16;  64;   0;64;64;Luma_IntraMode;0
BlockStat;16;  64;   0;64;64;Chroma_IntraMode;67
BlockStat;16;  64;   0;64;64;MultiRefIdx;0
BlockStat;16;  64;   0;64;64;Cbf_Y;0
BlockStat;16;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;16;  64;   0;64;64;Cbf_Cb;0
BlockStat;16;  64;   0;64;64;Cbf_Cr;0
BlockStat;16;   0;  64;64;64;Depth;1
BlockStat;16;   0;  64;64;64;QT_Depth;1
BlockStat;16;   0;  64;64;64;BT_Depth;0
BlockStat;16;   0;  64;64;64;MT_Depth;0
BlockStat;16;   0;  64;64;64;ChromaQPAdj;0
BlockStat;16;   0;  64;64;64;QP;38
BlockStat;16;   0;  64;64;64;SplitSeries;1
BlockStat;16;   0;  64;64;64;SkipFlag;0
BlockStat;16;   0;  64;64;64;PredMode;1
BlockStat;16;   0;  64;64;64;Luma_IntraMode;0
BlockStat;16;   0;  64;64;64;Chroma_IntraMode;67
BlockStat;16;   0;  64;64;64;MultiRefIdx;0
BlockStat;16;   0;  64;64;64;Cbf_Y;0
BlockStat;16;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16;   0;  64;64;64;Cbf_Cb;0
BlockStat;16;   0;  64;64;64;Cbf_Cr;0
BlockStat;16;  64;  64;64;64;Depth;1
BlockStat;16;  64;  64;64;64;QT_Depth;1
BlockStat;16;  64;  64;64;64;BT_Depth;0
BlockStat;16;  64;  64;64;64;MT_Depth;0
BlockStat;16;  64;  64;64;64;ChromaQPAdj;0
BlockStat;16;  64;  64;64;64;QP;38
BlockStat;16;  64;  64;64;64;SplitSeries;1
BlockStat;16;  64;  64;64;64;SkipFlag;0
BlockStat;16;  64;  64;64;64;PredMode;1
BlockStat;16;  64;  64;64;64;Luma_IntraMode;0
BlockStat;16;  64;  64;64;64;Chroma_IntraMode;67
BlockStat;16;  64;  64;64;64;MultiRefIdx;0
BlockStat;16;  64;  64;64;64;Cbf_Y;0
BlockStat;16;  64;  64;64;64;TransformSkipFlag_Y;0
BlockStat;16;  64;  64;64;64;Cbf_Cb;0
BlockStat;16;  64;  64;64;64;Cbf_Cr;0
BlockStat;16; 128;   0;32;32;Depth;2
BlockStat;16; 128;   0;32;32;QT_Depth;2
BlockStat;16; 128;   0;32;32;BT_Depth;0
BlockStat;16; 128;   0;32;32;MT_Depth;0
BlockStat;16; 128;   0;32;32;ChromaQPAdj;0
BlockStat;16; 128;   0;32;32;QP;38
BlockStat;16; 128;   0;32;32;SplitSeries;33
BlockStat;16; 128;   0;32;32;SkipFlag;0
BlockStat;16; 128;   0;32;32;PredMode;1
BlockStat;16; 128;   0;32;32;Luma_IntraMode;0
BlockStat;16; 128;   0;32;32;Chroma_IntraMode;67
BlockStat;16; 128;   0;32;32;MultiRefIdx;0
BlockStat;16; 128;   0;32;32;Cbf_Y;0
BlockStat;16; 128;   0;32;32;TransformSkipFlag_Y;0
BlockStat;16; 128;   0;32;32;Cbf_Cb;0
BlockStat;16; 128;   0;32;32;Cbf_Cr;0
BlockStat;16; 160;   0; 8;16;Depth;4
BlockStat;16; 160;   0; 8;16;QT_Depth;2
BlockStat;16; 160;   0; 8;16;BT_Depth;3
BlockStat;16; 160;   0; 8;16;MT_Depth;2
BlockStat;16; 160;   0; 8;16;ChromaQPAdj;0
BlockStat;16; 160;   0; 8;16;QP;38
BlockStat;16; 160;   0; 8;16;SplitSeries;165921
BlockStat;16; 160;   0; 8;16;SkipFlag;0
BlockStat;16; 160;   0; 8;16;PredMode;0
BlockStat;16; 160;   0; 8;16;MergeFlag;0
BlockStat;16; 160;   0; 8;16;InterDir;1
BlockStat;16; 160;   0; 8;16;MVPIdxL0;0
BlockStat;16; 160;   0; 8;16;RefIdxL0;0
BlockStat;16; 160;   0; 8;16;MVDL0;  -7; 335
BlockStat;16; 160;   0; 8;16;MVL0;  -7; 335
BlockStat;16; 160;   0; 8;16;IMVMode;0
BlockStat;16; 160;   0; 8;16;RootCbf;0
BlockStat;16; 168;   0;16; 8;Depth;5
BlockStat;16; 168;   0;16; 8;QT_Depth;2
BlockStat;16; 168;   0;16; 8;BT_Depth;3
BlockStat;16; 168;   0;16; 8;MT_Depth;3
BlockStat;16; 168;   0;16; 8;ChromaQPAdj;0
BlockStat;16; 168;   0;16; 8;QP;38
BlockStat;16; 168;   0;16; 8;SplitSeries;2263073
BlockStat;16; 168;   0;16; 8;SkipFlag;0
BlockStat;16; 168;   0;16; 8;PredMode;1
BlockStat;16; 168;   0;16; 8;Luma_IntraMode;18
BlockStat;16; 168;   0;16; 8;Chroma_IntraMode;67
BlockStat;16; 168;   0;16; 8;MultiRefIdx;0
BlockStat;16; 168;   0;16; 8;Cbf_Y;0
BlockStat;16; 168;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;16; 168;   0;16; 8;Cbf_Cb;0
BlockStat;16; 168;   0;16; 8;Cbf_Cr;0
BlockStat;16; 168;   8;16; 8;Depth;5
BlockStat;16; 168;   8;16; 8;QT_Depth;2
BlockStat;16; 168;   8;16; 8;BT_Depth;3
BlockStat;16; 168;   8;16; 8;MT_Depth;3
BlockStat;16; 168;   8;16; 8;ChromaQPAdj;0
BlockStat;16; 168;   8;16; 8;QP;38
BlockStat;16; 168;   8;16; 8;SplitSeries;2263073
BlockStat;16; 168;   8;16; 8;SkipFlag;0
BlockStat;16; 168;   8;16; 8;PredMode;0
BlockStat;16; 168;   8;16; 8;MergeFlag;0
BlockStat;16; 168;   8;16; 8;InterDir;1
BlockStat;16; 168;   8;16; 8;MVPIdxL0;0
BlockStat;16; 168;   8;16; 8;RefIdxL0;0
BlockStat;16; 168;   8;16; 8;MVDL0;1152; 336
BlockStat;16; 168;   8;16; 8;MVL0;1152; 672
BlockStat;16; 168;   8;16; 8;IMVMode;2
BlockStat;16; 168;   8;16; 8;RootCbf;0
BlockStat;16; 184;   0; 8;16;Depth;4
BlockStat;16; 184;   0; 8;16;QT_Depth;2
BlockStat;16; 184;   0; 8;16;BT_Depth;3
BlockStat;16; 184;   0; 8;16;MT_Depth;2
BlockStat;16; 184;   0; 8;16;ChromaQPAdj;0
BlockStat;16; 184;   0; 8;16;QP;38
BlockStat;16; 184;   0; 8;16;SplitSeries;165921
BlockStat;16; 184;   0; 8;16;SkipFlag;0
BlockStat;16; 184;   0; 8;16;PredMode;1
BlockStat;16; 184;   0; 8;16;Luma_IntraMode;18
BlockStat;16; 184;   0; 8;16;Chroma_IntraMode;67
BlockStat;16; 184;   0; 8;16;MultiRefIdx;0
BlockStat;16; 184;   0; 8;16;Cbf_Y;0
BlockStat;16; 184;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;16; 184;   0; 8;16;Cbf_Cb;0
BlockStat;16; 184;   0; 8;16;Cbf_Cr;0
BlockStat;16; 160;  16;32;16;Depth;3
BlockStat;16; 160;  16;32;16;QT_Depth;2
BlockStat;16; 160;  16;32;16;BT_Depth;1
BlockStat;16; 160;  16;32;16;MT_Depth;1
BlockStat;16; 160;  16;32;16;ChromaQPAdj;0
BlockStat;16; 160;  16;32;16;QP;38
BlockStat;16; 160;  16;32;16;SplitSeries;2081
BlockStat;16; 160;  16;32;16;SkipFlag;0
BlockStat;16; 160;  16;32;16;PredMode;1
BlockStat;16; 160;  16;32;16;Luma_IntraMode;51
BlockStat;16; 160;  16;32;16;Chroma_IntraMode;51
BlockStat;16; 160;  16;32;16;MultiRefIdx;0
BlockStat;16; 160;  16;32;16;Cbf_Y;0
BlockStat;16; 160;  16;32;16;TransformSkipFlag_Y;0
BlockStat;16; 160;  16;32;16;Cbf_Cb;0
BlockStat;16; 160;  16;32;16;Cbf_Cr;0
BlockStat;16; 128;  32;32;32;Depth;2
BlockStat;16; 128;  32;32;32;QT_Depth;2
BlockStat;16; 128;  32;32;32;BT_Depth;0
BlockStat;16; 128;  32;32;32;MT_Depth;0
BlockStat;16; 128;  32;32;32;ChromaQPAdj;0
BlockStat;16; 128;  32;32;32;QP;38
BlockStat;16; 128;  32;32;32;SplitSeries;33
BlockStat;16; 128;  32;32;32;SkipFlag;0
BlockStat;16; 128;  32;32;32;PredMode;1
BlockStat;16; 128;  32;32;32;Luma_IntraMode;1
BlockStat;16; 128;  32;32;32;Chroma_IntraMode;67
BlockStat;16; 128;  32;32;32;MultiRefIdx;0
BlockStat;16; 128;  32;32;32;Cbf_Y;0
BlockStat;16; 128;  32;32;32;TransformSkipFlag_Y;0
BlockStat;16; 128;  32;32;32;Cbf_Cb;0
BlockStat;16; 128;  32;32;32;Cbf_Cr;0
BlockStat;16; 160;  32;32;32;Depth;2
BlockStat;16; 160;  32;32;32;QT_Depth;2
BlockStat;16; 160;  32;32;32;BT_Depth;0
BlockStat;16; 160;  32;32;32;MT_Depth;0
BlockStat;16; 160;  32;32;32;ChromaQPAdj;0
BlockStat;16; 160;  32;32;32;QP;38
BlockStat;16; 160;  32;32;32;SplitSeries;33
BlockStat;16; 160;  32;32;32;SkipFlag;0
BlockStat;16; 160;  32;32;32;PredMode;1
BlockStat;16; 160;  32;32;32;Luma_IntraMode;50
BlockStat;16; 160;  32;32;32;Chroma_IntraMode;50
BlockStat;16; 160;  32;32;32;MultiRefIdx;3
BlockStat;16; 160;  32;32;32;Cbf_Y;1
BlockStat;16; 160;  32;32;32;TransformSkipFlag_Y;0
BlockStat;16; 160;  32;32;32;Cbf_Cb;0
BlockStat;16; 160;  32;32;32;Cbf_Cr;0
BlockStat;16; 192;   0;64;16;Depth;2
BlockStat;16; 192;   0;64;16;QT_Depth;1
BlockStat;16; 192;   0;64;16;BT_Depth;2
BlockStat;16; 192;   0;64;16;MT_Depth;1
BlockStat;16; 192;   0;64;16;ChromaQPAdj;0
BlockStat;16; 192;   0;64;16;QP;38
BlockStat;16; 192;   0;64;16;SplitSeries;129
BlockStat;16; 192;   0;64;16;SkipFlag;0
BlockStat;16; 192;   0;64;16;PredMode;1
BlockStat;16; 192;   0;64;16;Luma_IntraMode;18
BlockStat;16; 192;   0;64;16;Chroma_IntraMode;67
BlockStat;16; 192;   0;64;16;MultiRefIdx;0
BlockStat;16; 192;   0;64;16;Cbf_Y;1
BlockStat;16; 192;   0;64;16;TransformSkipFlag_Y;0
BlockStat;16; 192;   0;64;16;Cbf_Cb;0
BlockStat;16; 192;   0;64;16;Cbf_Cr;0
BlockStat;16; 192;  16;64;32;Depth;2
BlockStat;16; 192;  16;64;32;QT_Depth;1
BlockStat;16; 192;  16;64;32;BT_Depth;1
BlockStat;16; 192;  16;64;32;MT_Depth;1
BlockStat;16; 192;  16;64;32;ChromaQPAdj;0
BlockStat;16; 192;  16;64;32;QP;38
BlockStat;16; 192;  16;64;32;SplitSeries;129
BlockStat;16; 192;  16;64;32;SkipFlag;0
BlockStat;16; 192;  16;64;32;PredMode;1
BlockStat;16; 192;  16;64;32;Luma_IntraMode;4
BlockStat;16; 192;  16;64;32;Chroma_IntraMode;67
BlockStat;16; 192;  16;64;32;MultiRefIdx;0
BlockStat;16; 192;  16;64;32;Cbf_Y;0
BlockStat;16; 192;  16;64;32;TransformSkipFlag_Y;0
BlockStat;16; 192;  16;64;32;Cbf_Cb;0
BlockStat;16; 192;  16;64;32;Cbf_Cr;1
BlockStat;16; 192;  48;64;16;Depth;2
BlockStat;16; 192;  48;64;16;QT_Depth;1
BlockStat;16; 192;  48;64;16;BT_Depth;2
BlockStat;16; 192;  48;64;16;MT_Depth;1
BlockStat;16; 192;  48;64;16;ChromaQPAdj;0
BlockStat;16; 192;  48;64;16;QP;38
