BlockStat;2; 256;  64;128;64;QT_Depth;0
BlockStat;2; 256;  64;128;64;BT_Depth;1
BlockStat;2; 256;  64;128;64;MT_Depth;1
BlockStat;2; 256;  64;128;64;ChromaQPAdj;0
BlockStat;2; 256;  64;128;64;QP;27
BlockStat;2; 256;  64;128;64;SplitSeries;2
BlockStat;2; 256;  64;128;64;SkipFlag;0
BlockStat;2; 256;  64;128;64;PredMode;0
BlockStat;2; 256;  64;128;64;MergeFlag;0
BlockStat;2; 256;  64;128;64;InterDir;3
BlockStat;2; 256;  64;128;64;AffineFlag;0
BlockStat;2; 256;  64;128;64;MVPIdxL0;0
BlockStat;2; 256;  64;128;64;RefIdxL0;0
BlockStat;2; 256;  64;128;64;MVPIdxL1;0
BlockStat;2; 256;  64;128;64;RefIdxL1;0
BlockStat;2; 256;  64;128;64;MVDL0;   0;   0
BlockStat;2; 256;  64;128;64;MVL0;   0;   0
BlockStat;2; 256;  64;128;64;MVDL1;   0;   0
BlockStat;2; 256;  64;128;64;MVL1;   0;   0
BlockStat;2; 256;  64;128;64;RootCbf;1
BlockStat;2; 256;  64;64;64;Cbf_Y;2
BlockStat;2; 256;  64;64;64;TransformSkipFlag_Y;0
BlockStat;2; 256;  64;64;64;Cbf_Cb;0
BlockStat;2; 256;  64;64;64;Cbf_Cr;0
BlockStat;2; 320;  64;64;64;Cbf_Y;2
BlockStat;2; 320;  64;64;64;TransformSkipFlag_Y;0
BlockStat;2; 320;  64;64;64;Cbf_Cb;0
BlockStat;2; 320;  64;64;64;Cbf_Cr;0
BlockStat;2; 384;   0;128;64;Depth;1
BlockStat;2; 384;   0;128;64;QT_Depth;0
BlockStat;2; 384;   0;128;64;BT_Depth;1
BlockStat;2; 384;   0;128;64;MT_Depth;1
BlockStat;2; 384;   0;128;64;ChromaQPAdj;0
BlockStat;2; 384;   0;128;64;QP;27
BlockStat;2; 384;   0;128;64;SplitSeries;2
BlockStat;2; 384;   0;128;64;SkipFlag;0
BlockStat;2; 384;   0;128;64;PredMode;0
BlockStat;2; 384;   0;128;64;MergeFlag;1
BlockStat;2; 384;   0;128;64;MergeIdx;0
BlockStat;2; 384;   0;128;64;MergeType;0
BlockStat;2; 384;   0;128;64;MMVDMergeFlag;0
BlockStat;2; 384;   0;128;64;AffineFlag;0
BlockStat;2; 384;   0;128;64;MVPIdxL0;255
BlockStat;2; 384;   0;128;64;RefIdxL0;1
BlockStat;2; 384;   0;128;64;MVPIdxL1;255
BlockStat;2; 384;   0;128;64;RefIdxL1;1
BlockStat;2; 384;   0;128;64;MVDL0;   0;   0
BlockStat;2; 384;   0;128;64;MVL0;   0;   0
BlockStat;2; 384;   0;128;64;MVDL1;   0;   0
BlockStat;2; 384;   0;128;64;MVL1;   0;   0
BlockStat;2; 384;   0;64;64;Cbf_Y;2
BlockStat;2; 384;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 384;   0;64;64;Cbf_Cb;0
BlockStat;2; 384;   0;64;64;Cbf_Cr;0
BlockStat;2; 448;   0;64;64;Cbf_Y;2
BlockStat;2; 448;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 448;   0;64;64;Cbf_Cb;0
BlockStat;2; 448;   0;64;64;Cbf_Cr;0
BlockStat;2; 384;  64;64;64;Depth;2
BlockStat;2; 384;  64;64;64;QT_Depth;0
BlockStat;2; 384;  64;64;64;BT_Depth;2
BlockStat;2; 384;  64;64;64;MT_Depth;2
BlockStat;2; 384;  64;64;64;ChromaQPAdj;0
BlockStat;2; 384;  64;64;64;QP;27
BlockStat;2; 384;  64;64;64;SplitSeries;98
BlockStat;2; 384;  64;64;64;SkipFlag;0
BlockStat;2; 384;  64;64;64;PredMode;0
BlockStat;2; 384;  64;64;64;MergeFlag;1
BlockStat;2; 384;  64;64;64;MergeIdx;0
BlockStat;2; 384;  64;64;64;MergeType;0
BlockStat;2; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 384;  64;64;64;AffineFlag;0
BlockStat;2; 384;  64;64;64;MHIntraFlag;0
BlockStat;2; 384;  64;64;64;MVPIdxL0;255
BlockStat;2; 384;  64;64;64;RefIdxL0;0
BlockStat;2; 384;  64;64;64;MVPIdxL1;255
BlockStat;2; 384;  64;64;64;RefIdxL1;0
BlockStat;2; 384;  64;64;64;MVDL0;   0;   0
BlockStat;2; 384;  64;64;64;MVL0;   0;   0
BlockStat;2; 384;  64;64;64;MVDL1;   0;   0
BlockStat;2; 384;  64;64;64;MVL1;   0;   0
BlockStat;2; 384;  64;64;64;Cbf_Y;1
BlockStat;2; 384;  64;64;64;TransformSkipFlag_Y;0
BlockStat;2; 384;  64;64;64;Cbf_Cb;0
BlockStat;2; 384;  64;64;64;Cbf_Cr;0
BlockStat;2; 448;  64;16;64;Depth;3
BlockStat;2; 448;  64;16;64;QT_Depth;0
BlockStat;2; 448;  64;16;64;BT_Depth;4
BlockStat;2; 448;  64;16;64;MT_Depth;3
BlockStat;2; 448;  64;16;64;ChromaQPAdj;0
BlockStat;2; 448;  64;16;64;QP;27
BlockStat;2; 448;  64;16;64;SplitSeries;5218
BlockStat;2; 448;  64;16;64;SkipFlag;0
BlockStat;2; 448;  64;16;64;PredMode;0
BlockStat;2; 448;  64;16;64;MergeFlag;1
BlockStat;2; 448;  64;16;64;MergeIdx;0
BlockStat;2; 448;  64;16;64;MergeType;0
BlockStat;2; 448;  64;16;64;MMVDMergeFlag;0
BlockStat;2; 448;  64;16;64;AffineFlag;0
BlockStat;2; 448;  64;16;64;MHIntraFlag;0
BlockStat;2; 448;  64;16;64;MVPIdxL0;255
BlockStat;2; 448;  64;16;64;RefIdxL0;0
BlockStat;2; 448;  64;16;64;MVPIdxL1;255
BlockStat;2; 448;  64;16;64;RefIdxL1;0
BlockStat;2; 448;  64;16;64;MVDL0;   0;   0
BlockStat;2; 448;  64;16;64;MVL0;   0;   0
BlockStat;2; 448;  64;16;64;MVDL1;   0;   0
BlockStat;2; 448;  64;16;64;MVL1;   0;   0
BlockStat;2; 448;  64;16;64;Cbf_Y;1
BlockStat;2; 448;  64;16;64;TransformSkipFlag_Y;0
BlockStat;2; 448;  64;16;64;Cbf_Cb;0
BlockStat;2; 448;  64;16;64;Cbf_Cr;0
BlockStat;2; 464;  64;32;64;Depth;3
BlockStat;2; 464;  64;32;64;QT_Depth;0
BlockStat;2; 464;  64;32;64;BT_Depth;3
BlockStat;2; 464;  64;32;64;MT_Depth;3
BlockStat;2; 464;  64;32;64;ChromaQPAdj;0
BlockStat;2; 464;  64;32;64;QP;27
BlockStat;2; 464;  64;32;64;SplitSeries;5218
BlockStat;2; 464;  64;32;64;SkipFlag;0
BlockStat;2; 464;  64;32;64;PredMode;0
BlockStat;2; 464;  64;32;64;MergeFlag;1
BlockStat;2; 464;  64;32;64;MergeIdx;0
BlockStat;2; 464;  64;32;64;MergeType;0
BlockStat;2; 464;  64;32;64;MMVDMergeFlag;0
BlockStat;2; 464;  64;32;64;AffineFlag;0
BlockStat;2; 464;  64;32;64;MHIntraFlag;0
BlockStat;2; 464;  64;32;64;MVPIdxL0;255
BlockStat;2; 464;  64;32;64;RefIdxL0;0
BlockStat;2; 464;  64;32;64;MVPIdxL1;255
BlockStat;2; 464;  64;32;64;RefIdxL1;0
BlockStat;2; 464;  64;32;64;MVDL0;   0;   0
BlockStat;2; 464;  64;32;64;MVL0;   0;   0
BlockStat;2; 464;  64;32;64;MVDL1;   0;   0
BlockStat;2; 464;  64;32;64;MVL1;   0;   0
BlockStat;2; 464;  64;32;64;Cbf_Y;1
BlockStat;2; 464;  64;32;64;TransformSkipFlag_Y;0
BlockStat;2; 464;  64;32;64;Cbf_Cb;0
BlockStat;2; 464;  64;32;64;Cbf_Cr;0
BlockStat;2; 496;  64;16;64;Depth;3
BlockStat;2; 496;  64;16;64;QT_Depth;0
BlockStat;2; 496;  64;16;64;BT_Depth;4
BlockStat;2; 496;  64;16;64;MT_Depth;3
BlockStat;2; 496;  64;16;64;ChromaQPAdj;0
BlockStat;2; 496;  64;16;64;QP;27
BlockStat;2; 496;  64;16;64;SplitSeries;5218
BlockStat;2; 496;  64;16;64;SkipFlag;1
BlockStat;2; 496;  64;16;64;MMVDSkipFlag;0
BlockStat;2; 496;  64;16;64;PredMode;0
BlockStat;2; 496;  64;16;64;MergeIdx;0
BlockStat;2; 496;  64;16;64;MergeType;1
BlockStat;2; 496;  64;16;64;MMVDMergeFlag;0
BlockStat;2; 496;  64;16;64;AffineFlag;1
BlockStat;2; 496;  64;16;64;MVPIdxL0;255
BlockStat;2; 496;  64;16;64;RefIdxL0;0
BlockStat;2; 496;  64;16;64;MVPIdxL1;255
BlockStat;2; 496;  64;16;64;RefIdxL1;0
BlockStat;2; 496;  64;16;64;AffineMVL0;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;2; 496;  64;16;64;AffineMVL1;   1;   1;   1;   1;   1;   1
BlockStat;2; 512;   0;64;64;Depth;1
BlockStat;2; 512;   0;64;64;QT_Depth;1
BlockStat;2; 512;   0;64;64;BT_Depth;0
BlockStat;2; 512;   0;64;64;MT_Depth;0
BlockStat;2; 512;   0;64;64;ChromaQPAdj;0
BlockStat;2; 512;   0;64;64;QP;27
BlockStat;2; 512;   0;64;64;SplitSeries;1
BlockStat;2; 512;   0;64;64;SkipFlag;0
BlockStat;2; 512;   0;64;64;PredMode;0
BlockStat;2; 512;   0;64;64;MergeFlag;1
BlockStat;2; 512;   0;64;64;MergeIdx;0
BlockStat;2; 512;   0;64;64;MergeType;0
BlockStat;2; 512;   0;64;64;MMVDMergeFlag;0
BlockStat;2; 512;   0;64;64;AffineFlag;0
BlockStat;2; 512;   0;64;64;MHIntraFlag;0
BlockStat;2; 512;   0;64;64;MVPIdxL0;255
BlockStat;2; 512;   0;64;64;RefIdxL0;1
BlockStat;2; 512;   0;64;64;MVPIdxL1;255
BlockStat;2; 512;   0;64;64;RefIdxL1;1
BlockStat;2; 512;   0;64;64;MVDL0;   0;   0
BlockStat;2; 512;   0;64;64;MVL0;   0;   0
BlockStat;2; 512;   0;64;64;MVDL1;   0;   0
BlockStat;2; 512;   0;64;64;MVL1;   0;   0
BlockStat;2; 512;   0;64;64;Cbf_Y;1
BlockStat;2; 512;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 512;   0;64;64;Cbf_Cb;0
BlockStat;2; 512;   0;64;64;Cbf_Cr;0
BlockStat;2; 576;   0;64;64;Depth;1
BlockStat;2; 576;   0;64;64;QT_Depth;1
BlockStat;2; 576;   0;64;64;BT_Depth;0
BlockStat;2; 576;   0;64;64;MT_Depth;0
BlockStat;2; 576;   0;64;64;ChromaQPAdj;0
BlockStat;2; 576;   0;64;64;QP;27
BlockStat;2; 576;   0;64;64;SplitSeries;1
BlockStat;2; 576;   0;64;64;SkipFlag;0
BlockStat;2; 576;   0;64;64;PredMode;0
BlockStat;2; 576;   0;64;64;MergeFlag;1
BlockStat;2; 576;   0;64;64;MergeIdx;2
BlockStat;2; 576;   0;64;64;MergeType;0
BlockStat;2; 576;   0;64;64;MMVDMergeFlag;0
BlockStat;2; 576;   0;64;64;AffineFlag;0
BlockStat;2; 576;   0;64;64;MHIntraFlag;0
BlockStat;2; 576;   0;64;64;MVPIdxL0;255
BlockStat;2; 576;   0;64;64;RefIdxL0;0
BlockStat;2; 576;   0;64;64;MVPIdxL1;255
BlockStat;2; 576;   0;64;64;RefIdxL1;0
BlockStat;2; 576;   0;64;64;MVDL0;   0;   0
BlockStat;2; 576;   0;64;64;MVL0;   0;   0
BlockStat;2; 576;   0;64;64;MVDL1;   0;   0
BlockStat;2; 576;   0;64;64;MVL1;   0;   0
BlockStat;2; 576;   0;64;64;Cbf_Y;1
BlockStat;2; 576;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 576;   0;64;64;Cbf_Cb;0
BlockStat;2; 576;   0;64;64;Cbf_Cr;0
BlockStat;2; 512;  64;64;64;Depth;1
BlockStat;2; 512;  64;64;64;QT_Depth;1
BlockStat;2; 512;  64;64;64;BT_Depth;0
BlockStat;2; 512;  64;64;64;MT_Depth;0
BlockStat;2; 512;  64;64;64;ChromaQPAdj;0
BlockStat;2; 512;  64;64;64;QP;27
BlockStat;2; 512;  64;64;64;SplitSeries;1
BlockStat;2; 512;  64;64;64;SkipFlag;1
BlockStat;2; 512;  64;64;64;MMVDSkipFlag;0
BlockStat;2; 512;  64;64;64;PredMode;0
BlockStat;2; 512;  64;64;64;MergeIdx;0
BlockStat;2; 512;  64;64;64;MergeType;1
BlockStat;2; 512;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 512;  64;64;64;AffineFlag;1
BlockStat;2; 512;  64;64;64;MVPIdxL0;255
BlockStat;2; 512;  64;64;64;RefIdxL0;0
BlockStat;2; 512;  64;64;64;MVPIdxL1;255
BlockStat;2; 512;  64;64;64;RefIdxL1;0
BlockStat;2; 512;  64;64;64;AffineMVL0;   0;  -2;   0;  -2;   0;  -1
BlockStat;2; 512;  64;64;64;AffineMVL1;   0;   2;   0;   2;   0;   1
BlockStat;2; 576;  64;64;64;Depth;1
BlockStat;2; 576;  64;64;64;QT_Depth;1
BlockStat;2; 576;  64;64;64;BT_Depth;0
BlockStat;2; 576;  64;64;64;MT_Depth;0
BlockStat;2; 576;  64;64;64;ChromaQPAdj;0
BlockStat;2; 576;  64;64;64;QP;27
BlockStat;2; 576;  64;64;64;SplitSeries;1
BlockStat;2; 576;  64;64;64;SkipFlag;0
BlockStat;2; 576;  64;64;64;PredMode;0
BlockStat;2; 576;  64;64;64;MergeFlag;1
BlockStat;2; 576;  64;64;64;MergeIdx;2
BlockStat;2; 576;  64;64;64;MergeType;0
BlockStat;2; 576;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 576;  64;64;64;AffineFlag;0
BlockStat;2; 576;  64;64;64;MHIntraFlag;0
BlockStat;2; 576;  64;64;64;MVPIdxL0;255
BlockStat;2; 576;  64;64;64;RefIdxL0;1
BlockStat;2; 576;  64;64;64;MVPIdxL1;255
BlockStat;2; 576;  64;64;64;RefIdxL1;1
BlockStat;2; 576;  64;64;64;MVDL0;   0;   0
BlockStat;2; 576;  64;64;64;MVL0;   0;   0
BlockStat;2; 576;  64;64;64;MVDL1;   0;   0
BlockStat;2; 576;  64;64;64;MVL1;   0;   0
BlockStat;2; 576;  64;64;64;Cbf_Y;1
BlockStat;2; 576;  64;64;64;TransformSkipFlag_Y;0
BlockStat;2; 576;  64;64;64;Cbf_Cb;0
BlockStat;2; 576;  64;64;64;Cbf_Cr;0
BlockStat;2; 640;   0;128;64;Depth;1
BlockStat;2; 640;   0;128;64;QT_Depth;0
BlockStat;2; 640;   0;128;64;BT_Depth;1
BlockStat;2; 640;   0;128;64;MT_Depth;1
BlockStat;2; 640;   0;128;64;ChromaQPAdj;0
BlockStat;2; 640;   0;128;64;QP;27
BlockStat;2; 640;   0;128;64;SplitSeries;2
BlockStat;2; 640;   0;128;64;SkipFlag;0
BlockStat;2; 640;   0;128;64;PredMode;0
BlockStat;2; 640;   0;128;64;MergeFlag;1
BlockStat;2; 640;   0;128;64;MergeIdx;0
BlockStat;2; 640;   0;128;64;MergeType;0
BlockStat;2; 640;   0;128;64;MMVDMergeFlag;0
BlockStat;2; 640;   0;128;64;AffineFlag;0
BlockStat;2; 640;   0;128;64;MVPIdxL0;255
BlockStat;2; 640;   0;128;64;RefIdxL0;0
BlockStat;2; 640;   0;128;64;MVPIdxL1;255
BlockStat;2; 640;   0;128;64;RefIdxL1;0
BlockStat;2; 640;   0;128;64;MVDL0;   0;   0
BlockStat;2; 640;   0;128;64;MVL0;   0;   0
BlockStat;2; 640;   0;128;64;MVDL1;   0;   0
BlockStat;2; 640;   0;128;64;MVL1;   0;   0
BlockStat;2; 640;   0;64;64;Cbf_Y;0
BlockStat;2; 640;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 640;   0;64;64;Cbf_Cb;0
BlockStat;2; 640;   0;64;64;Cbf_Cr;0
BlockStat;2; 704;   0;64;64;Cbf_Y;2
BlockStat;2; 704;   0;64;64;TransformSkipFlag_Y;0
BlockStat;2; 704;   0;64;64;Cbf_Cb;0
BlockStat;2; 704;   0;64;64;Cbf_Cr;0
BlockStat;2; 640;  64;128;64;Depth;1
BlockStat;2; 640;  64;128;64;QT_Depth;0
BlockStat;2; 640;  64;128;64;BT_Depth;1
BlockStat;2; 640;  64;128;64;MT_Depth;1
BlockStat;2; 640;  64;128;64;ChromaQPAdj;0
BlockStat;2; 640;  64;128;64;QP;27
BlockStat;2; 640;  64;128;64;SplitSeries;2
BlockStat;2; 640;  64;128;64;SkipFlag;0
BlockStat;2; 640;  64;128;64;PredMode;0
BlockStat;2; 640;  64;128;64;MergeFlag;1
BlockStat;2; 640;  64;128;64;MergeIdx;0
BlockStat;2; 640;  64;128;64;MergeType;0
BlockStat;2; 640;  64;128;64;MMVDMergeFlag;0
BlockStat;2; 640;  64;128;64;AffineFlag;0
BlockStat;2; 640;  64;128;64;MVPIdxL0;255
BlockStat;2; 640;  64;128;64;RefIdxL0;1
BlockStat;2; 640;  64;128;64;MVPIdxL1;255
BlockStat;2; 640;  64;128;64;RefIdxL1;1
BlockStat;2; 640;  64;128;64;MVDL0;   0;   0
BlockStat;2; 640;  64;128;64;MVL0;   0;   0
BlockStat;2; 640;  64;128;64;MVDL1;   0;   0
BlockStat;2; 640;  64;128;64;MVL1;   0;   0
BlockStat;2; 640;  64;64;64;Cbf_Y;2
BlockStat;2; 640;  64;64;64;TransformSkipFlag_Y;0
BlockStat;2; 640;  64;64;64;Cbf_Cb;0
BlockStat;2; 640;  64;64;64;Cbf_Cr;0
BlockStat;2; 704;  64;64;64;Cbf_Y;2
BlockStat;2; 704;  64;64;64;TransformSkipFlag_Y;0
BlockStat;2; 704;  64;64;64;Cbf_Cb;0
BlockStat;2; 704;  64;64;64;Cbf_Cr;0
BlockStat;2; 768;   0;32;32;Depth;3
BlockStat;2; 768;   0;32;32;QT_Depth;1
BlockStat;2; 768;   0;32;32;BT_Depth;2
BlockStat;2; 768;   0;32;32;MT_Depth;2
BlockStat;2; 768;   0;32;32;ChromaQPAdj;0
BlockStat;2; 768;   0;32;32;QP;27
BlockStat;2; 768;   0;32;32;SplitSeries;2145
BlockStat;2; 768;   0;32;32;SkipFlag;0
BlockStat;2; 768;   0;32;32;PredMode;0
BlockStat;2; 768;   0;32;32;MergeFlag;1
BlockStat;2; 768;   0;32;32;MergeIdx;2
BlockStat;2; 768;   0;32;32;MergeType;0
BlockStat;2; 768;   0;32;32;MMVDMergeFlag;0
BlockStat;2; 768;   0;32;32;AffineFlag;0
BlockStat;2; 768;   0;32;32;MHIntraFlag;0
BlockStat;2; 768;   0;32;32;MVPIdxL0;255
BlockStat;2; 768;   0;32;32;RefIdxL0;1
BlockStat;2; 768;   0;32;32;MVPIdxL1;255
BlockStat;2; 768;   0;32;32;RefIdxL1;1
BlockStat;2; 768;   0;32;32;MVDL0;   0;   0
BlockStat;2; 768;   0;32;32;MVL0;   0;   0
BlockStat;2; 768;   0;32;32;MVDL1;   0;   0
BlockStat;2; 768;   0;32;32;MVL1;   0;   0
BlockStat;2; 768;   0;32;32;Cbf_Y;1
BlockStat;2; 768;   0;32;32;TransformSkipFlag_Y;0
BlockStat;2; 768;   0;32;32;Cbf_Cb;0
